Global Rank,Institution,Country,Sector
792,L’Azienda Socio Sanitaria Territoriale Santi Paolo e Carlo,ITA,Health
793,Universidade Federal de Juiz de Fora *,BRA,Universities
793,Donostia Ospitalea,ESP,Health
793,Defence Research and Development Organisation,IND,Government
793,Imagerie et Cerveau,FRA,Government
793,Hospital Universitari de Girona Dr Josep Trueta,ESP,Health
793,Karadeniz Technical University,TUR,Universities
794,"Southern Illinois University, Carbondale *",USA,Universities
794,Kurashiki Central Hospital,JPN,Health
794,Hospital Universitari Germans Trias i Pujol,ESP,Health
794,Universitat Augsburg,DEU,Universities
794,Staten Island University Hospital,USA,Health
794,Bezmialem Vakif University,TUR,Universities
794,"Shenzhen Peoples Hospital, 2nd Clinical Medical College of Jinan University",CHN,Health
795,U.S. Air Force,USA,Government
795,Obstetrics and Gynecology Hospital Fudan University,CHN,Health
795,Trakya University,TUR,Universities
795,Tomsk State University,RUS,Universities
796,Sun Yat-sen University Sixth Hospital,CHN,Health
796,Yuzuncu Yil University *,TUR,Universities
796,Comissao Nacional de Energia Nuclear *,BRA,Government
796,University Hospital Centre Zagreb,HRV,Health
797,Chosun University *,KOR,Universities
797,"Universite de Picardie Jules Verne, Amiens *",FRA,Universities
797,University of Macau,MAC,Universities
797,L’Istituto di Scienze Neurologiche di Bologna,ITA,Health
797,National Hospital Organization Nagoya Medical Center,JPN,Health
797,Taichung Veterans General Hospital,TWN,Health
797,Abant Izzet Baysal University *,TUR,Universities
798,Panjab University,IND,Universities
798,Complejo Hospitalario de Navarra,ESP,Health
799,Instituto de Investigacion Sanitaria de Santiago de Compostela,ESP,Health
799,Pamukkale University,TUR,Universities
799,Prince Sattam Bin Abdulaziz University,SAU,Universities
800,Pamela Youde Nethersole Eastern Hospital,HKG,Health
800,The University of Vermont Medical Center,USA,Health
800,Edward Hines Jr VA Hospital,USA,Health
800,Tokyo Dental College *,JPN,Universities
800,The First Affilliated Hospital of Kunming Medical College,CHN,Health
800,Fu Jen Catholic University,TWN,Universities
800,Universidade Federal de Santa Catarina,BRA,Universities
801,Kaohsiung Veterans General Hospital,TWN,Health
801,Ichikawa General Hospital,JPN,Health
801,National Defense Medical College *,JPN,Universities
801,Istanbul Medipol University *,TUR,Universities
801,Hospital Universitario San Cecilio,ESP,Health
801,Lithuanian University of Health Sciences,LTU,Universities
801,Shanghai East Hospital,CHN,Health
802,Clinical Center of Serbia,SRB,Health
802,Universidade Federal do ABC,BRA,Universities
802,Istanbul Medeniyet University,TUR,Universities
802,Complejo Hospitalario San Pedro Hospital De La Rioja,ESP,Health
802,Royal Orthopaedic Hospital NHS Foundation Trust,GBR,Health
803,Atlanta VA Medical Center,USA,Health
803,Hospital Universitario Miguel Servet,ESP,Health
803,"Sisters of Charity Hospital, Zagreb",HRV,Health
804,The Affiliated Hospital of Hangzhou Normal University,CHN,Health
804,University of Notre Dame Australia,AUS,Universities
804,Universidade Federal de Sao Carlos,BRA,Universities
805,Clinical Center University of Sarajevo,BIH,Health
805,Klinikum Augsburg,DEU,Health
805,Instituto Nacional de Cardiologia Ignacio Chavez,MEX,Health
805,Duy Tan University,VNM,Universities
806,Danish Cancer Society,DNK,Health
806,"Eye, Ear, Nose and Throat Hospital Fudan University",CHN,Health
807,Sree Chitra Tirunal Institute for Medical Sciences and Technology,IND,Universities
807,Hospital Universitario de La Princesa,ESP,Health
807,Fourth Hospital of Harbin Medical University,CHN,Health
807,Instituto de Investigacion Sanitaria del Hospital Clinico San Carlos,ESP,Health
807,Comenius University in Bratislava,SVK,Universities
808,Istituto Nazionale di Ottica,ITA,Government
808,Qingdao Municipal Hospital,CHN,Health
809,Universite Mohammed V de Rabat *,MAR,Universities
809,University of West Attica,GRC,Universities
809,University of Sharjah,ARE,Universities
810,Jacobi Medical Center,USA,Health
810,Cukurova University,TUR,Universities
810,Universidade Federal do Parana,BRA,Universities
810,Hospital Clinico Universitario de Valladolid,ESP,Health
810,Hotel Dieu de France University Hospital,LBN,Health
811,Bahcesehir University *,TUR,Universities
812,Saint Louis University Care,USA,Health
812,Anna University,IND,Universities
812,Albany Medical Center *,USA,Health
812,Grupo HM Hospitales-Hospital de Sanchinarro,ESP,Health
813,Second Affiliated Hospital of Lanzhou University,CHN,Health
813,Childrens Mercy Hospital ,USA,Health
813,University Hospital of Ioannina,GRC,Health
813,Anhui University,CHN,Universities
813,Hippokration General Hospital,GRC,Health
813,"State University of New York, Albany",USA,Universities
814,Third Affiliated Hospital of Nanchang,CHN,Health
814,Xuzhou Medical University,CHN,Universities
814,"Kaiser Permanente Medical Center, Los Angeles",USA,Health
814,Changwon National University,KOR,Universities
814,First Affiliated Hospital of Shantou University Medical College,CHN,Health
814,Institute of Applied Physics Russian Academy of Sciences,RUS,Government
815,Second Hospital of Hebei Medical University,CHN,Health
815,Third Hospital of Hebei Medical University,CHN,Health
816,Affiliated Zhongshan Hospital of Dalian University,CHN,Health
816,Xinjiang Medical University *,CHN,Universities
816,Hospital Universitario Virgen de las Nieves,ESP,Health
817,University of Ghana,GHA,Universities
818,Universite de Tunis El Manar *,TUN,Universities
818,National Hospital Organization Kyushu Medical Center,JPN,Health
818,Kuwait University *,KWT,Universities
819,Recep Tayyip Erdogan University,TUR,Universities
819,Ministry of Health,TUR,Health
819,Queen Elizabeth Hospital Hong Kong,HKG,Health
820,Mersin University,TUR,Universities
821,"Hefei Institutes of Physical Sciences, Chinese Academy of Sciences",CHN,Government
822,Second Affiliated Hospital of Fujian Medical University,CHN,Health
823,First Affiliated Wuxi People's Hospital,CHN,Health
824,Universidad Autonoma de Nuevo Leon *,MEX,Universities
824,Ankara Yildirim Beyazit University,TUR,Universities
824,Nippon Dental University *,JPN,Universities
824,Tuen Mun Hospital,HKG,Health
824,International Clinical Research Center,CZE,Health
825,Centre Henri Becquerel,FRA,Health
825,Privolzhsky Research Medical University,RUS,Universities
825,Baystate Health System,USA,Health
826,Soroka University Medical Center,ISR,Health
826,Inonu University,TUR,Universities
826,Third Affiliated Hospital of Zhengzhou University,CHN,Health
826,Complejo Hospitalario de Especialidades Juan Ramon Jimenez,ESP,Health
826,University of Guelph,CAN,Universities
827,Hebei University *,CHN,Universities
827,Taibah University,SAU,Universities
828,Clinical Hospital Centre Rijeka,HRV,Health
828,Nanjing University of Chinese Medicine *,CHN,Universities
828,"Indian Institute of Technology, Bombay",IND,Universities
829,Ecole Nationale Superieure d'Ingenieurs de Caen et Centre de Recherche *,FRA,Universities
829,Centre de Recherche des Cordeliers,FRA,Government
830,Motol University Hospital,CZE,Health
831,High Energy Accelerator Research Organization,JPN,Government
832,Children's Hospital School of Medicine Zhejiang University,CHN,Health
833,University of Rijeka,HRV,Universities
833,Complejo Hospitalario Regional Reina Sofia,ESP,Health
833,Xuzhou Central Hospital,CHN,Health
834,Central Queensland University,AUS,Universities
835,Russian Research Centre Kurchatov Institute,RUS,Government
835,Kotel'nikov Institute of Radio Engineering and Electronics Russian Academy of Sciences,RUS,Government
836,Instituto de Pesquisas Energeticas e Nucleares,BRA,Government
836,Hospital Beneficencia Portuguesa Sao Paulo,BRA,Health
837,European University of Cyprus,CYP,Universities
837,Osaka Police Hospital,JPN,Health
838,Kocaeli University *,TUR,Universities
838,Kuwait University Health Science Center,KWT,Health
839,Complejo Asistencial Universitario de Leon,ESP,Health
840,First Affiliated Hospital of Xinjiang Medical University,CHN,Health
840,Hospital General Universitario de Valencia,ESP,Health
841,Institute of Atomic Physics *,ROU,Government
841,Affiliated Changzhou Second Hospital,CHN,Health
841,Albany Medical College,USA,Universities
842,Gaziantep University *,TUR,Universities
843,Ningxia Medical University,CHN,Universities
844,Budker Institute of Nuclear Physics Russian Academy of Sciences,RUS,Government
844,Marmara University Hospital,TUR,Health
845,Tehran Heart Center,IRN,Health
846,VA Long Beach Healthcare System,USA,Health
847,Izmir University of Economics,TUR,Universities
847,General Hospital of Athens Laiko,GRC,Health
848,Wuhan Children's Hospital,CHN,Health
849,China Institute of Atomic Energy,CHN,Government
850,Yildiz Technical University,TUR,Universities
851,University Hospital in Olomouc,CZE,Health
851,Nuclear Materials Authority,EGY,Government
852,A.Alikhanyan National Laboratory,ARM,Government
