Global Rank,Institution,Country,Sector
741,Deutsche Sporthochschule Koln,DEU,Universities
741,Albany Medical Center *,USA,Health
741,Universite du Quebec en Abitibi-Temiscamingue,CAN,Universities
741,ISCTE Instituto Universitario de Lisboa,PRT,Universities
741,Lakehead University,CAN,Universities
741,"University of Minnesota, Duluth",USA,Universities
741,National Taiwan Ocean University,TWN,Universities
742,Universidad de Los Lagos,CHL,Universities
742,Deutsches Zentrum fur Neurodegenerative Erkrankungen,DEU,Government
742,Gilead Sciences *,MUL,Companies
742,"Gilead Sciences Inc, United States",USA,Companies
742,University of Mazandaran,IRN,Universities
742,Houston Methodist,USA,Health
742,Ss Cyril and Methodius University of Skopje *,MKD,Universities
742,Guilin University of Electronic Technology,CHN,Universities
743,Sharif University of Technology,IRN,Universities
743,"City University of New York, Queens College",USA,Universities
743,Neshabur University of Medical Sciences,IRN,Universities
743,Binzhou People's Hospital Affiliated to Binzhou Medical University,CHN,Health
743,Anhui Jianzhu University,CHN,Universities
743,St. James's Hospital,IRL,Health
743,Naresuan University,THA,Universities
743,"University of Malaysia, Sarawak",MYS,Universities
743,Universidade do Estado da Bahia,BRA,Universities
743,University of Veterinary and Animal Sciences,PAK,Universities
743,National Taiwan University of Sport ,TWN,Universities
743,Instituto Politecnico do Porto,PRT,Universities
743,Chungnam National University Hospital,KOR,Health
744,Tokyo Medical University *,JPN,Universities
744,"California State University, East Bay",USA,Universities
744,University of Gujrat,PAK,Universities
744,Universidad Pontificia Bolivariana *,COL,Universities
744,Brawijaya University,IDN,Universities
744,University of Ostrava,CZE,Universities
744,Saitama Medical University *,JPN,Universities
744,"Texas A&M University, Corpus Christi",USA,Universities
744,Firat University,TUR,Universities
744,Universite du Quebec en Outaouais,CAN,Universities
745,The Second Affiliated Hospital of Zhejiang University,CHN,Health
745,Universidad San Jorge,ESP,Universities
745,"University of Medicine, Pharmacy, Science and Technology of Targu Mures",ROU,Universities
745,Universidad de Caldas,COL,Universities
745,Universidad de Especialidades Espiritu Santo,ECU,Universities
745,"Washington State University, Vancouver Campus",USA,Universities
745,Changi General Hospital ,SGP,Health
745,Shanxi Agricultural University,CHN,Universities
745,Universite du Quebec en Chicoutimi,CAN,Universities
746,West China Second University Hospital,CHN,Health
746,Kaohsiung Veterans General Hospital,TWN,Health
746,Hospital Universitario San Cecilio,ESP,Health
746,Janssen Biotech Inc,USA,Companies
746,Universidad Nacional Autonoma de Honduras *,HND,Universities
746,The North Shore-LIJ Health System *,USA,Health
746,City University of New York Lehman College,USA,Universities
746,Mae Fah Luang University,THA,Universities
746,Torbat Heydarieh University of Medical Sciences,IRN,Universities
747,Zahedan University of Medical Sciences,IRN,Universities
747,El Colegio de la Frontera Sur,MEX,Government
747,"Centro de Investigaciones Energeticas, Medioambientales y Tecnologicas *",ESP,Government
747,University of Namibia,NAM,Universities
747,Hormozgan University of Medical Sciences,IRN,Universities
747,Opole University,POL,Universities
747,Golestan University of Medical Sciences and Health Services,IRN,Universities
747,St Vincent's Hospital Sydney,AUS,Health
747,Universitatsklinikum Frankfurt,DEU,Health
748,Universidad Carlos III de Madrid *,ESP,Universities
748,Hosei University,JPN,Universities
748,"Federal Research Center of Nutrition, Biotechnology and Food Safety",RUS,Government
748,Chaoyang University of Technology,TWN,Universities
748,Hospital General de Elche,ESP,Health
748,"Agenzia Nazionale per le nuove Tecnologie, l'Energia e lo Sviluppo Economico Sostenibile",ITA,Government
748,Sultan Zainal Abidin University,MYS,Universities
748,Guangdong Pharmaceutical University,CHN,Universities
748,Hoseo University,KOR,Universities
748,Fiji National University,FJI,Universities
748,Centre Hospitalier Universitaire de Rouen,FRA,Health
748,Taipei City Hospital,TWN,Health
748,Neuroscience Research Australia,AUS,Health
748,Yale New Haven Health System,USA,Health
748,European University of Cyprus,CYP,Universities
748,Nelson Mandela Metropolitan University,ZAF,Universities
748,Ruijin Hospital,CHN,Health
749,First Affiliated Hospital of Anhui Medical University,CHN,Health
749,Klinikum Rechts der Isar der Technische Universitat Munchen,DEU,Health
749,Universita degli Studi di Roma Foro Italico,ITA,Universities
749,Agricultural Research Council,ZAF,Government
749,Northern Illinois University,USA,Universities
749,Guangzhou Medical University *,CHN,Universities
749,Qassim University,SAU,Universities
750,Xijing Hospital,CHN,Health
750,Hospital Universitario Marques de Valdecilla,ESP,Health
750,MedStar Health *,USA,Health
750,VA Salt Lake City Health Care System,USA,Health
750,"Indian Institute of Technology, Roorkee",IND,Universities
750,Universite Francois Rabelais de Tours *,FRA,Universities
750,Bu-Ali Sina University,IRN,Universities
750,Guilan University of Medical Sciences,IRN,Universities
750,"Cancer Institute and Hospital, Chinese Academy of Medical Sciences",CHN,Health
750,University Hospital Centre Zagreb,HRV,Health
750,University of Nis,SRB,Universities
750,Lebanese University,LBN,Universities
751,Universidade Comunitaria da Regiao de Chapeco,BRA,Universities
751,"University of Nebraska, Omaha",USA,Universities
751,St Petersburg Pavlov State Medical University,RUS,Universities
751,National Chiao Tung University,TWN,Universities
751,Universite Felix Houphouet-Boigny,CIV,Universities
751,Universidad de Cartagena,COL,Universities
751,Royal Adelaide Hospital ,AUS,Health
751,Yarmouk University,JOR,Universities
752,Universitas Muhammadiyah Malang,IDN,Universities
752,Wan Fang Hospital,TWN,Health
752,National Research Institute for Child Health and Development,JPN,Health
752,Jozef Stefan Institute,SVN,Government
752,I-Shou University,TWN,Universities
752,University of South Wales,GBR,Universities
753,Jawaharlal Institute of Postgraduate Medical Education and Research,IND,Universities
753,Central University of Finance and Economics,CHN,Universities
753,University of Social Sciences and Humanities,POL,Universities
753,Douglas Mental Health University Institute,CAN,Government
753,Gunma University *,JPN,Universities
753,University of Health Sciences,TUR,Universities
753,Universidad de Valparaiso,CHL,Universities
754,Ardabil University of Medical Sciences,IRN,Universities
754,St Georges Healthcare NHS Trust,GBR,Health
754,University of South Alabama *,USA,Universities
754,Hospital General Universitario de Alicante,ESP,Health
754,St. Luke's International University,JPN,Universities
754,Santa Clara University,USA,Universities
755,Cardinal Stefan Wyszynski University in Warsaw,POL,Universities
755,Dicle University *,TUR,Universities
755,Villanova University,USA,Universities
755,Shahed University,IRN,Universities
755,Nanfang Hospital,CHN,Health
755,Hospital Universitario 12 de Octubre,ESP,Health
755,Laurentian University,CAN,Universities
756,The Korea National University of Transportation,KOR,Universities
756,Cukurova University,TUR,Universities
756,Mercer University,USA,Universities
756,"Usmanu Danfodiyo University, Sokoto *",NGA,Universities
756,Universidad El Bosque,COL,Universities
756,Ulsan National Institute of Science and Technology *,KOR,Universities
756,Pontificia Universidade Catolica do Rio de Janeiro,BRA,Universities
756,Al-Azhar University *,EGY,Universities
757,Academy of Scientific and Innovative Research,IND,Universities
757,St Johns Medical College,IND,Universities
757,Universidade Federal Rural do Rio de Janeiro,BRA,Universities
757,Universitatsklinikum Regensburg,DEU,Health
757,Shahid Bahonar University of Kerman,IRN,Universities
757,Iran University of Science and Technology,IRN,Universities
757,Eastern Michigan University,USA,Universities
757,Defence Research and Development Organisation,IND,Government
757,University of Sargodha,PAK,Universities
758,UNESCO-IHE Institute for Water Education,NLD,Universities
758,Shanghai Tenth People's Hospital,CHN,Health
758,National Institute of Technology Rourkela,IND,Universities
759,Agriculture and Agri-Food Canada,CAN,Government
759,National Central University,TWN,Universities
759,Institut Polytechnique de Grenoble *,FRA,Universities
759,Amrita Institute for Medical Science and Research,IND,Health
759,"University of North Carolina, Wilmington",USA,Universities
759,Forschungszentrum Julich in der Helmholtz Gemeinschaft,DEU,Government
760,Universidade Federal da Fronteira Sul,BRA,Universities
760,Dalarna University College,SWE,Universities
760,Shandong Academy of Medical Sciences *,CHN,Health
760,Bam University of Medical Sciences,IRN,Universities
760,Second Affiliated Hospital & Yuying Children s Hospital of Wenzhou Medical University,CHN,Health
760,Zanjan University of Medical Sciences *,IRN,Universities
760,Shaqra University,SAU,Universities
761,Toronto Rehab ,CAN,Health
761,Universidade Federal de Alfenas,BRA,Universities
761,Shanghai University of Traditional Chinese Medicine *,CHN,Universities
761,Universidade Federal do Pampa,BRA,Universities
762,Hospital Universitario Dr. Jose Eleuterio Gonzalez,MEX,Health
762,Universidade Federal de Itajuba,BRA,Universities
762,Universite Cadi Ayyad *,MAR,Universities
762,Cheongju University,KOR,Universities
762,Hospital Universitario de Nuevo Leon,MEX,Health
762,Universite de Sousse,TUN,Universities
762,Suzhou University of Science and Technology,CHN,Universities
762,Ateneo de Manila University,PHL,Universities
762,Hospital Universitario Central de Asturias,ESP,Health
762,Shariati Hospital,IRN,Health
762,Ankara University,TUR,Universities
763,Umm Al-Qura University,SAU,Universities
763,University of Science and Culture,IRN,Universities
763,Universidad Pontificia Comillas,ESP,Universities
763,Yenepoya University,IND,Universities
763,VID Specialized University,NOR,Universities
763,University of Lapland,FIN,Universities
763,Instituto Politecnico Nacional *,MEX,Universities
763,National Taipei College of Nursing,TWN,Universities
763,Beirut Arab University,LBN,Universities
763,Guangzhou University of Traditional Chinese Medicine *,CHN,Universities
763,VA Maryland Health Care System,USA,Health
764,First Affiliated Hospital Harbin Medical University,CHN,Health
764,Ariel University *,ISR,Universities
764,University Tunku Abdul Rahman,MYS,Universities
764,Chinese Culture University,TWN,Universities
764,Slovenian Academy of Sciences and Arts *,SVN,Government
764,Qinghai University,CHN,Universities
764,Chrono-Environnement,FRA,Government
764,Universite Jean Monnet *,FRA,Universities
765,University of Primorska,SVN,Universities
765,Universitat zu Lubeck,DEU,Universities
765,Universidade Federal do ABC,BRA,Universities
765,Xinxiang Medical University,CHN,Universities
765,Central Michigan University,USA,Universities
766,The Jikei University School of Medicine *,JPN,Universities
766,Shanxi Medical University *,CHN,Universities
766,Universitat Bayreuth,DEU,Universities
767,Zayed University,ARE,Universities
767,Abo Academy University,FIN,Universities
767,"University of New England, United States",USA,Universities
767,Ecole Polytechnique de Montreal,CAN,Universities
767,Universidad de La Sabana,COL,Universities
767,Western Carolina University,USA,Universities
768,Illinois State University,USA,Universities
768,University of Ilorin,NGA,Universities
768,Hospital Clinico Universitario de Valladolid,ESP,Health
768,Universitas Negeri Sebelas Maret,IDN,Universities
769,North South University,BGD,Universities
769,Medical University of Sofia *,BGR,Universities
769,Beijing Sport University,CHN,Universities
769,"Universidad Santo Tomas, Chile",CHL,Universities
769,University of Nicosia,CYP,Universities
770,Dalian Maritime University,CHN,Universities
770,Women's Hospital School of Medicine Zhejiang University,CHN,Health
770,Balamand University,LBN,Universities
770,Panjab University,IND,Universities
770,Universidade Tiradentes,BRA,Universities
770,Dokuz Eylul University *,TUR,Universities
770,Complejo Asistencial Universitario de Burgos,ESP,Health
771,Universidad Nacional del Litoral *,ARG,Universities
771,Gonabad University of Medical Sciences,IRN,Universities
771,Children's Hospital School of Medicine Zhejiang University,CHN,Health
771,Conservatoire National des Arts et Metiers *,FRA,Universities
771,Qom University of Medical Sciences,IRN,Universities
771,Cumhuriyet University *,TUR,Universities
772,Haute Ecole Specialisee Bernoise,CHE,Universities
772,"Federal University of Agriculture, Abeokuta",NGA,Universities
772,"Demokritos, National Centre for Scientific Research",GRC,Government
772,Konyang University *,KOR,Universities
772,"Government College University, Lahore",PAK,Universities
772,Jianghan University,CHN,Universities
772,Universidad Diego Portales,CHL,Universities
772,BJC HealthCare,USA,Health
772,Hirosaki University *,JPN,Universities
773,Rhodes University,ZAF,Universities
773,Shaare Zedek Medical Center,ISR,Health
773,Rafsanjan University of Medical Sciences,IRN,Universities
773,Malardalen University College,SWE,Universities
773,Tabuk University,SAU,Universities
773,Chandigarh University,IND,Universities
774,Guru Tegh Bahadur Hospital,IND,Health
774,The Russian Presidential Academy of National Economy and Public Administration,RUS,Universities
774,Universitatsklinikum Leipzig,DEU,Health
774,Symbiosis International University,IND,Universities
774,Lebanese International University,LBN,Universities
774,Yeshiva University,USA,Universities
774,First Affiliated Hospital of Chongqing Medical University,CHN,Health
774,Istanbul University Cerrahpasa *,TUR,Universities
775,Tokushima University *,JPN,Universities
775,First Affiliated Hospital of Nanchang University,CHN,Health
775,Universite de Monastir,TUN,Universities
775,Hospital Regional Universitario de Malaga,ESP,Health
776,Metropolitan University College,DNK,Universities
776,University of Bucharest,ROU,Universities
776,Universidade Catolica de Pelotas,BRA,Universities
776,Indian Institute of Technology Guwahati,IND,Universities
776,Tun Hussein Onn University of Malaysia,MYS,Universities
776,Edward Hines Jr VA Hospital,USA,Health
776,Xavier University,USA,Universities
777,Shahroud University of Medical Sciences,IRN,Universities
777,Centre Hospitalier Universitaire Farhat Hached de Sousse,TUN,Health
777,Kennesaw State University,USA,Universities
778,Universidade Estacio de Sa,BRA,Universities
778,Cape Peninsula University of Technology,ZAF,Universities
778,Sun Yat-sen University Third Hospital,CHN,Health
778,Complejo Hospitalario Universitario de Albacete,ESP,Health
778,University of Sistan and Baluchestan,IRN,Universities
779,Hospital Clinico Universitario de Valencia,ESP,Health
779,Brandenburgische Technische Universitat Cottbus,DEU,Universities
779,Idaho State University,USA,Universities
780,Sun Yat-sen University Cancer Center,CHN,Health
780,Aljouf University,SAU,Universities
780,Nazarbayev University,KAZ,Universities
780,Illinois Institute of Technology,USA,Universities
780,Kosin University,KOR,Universities
780,Nipissing University,CAN,Universities
780,University of Plovdiv Paisii Hilendarski,BGR,Universities
781,Tunghai University,TWN,Universities
781,Elon University,USA,Universities
781,King Khalid University,SAU,Universities
781,Halmstad University College,SWE,Universities
781,University of Hail,SAU,Universities
781,"City University of New York, John Jay College of Criminal Justice",USA,Universities
782,Northern State Medical University,RUS,Universities
782,Toyo University,JPN,Universities
782,"Shenzhen Peoples Hospital, 2nd Clinical Medical College of Jinan University",CHN,Health
782,University of North Florida,USA,Universities
783,Mahasarakham University,THA,Universities
783,"Vietnam National University, Ho Chi Minh City",VNM,Universities
783,Hofstra University *,USA,Universities
783,"Islamic Azad University, Tehran Medical Sciences",IRN,Universities
783,King Chulalongkorn Memorial Hospital,THA,Health
784,Sri Ramaswamy Memorial University,IND,Universities
784,Imam Khomeini Hospital Complex,IRN,Health
784,Hogskola i Skovde,SWE,Universities
784,University of Calcutta,IND,Universities
784,"Islamic Azad University, Arak Branch",IRN,Universities
785,University of Montenegro,MNE,Universities
785,Princess Margaret Cancer Centre,CAN,Health
785,Northern Ontario School of Medicine,CAN,Universities
785,Peoples'Friendship University of Russia,RUS,Universities
785,Zhongshan Hospital Xiamen University,CHN,Health
785,Semnan University of Medical Sciences,IRN,Universities
785,Cyprus University of Technology,CYP,Universities
786,First Affiliated Hospital of Jinan University,CHN,Health
786,Universite de La Manouba,TUN,Universities
786,Kanazawa Medical University *,JPN,Universities
786,Chang Gung University of Science and Technology,TWN,Universities
786,Fujita Health University *,JPN,Universities
786,UCSI University,MYS,Universities
786,The University of Winnipeg,CAN,Universities
787,Ural Federal University,RUS,Universities
787,Universitatsklinikum Erlangen,DEU,Health
787,Fondazione Santa Lucia IRCCS,ITA,Health
787,Ahmadu Bello University *,NGA,Universities
787,Centre Leon-Berard,FRA,Health
788,Al-Nahrain University,IRQ,Universities
788,Western Kentucky University,USA,Universities
788,Yokohama City University *,JPN,Universities
788,Second Affiliated Hospital of Nanchang University,CHN,Health
788,Bangladesh Agricultural University,BGD,Universities
788,Agricultural Research Education and Extension Organization *,IRN,Government
789,Shanghai Sixth People's Hospital,CHN,Health
789,University of Malaysia Kelantan,MYS,Universities
789,Gifu University *,JPN,Universities
789,"University of Michigan, Dearborn",USA,Universities
789,James Madison University,USA,Universities
789,Ministry of Health,TUR,Health
789,Eskisehir Osmangazi University *,TUR,Universities
790,Jamia Hamdard University,IND,Universities
790,The Max Stern Yezreel Valley College,ISR,Universities
790,Hunan University of Science and Technology,CHN,Universities
790,Uludag University,TUR,Universities
790,Universidade Estadual de Mato Grosso do Sul,BRA,Universities
790,Universite Lumiere Lyon 2 *,FRA,Universities
790,University West,SWE,Universities
790,Universite Sidi Mohamed Ben Abdellah *,MAR,Universities
791,Guizhou Medical University,CHN,Universities
791,Nanjing University of Finance and Economics,CHN,Universities
791,Azienda Sanitaria Ospedaliera Molinette San Giovanni Battista di Torino,ITA,Health
792,Allameh Tabatabai University,IRN,Universities
792,Faculdade de Medicina do ABC,BRA,Universities
793,Hospital General Universitario de Valencia,ESP,Health
793,Universitatsklinikum Carl Gustav Carus Dresden,DEU,Health
793,Khulna University,BGD,Universities
793,University of Anbar,IRQ,Universities
794,University of Isfahan,IRN,Universities
794,Federal University of Technology Akure,NGA,Universities
794,University of Taipei,TWN,Universities
795,Universite du Quebec en Rimouski,CAN,Universities
795,Seton Hall University,USA,Universities
795,Fuwai Heart Hospital and Cardiovascular Institute,CHN,Health
795,International University of Health and Welfare *,JPN,Universities
795,Sofia University,BGR,Universities
795,University of Kitakyushu,JPN,Universities
795,Inonu University,TUR,Universities
795,Ministry of Health,IRQ,Health
795,Renji Hospital,CHN,Health
796,"National Institute of Nutrition, Hyderabad",IND,Health
796,New York Institute of Technology *,USA,Universities
797,First Affilated Hospital of Wenzhou Medical University,CHN,Health
797,Gangneung-Wonju National University,KOR,Universities
797,Pamukkale University,TUR,Universities
797,Bashkir State Medical University,RUS,Universities
797,Universite Ibn Tofail *,MAR,Universities
798,St. Georges University,GRD,Universities
798,National Tsing Hua University,TWN,Universities
798,Mokpo National University,KOR,Universities
799,Hubei University of Chinese Medicine,CHN,Universities
800,University of Basrah,IRQ,Universities
800,Second Affiliated Hospital Harbin Medical University,CHN,Health
800,Universitatsklinikum des Saarlandes,DEU,Health
801,Mustansiriyah University,IRQ,Universities
801,Universidad Michoacana de San Nicolas de Hidalgo,MEX,Universities
801,"Islamic Azad University, Varamin",IRN,Universities
802,University of West Florida,USA,Universities
802,National Taichung University of Science and Technology,TWN,Universities
803,Universite de Pau et des Pays de l'Adour *,FRA,Universities
803,Beni Suef University *,EGY,Universities
803,Canakkale Onsekiz Mart Universitesi *,TUR,Universities
804,Texas Woman's University,USA,Universities
804,Universite Saint-Joseph *,LBN,Universities
804,Dezful University of Medical Sciences,IRN,Universities
804,University of Al-Qadisiyah,IRQ,Universities
805,Second Hospital of Shanxi Medical University,CHN,Health
805,Bharathiar University,IND,Universities
805,Zonguldak Bulent Ecevit University,TUR,Universities
805,First Hospital of Shanxi Medical University,CHN,Health
806,University of Kufa,IRQ,Universities
806,Southern Ural State University,RUS,Universities
806,Changhai Hospital of Shanghai,CHN,Health
806,Vietnam Academy of Science and Technology *,VNM,Government
806,Complejo Hospitalario de Caceres,ESP,Health
806,Japan Atomic Energy Agency,JPN,Government
807,Homi Bhabha National Institute,IND,Universities
807,Maharishi Markandeshwar University *,IND,Universities
808,"Islamic Azad University, Central Tehran Branch",IRN,Universities
808,Dong-Eui University,KOR,Universities
809,JSS Academy of Higher Education and Research,IND,Universities
809,Razi University,IRN,Universities
809,Tanta University,EGY,Universities
810,"University of Michigan, Flint",USA,Universities
810,Ankara Yildirim Beyazit University,TUR,Universities
811,Selcuk University *,TUR,Universities
811,Benha University *,EGY,Universities
812,Prince Sattam Bin Abdulaziz University,SAU,Universities
812,Siberian State Medical University,RUS,Universities
813,Indian Agricultural Research Institute,IND,Government
813,Zhongda Hospital,CHN,Health
813,Ming Chi University of Technology,TWN,Universities
813,West Chester University of Pennsylvania,USA,Universities
813,Aja University of Medical Sciences,IRN,Universities
814,Tokyo Metropolitan University,JPN,Universities
815,Omsk State Medical University,RUS,Universities
815,Chengdu University of Traditional Chinese Medicine,CHN,Universities
815,Donald and Barbara Zucker School of Medicine at Hofstra/Northwell,USA,Universities
815,Kookmin University,KOR,Universities
816,Sam Houston State University,USA,Universities
816,Prince of Wales Hospital ,AUS,Health
816,Weifang Medical University,CHN,Universities
816,Pirogov Russian National Research Medical University,RUS,Universities
817,University of Sindh,PAK,Universities
817,University of Guilan,IRN,Universities
817,Karabuk University,TUR,Universities
817,Endocrinological Scientific Centre of the Russian Academy of Medical Sciences,RUS,Health
818,Affiliated Hospital of Nantong University,CHN,Health
819,Al-Muthanna University,IRQ,Universities
819,University of Mosul,IRQ,Universities
819,Missouri State University,USA,Universities
820,VIT University,IND,Universities
821,Zunyi Medical University *,CHN,Universities
821,Tikrit University,IRQ,Universities
822,Beijing University of Chinese Medicine *,CHN,Universities
822,Universidade Lusofona de Humanidades e Tecnologias,PRT,Universities
823,Al-Qasim Green University,IRQ,Universities
824,Duquesne University,USA,Universities
824,Ministry of Education,IRQ,Government
824,Rosalind Franklin University of Medicine and Science,USA,Universities
824,Mugla University,TUR,Universities
824,Diyala University,IRQ,Universities
824,Kanagawa University,JPN,Universities
825,Towson University,USA,Universities
825,University of Kerbala,IRQ,Universities
826,Suranaree University of Technology,THA,Universities
827,Washington Hospital Center,USA,Health
827,Al-Furat Al-Awsat Technical University,IRQ,Universities
827,University of Thi-Qar,IRQ,Universities
828,Minia University *,EGY,Universities
828,Akdeniz University,TUR,Universities
829,"Islamic Azad University, Hamedan",IRN,Universities
830,Allahabad University,IND,Universities
831,KIIT University,IND,Universities
832,Hannam University,KOR,Universities
832,Karadeniz Technical University,TUR,Universities
833,Sunway University,MYS,Universities
834,Amrita University,IND,Universities
834,Ningxia Medical University,CHN,Universities
835,Universitat Osnabruck,DEU,Universities
835,Moscow State University of Medicine and Dentistry,RUS,Universities
836,Near East University,CYP,Universities
836,Sangmyung University,KOR,Universities
837,"Islamic Azad University, North Tehran Branch",IRN,Universities
837,Quinnipiac University,USA,Universities
837,Kharazmi University,IRN,Universities
837,North Eastern Federal University,RUS,Universities
838,Comissao Nacional de Energia Nuclear *,BRA,Government
839,Balikesir University,TUR,Universities
840,Al-Azhar University Gaza,PSE,Universities
840,Henan University of Traditional Chinese Medicine *,CHN,Universities
840,Nanjing University of Chinese Medicine *,CHN,Universities
841,James A Haley Veterans Hospital,USA,Health
842,Daejeon University,KOR,Universities
843,University of Wasit,IRQ,Universities
843,First Affiliated Hospital of Xinjiang Medical University,CHN,Health
843,Yazd University,IRN,Universities
844,Middle Technical University,IRQ,Universities
845,Universite Sultan Moulay Slimane,MAR,Universities
846,Nuclear Materials Authority,EGY,Government
847,Guangxi University of Chinese Medicine,CHN,Universities
848,China Institute of Atomic Energy,CHN,Government
849,Nitte University,IND,Universities
850,Lovely Professional University,IND,Universities
851,Instituto de Pesquisas Energeticas e Nucleares,BRA,Government
852,Chongqing University of Education,CHN,Universities
853,Sri Siva Subramania Nadar College of Engineering,IND,Universities
854,Sacred Heart University,USA,Universities
