Global Rank,Institution,Country,Sector
597,Nikolaev Institute of Inorganic Chemistry Russian Academy of Sciences,RUS,Government
597,Universite de Bejaia,DZA,Universities
597,Ecole Nationale Superieure de Chimie de Paris,FRA,Universities
598,Bureau de Recherches Geologiques et Minieres,FRA,Government
598,Universidad de La Sabana,COL,Universities
598,Birla Institute of Technology and Science *,IND,Universities
598,Kharazmi University,IRN,Universities
598,Titu Maiorescu University,ROU,Universities
598,Ahsanullah University of Science and Technology,BGD,Universities
598,Universite Saad Dahlab de Blida 1,DZA,Universities
598,University of Phayao,THA,Universities
598,"University of Colorado, Colorado Springs",USA,Universities
598,Hannam University,KOR,Universities
598,Guru Jambheshwar University of Science and Technology,IND,Universities
598,Materials and Energy Research Centre,IRN,Government
598,National University of Food Technologies,UKR,Universities
599,University of Defence *,SRB,Universities
599,Budker Institute of Nuclear Physics Russian Academy of Sciences,RUS,Government
599,"College of Engineering, Thiruvananthapuram",IND,Universities
599,China Institute of Water Resources and Hydropower Research,CHN,Government
599,V.N. Karazin Kharkiv National University,UKR,Universities
599,Guangdong University of Finances and Economics,CHN,Universities
599,Western Norway University of Applied Sciences,NOR,Universities
600,Institute of Atomic Physics *,ROU,Government
600,Universidade de Evora,PRT,Universities
600,Erciyes University,TUR,Universities
600,Lamar University,USA,Universities
600,"Indian Institute of Technology, Gandhinagar",IND,Universities
600,Tishreen University,SYR,Universities
600,Ecole Nationale Polytechnique,DZA,Universities
600,Instituto Politecnico de Beja,PRT,Universities
600,Universidad Publica de Navarra *,ESP,Universities
600,University of Novi Sad,SRB,Universities
600,Ministere de l’Enseignement Superieur et de la Recherche Scientifique *,TUN,Government
600,Emperor Alexander I St. Petersburg State Transport University,RUS,Universities
600,Hunan University of Science and Technology,CHN,Universities
600,Ecole Nationale des Ponts ParisTech,FRA,Universities
600,Universidad Central del Ecuador,ECU,Universities
601,Airlangga university,IDN,Universities
601,Chubu University,JPN,Universities
601,University of Kufa,IRQ,Universities
601,Shenyang University of Technology *,CHN,Universities
601,University of Malaysia Sabah,MYS,Universities
601,Universidade Federal de Campina Grande,BRA,Universities
601,Universidade Tecnologica Federal do Parana,BRA,Universities
601,International Livestock Research Institute,MUL,Non-Profit
601,The American University in Cairo,EGY,Universities
601,London School of Hygiene and Tropical Medicine,GBR,Universities
601,Institut de Diagnosi Ambiental i Estudis de l'Aigua,ESP,Government
601,University of Isfahan,IRN,Universities
601,Universite de Lausanne,CHE,Universities
601,Istituto per la Microelettronica e Microsistemi,ITA,Government
602,Moscow Power Engineering Institute - Technical University,RUS,Universities
602,Henan Agricultural University,CHN,Universities
602,Korea Electric Power Corp *,KOR,Companies
602,Universite du Quebec en Chicoutimi,CAN,Universities
602,Tianjin University of Commerce China,CHN,Universities
602,Ecole Centrale de Lille *,FRA,Universities
602,Suranaree University of Technology,THA,Universities
603,"University of Maryland, Baltimore County",USA,Universities
603,Universita degli Studi del Sannio,ITA,Universities
603,Ministry of Transport,CHN,Government
603,Chinese Academy for Environmental Planning,CHN,Non-Profit
603,University Tunku Abdul Rahman,MYS,Universities
603,KIIT University,IND,Universities
603,University of Thi-Qar,IRQ,Universities
603,Tashkent University of Information Technologies,UZB,Universities
603,Sichuan University of Science and Engineering,CHN,Universities
603,Institute of Low Temperature and Structure Research Polish Academy of Sciences,POL,Government
603,University of South China,CHN,Universities
603,International Islamic University Malaysia,MYS,Universities
603,Birmingham City University,GBR,Universities
603,University of Zielona Gora,POL,Universities
604,Ecole Centrale de Nantes *,FRA,Universities
604,Indian Space Research Organization *,IND,Government
604,Universita IUAV di Venezia,ITA,Universities
604,VSB-Technical University of Ostrava,CZE,Universities
604,"Soochow University, Taipei",TWN,Universities
604,Sophia University,JPN,Universities
604,Universidade do Vale do Rio dos Sinos,BRA,Universities
604,Japan Aerospace Exploration Agency,JPN,Government
604,Polzunov Altai State Technical University,RUS,Universities
605,Russian Research Centre Kurchatov Institute,RUS,Government
605,Cyprus International University,CYP,Universities
605,Universidad de Santiago de Chile,CHL,Universities
605,National Kaohsiung University of Science and Technology,TWN,Universities
605,Imam Muhammad ibn Saud Islamic University,SAU,Universities
605,Guizhou Normal University,CHN,Universities
605,"Universidad Andres Bello, Chile",CHL,Universities
605,Chinese Academy of Social Sciences,CHN,Government
605,Central Leather Research Institute,IND,Government
605,Kazan Federal University,RUS,Universities
606,Istanbul Medeniyet University,TUR,Universities
606,Eotvos Lorand University,HUN,Universities
606,"University of the West Indies, Mona Campus *",JAM,Universities
606,Lebanese American University *,LBN,Universities
606,Universidade Federal da Paraiba,BRA,Universities
606,National University of Science and Technology MISIS,RUS,Universities
606,Prince Mohammad Bin Fahd University,SAU,Universities
606,Brawijaya University,IDN,Universities
606,Haluoleo University,IDN,Universities
606,Maejo University,THA,Universities
606,The Russian Presidential Academy of National Economy and Public Administration,RUS,Universities
606,University of Mosul,IRQ,Universities
606,James Cook University *,AUS,Universities
606,Czech University of Life Sciences Prague,CZE,Universities
606,Vikram Sarabhai Space Centre,IND,Government
606,Universidad de Bogota Jorge Tadeo Lozano,COL,Universities
606,Volga State University of Technology,RUS,Universities
607,Batman University,TUR,Universities
607,University of New Haven,USA,Universities
607,Changshu Institute of Technology,CHN,Universities
607,Shandong University of Finance,CHN,Universities
607,Northern Technical University,IRQ,Universities
608,Instituto Politecnico de Coimbra,PRT,Universities
608,Laboratorio Nacional de Engenharia Civil,PRT,Government
608,Centre de Recherches et des Technologies de l’Energie,TUN,Government
608,Shibaura Institute of Technology,JPN,Universities
608,Alagappa University,IND,Universities
608,Ahmadu Bello University *,NGA,Universities
608,Universidad de Sonora,MEX,Universities
608,Universidad del Rosario *,COL,Universities
608,Dr BR Ambedkar National Institute of Technology,IND,Universities
608,Universite Francois Rabelais de Tours *,FRA,Universities
608,Dong-A University,KOR,Universities
608,Tilburg University,NLD,Universities
608,Yantai University,CHN,Universities
609,Malmo University,SWE,Universities
609,Beijing Institute of Petrochemical Technology,CHN,Universities
609,Abant Izzet Baysal University *,TUR,Universities
609,Andalas University,IDN,Universities
609,Institut des Sciences Moleculaires,FRA,Government
609,Universidade Federal Rural de Pernambuco,BRA,Universities
609,Zanjan University,IRN,Universities
609,University for Development Studies,GHA,Universities
609,Institute of High-Temperature Electrochemistry Russian Academy of Sciences,RUS,Government
610,Universita degli Studi di Sassari,ITA,Universities
610,Istituto per la BioEconomia,ITA,Government
610,Central Electronics Engineering Research Institute,IND,Government
610,Infineon Technologies *,MUL,Companies
610,Institut Francais de Recherche pour l'Exploitation de la Mer *,FRA,Government
610,Centre Internacional en Metodes Numerics en Enginyeria,ESP,Government
610,Ege University,TUR,Universities
610,University of Latvia,LVA,Universities
610,Anhui Jianzhu University,CHN,Universities
610,National Institute of Technology Durgapur,IND,Universities
610,Istituto per la Scienza e Tecnologia dei Plasmi,ITA,Government
610,University of Ibadan,NGA,Universities
610,Benha University *,EGY,Universities
610,Taiyuan University of Science and Technology,CHN,Universities
610,Universidad de Antioquia *,COL,Universities
611,Institut Lumiere Matiere,FRA,Government
611,Universite Jean Monnet *,FRA,Universities
611,Chongqing University of Science and Technology,CHN,Universities
611,Universidad Autonoma de Chile,CHL,Universities
611,Universidad de Costa Rica,CRI,Universities
611,Yangtze Normal University,CHN,Universities
611,Graduate University for Advanced Studies,JPN,Universities
612,Hunan City University,CHN,Universities
612,Comenius University in Bratislava,SVK,Universities
612,Qinghai University,CHN,Universities
612,University Prof. Dr. Assen Zlatarov,BGR,Universities
612,Conservatoire National des Arts et Metiers *,FRA,Universities
612,Indira Gandhi Centre for Atomic Research,IND,Government
612,Guizhou Institute of Technology,CHN,Universities
612,Shri Mata Vaishno Devi University,IND,Universities
612,Universidade Federal de Sao Paulo *,BRA,Universities
612,"Universite Pantheon Sorbonne, Paris1 *",FRA,Universities
612,Kansai University,JPN,Universities
612,Universidad Catolica de Valencia San Vicente Martir,ESP,Universities
613,Istanbul Aydin University,TUR,Universities
613,University of South Wales,GBR,Universities
613,Comision Nacional de Energia Atomica Argentina *,ARG,Government
613,Complexe de Recherche Interprofessionnel en Aerothermochimie,FRA,Government
613,"Amity University, Dubai",ARE,Universities
613,Okayama University *,JPN,Universities
613,Shaoxing University,CHN,Universities
613,A.V. Topchiev Institute of Petrochemical Synthesis Russian Academy of Sciences,RUS,Government
613,Binzhou University,CHN,Universities
613,Urmia University of Technology,IRN,Universities
614,Balamand University,LBN,Universities
614,Govind Ballabh Pant University of Agriculture and Technology,IND,Universities
614,University of Gdansk,POL,Universities
614,Semnan University,IRN,Universities
614,Mendel University in Brno,CZE,Universities
614,University of Arid Agriculture,PAK,Universities
614,Shanghai Municipal Electric Power Company,CHN,Companies
614,Ioffe Institute Russian Academy of Sciences,RUS,Government
614,KL University,IND,Universities
614,Assiut University *,EGY,Universities
614,Chittagong University of Engineering and Technology,BGD,Universities
614,Universite Constantine 1,DZA,Universities
615,Yasouj University,IRN,Universities
615,Jiangxi Agricultural University,CHN,Universities
615,Arak University,IRN,Universities
615,Universita degli Studi di Macerata,ITA,Universities
615,Southern Ural State University,RUS,Universities
615,Stavropol State Agrarian University,RUS,Universities
615,Estonian University of Life Sciences,EST,Universities
615,Korea Research Institute of Standards and Science,KOR,Government
615,Inner Mongolia Normal University,CHN,Universities
616,Universitat de Vic,ESP,Universities
616,Nuclear Power Institute of China,CHN,Government
616,Nanjing Audit University,CHN,Universities
616,Saga University *,JPN,Universities
616,Istanbul University Cerrahpasa *,TUR,Universities
616,Hacettepe University,TUR,Universities
616,Genetic Engineering and Biotechnology Research Institute,EGY,Government
616,Universite d'Orleans *,FRA,Universities
617,Universita degli Studi Gabriele d'Annunzio di Chieti e Pescara,ITA,Universities
617,"University of Malaysia, Sarawak",MYS,Universities
617,Mugla University,TUR,Universities
617,Umm Al-Qura University,SAU,Universities
617,Federation University,AUS,Universities
617,Toyohashi University of Technology,JPN,Universities
617,University of Venda,ZAF,Universities
617,Odessa National Polytechnic University,UKR,Universities
618,Walter Sisulu University,ZAF,Universities
618,Australian Nuclear Science & Technology Organisation,AUS,Government
618,"University of Minnesota, Duluth",USA,Universities
