Global Rank,Institution,Country,Sector
707,Centro de Investigacion en Quimica Aplicada,MEX,Government
707,University of Rwanda *,RWA,Universities
707,Koc University,TUR,Universities
707,Universite Saint-Joseph *,LBN,Universities
707,Richard Stockton College of New Jersey,USA,Universities
707,Ilam University,IRN,Universities
707,Perm State University,RUS,Universities
708,Shanghai Maritime University,CHN,Universities
708,"Islamic Azad University, Varamin",IRN,Universities
708,Institute of Monitoring of Climatic and Ecological Systems of the Siberian Branch of the Russian Academy of Sciences,RUS,Government
708,Universidad Nacional de Rio Cuarto,ARG,Universities
708,Yarmouk University,JOR,Universities
708,University of West Florida,USA,Universities
708,Karlstad University,SWE,Universities
709,Technische Universitat Bergakademie Freiberg,DEU,Universities
709,Istituto di Chimica Biomolecolare,ITA,Government
709,Universite Abou Bekr Belkaid Tlemcen,DZA,Universities
709,Universite Gustave Eiffel *,FRA,Universities
709,Inner Mongolia University for Nationalities,CHN,Universities
709,Vinh University,VNM,Universities
709,"Indian Institute of Technology, Kanpur",IND,Universities
709,Universidad Nacional de San Juan *,ARG,Universities
709,Andhra University,IND,Universities
709,Arizona Health Sciences Center University of Arizona Tucson,USA,Health
709,"University of Malaysia, Perlis",MYS,Universities
709,Uniformed Services University of the Health Sciences,USA,Universities
710,Tamil Nadu Veterinary and Animal Sciences University,IND,Universities
710,Inonu University,TUR,Universities
710,Russian Research Centre Kurchatov Institute,RUS,Government
710,King Mongkut's Institute of Technology North Bangkok,THA,Universities
710,"National Institute of Nutrition, Hyderabad",IND,Health
711,Afyon Kocatepe University *,TUR,Universities
711,Toyo University,JPN,Universities
711,University of Santo Tomas,PHL,Universities
711,Bogazici University,TUR,Universities
711,Institute of Physicochemical and Biological Problems of Soil Science Russian Academy of Sciences,RUS,Government
711,Universidade de Pernambuco,BRA,Universities
711,King Fahd University of Petroleum and Minerals,SAU,Universities
711,Universite de Corse Pascal Paoli *,FRA,Universities
711,Hamamatsu University School of Medicine *,JPN,Universities
711,Delta State University,NGA,Universities
711,Sinop University,TUR,Universities
711,Department of Science and Technology,PHL,Government
711,University of Zambia,ZMB,Universities
711,Universidad de Sucre,COL,Universities
712,Central University of Rajasthan,IND,Universities
712,Thammasat University,THA,Universities
712,University of New Orleans,USA,Universities
712,Tarleton State University,USA,Universities
712,North Eastern Federal University,RUS,Universities
712,Sam Houston State University,USA,Universities
712,National University of Mongolia,MNG,Universities
713,Shaqra University,SAU,Universities
713,Medical University of Kerman,IRN,Universities
713,Pamukkale University,TUR,Universities
713,Shanghai University of Finance and Economics,CHN,Universities
713,Texas A&M University at Galveston,USA,Universities
713,Universidad Tecnica de Manabi,ECU,Universities
713,Aksaray University,TUR,Universities
713,Instituto Militar de Engenharia,BRA,Government
713,Nnamdi Azikiwe University,NGA,Universities
713,Western Carolina University,USA,Universities
713,American University of Sharjah,ARE,Universities
713,Universite Saad Dahlab de Blida 1,DZA,Universities
714,Hamadan University of Medical Sciences,IRN,Universities
714,Balikesir University,TUR,Universities
714,"Instituto Argentino de Nivologia, Glaciologia y Ciencias Ambientales",ARG,Government
714,Ateneo de Manila University,PHL,Universities
714,Universite de Ngaoundere,CMR,Universities
714,Universidade Luterana do Brasil,BRA,Universities
714,Sultan Idris University of Education,MYS,Universities
714,Southern Scientific Center Russian Academy of Sciences,RUS,Government
714,National University of Food Technologies,UKR,Universities
714,Institut Pasteur of Iran,IRN,Health
714,Mykolo Romerio Universitetas,LTU,Universities
714,Escola Nacional de Saude Publica Sergio Arouca,BRA,Universities
714,Al-Furat Al-Awsat Technical University,IRQ,Universities
714,Universidade Paulista,BRA,Universities
715,Mustansiriyah University,IRQ,Universities
715,Jagannath University,BGD,Universities
715,University of Chittagong,BGD,Universities
715,Universidad Autonoma de Tlaxcala,MEX,Universities
715,Universite de Lome,TGO,Universities
715,Trakya University,TUR,Universities
715,Institute for Medical Research and Occupational Health,HRV,Health
715,Ministry of Health and Medical Education,IRN,Health
715,University of Kalyani,IND,Universities
715,Geological Survey of Israel,ISR,Government
715,Christ University,IND,Universities
715,Karelian Research Center Russian Academy of Sciences,RUS,Government
716,University of North Florida,USA,Universities
716,Minia University *,EGY,Universities
716,Universidade Federal da Integracao Latino-Americana,BRA,Universities
716,Federal University of Technology Owerri,NGA,Universities
716,Universidade Federal do Cariri,BRA,Universities
716,Universidade do Estado de Minas Gerais,BRA,Universities
716,Mohammed VI Polytechnic University,MAR,Universities
716,Queensland Government *,AUS,Government
716,Kazan Scientific Center Russian Academy of Sciences,RUS,Government
717,Cumhuriyet University *,TUR,Universities
717,Centro Nacional de Investigacion Sobre la Evolucion Humana,ESP,Government
717,Islamic Science University of Malaysia,MYS,Universities
717,Siriraj Hospital,THA,Health
717,Zhaoqing University,CHN,Universities
717,Jan Evangelista Purkyne University,CZE,Universities
717,Universidad Nacional de Jujuy,ARG,Universities
717,National Institute of Genetic Engineering and Biotechnology,IRN,Government
718,Motilal Nehru National Institute of Technology,IND,Universities
718,Moi University,KEN,Universities
718,Vidyasagar University,IND,Universities
718,University of Okara,PAK,Universities
718,Universite Mohamed-Cherif Messaadia Souk Ahras,DZA,Universities
718,Kyungnam University,KOR,Universities
718,"Islamic Azad University, Mashhad",IRN,Universities
718,Changjiang River Scientific Research Institute,CHN,Government
718,Al-Nahrain University,IRQ,Universities
718,Universidad de Especialidades Espiritu Santo,ECU,Universities
718,Cherepovets State University,RUS,Universities
719,Samara University,RUS,Universities
719,Universite de Douala,CMR,Universities
719,Istanbul Medipol University *,TUR,Universities
719,Jishou University,CHN,Universities
719,Qazvin University of Medical Sciences,IRN,Universities
719,"Curtin University, Malaysia",MYS,Universities
719,Hubei University of Science And Technology,CHN,Universities
719,Indian Space Research Organization *,IND,Government
719,University of Sharjah,ARE,Universities
720,Tishreen University,SYR,Universities
720,Nguyen Tat Thanh University,VNM,Universities
720,"Bayero University, Kano",NGA,Universities
720,Baotou Medical College *,CHN,Universities
720,Institute for Tropical Technology,VNM,Government
720,Beijing Institute of Civil Engineering and Architecture,CHN,Universities
720,Institute of Geography Russian Academy of Sciences,RUS,Government
721,University of Uyo,NGA,Universities
721,"University of Nebraska, Kearney",USA,Universities
721,Universite Mohamed Khider de Biskra,DZA,Universities
721,Universite des Sciences et de la Technologie Houari Boumediene,DZA,Universities
721,"Islamic Azad University, North Tehran Branch",IRN,Universities
721,Harbin Normal University,CHN,Universities
721,Central Agricultural University,IND,Universities
721,"Indian Institute of Science Education and Research, Kolkata",IND,Government
721,Thapar Institute of Engineering and Technology,IND,Universities
721,Osmaniye Korkut Ata University,TUR,Universities
721,Tikrit University,IRQ,Universities
721,Wollo University,ETH,Universities
721,"Lagos State University, Ojo",NGA,Universities
721,Limnological Institute Russian Academy of Sciences,RUS,Government
722,Ministry of Higher Education and Scientific Research *,IRQ,Government
722,Universite Hassiba BenBouali de Chlef,DZA,Health
722,Kuwait Institute for Scientific Research *,KWT,Government
722,University of Limpopo,ZAF,Universities
722,"University of Medicine and Pharmacy, Ho Chi Minh City",VNM,Universities
722,Assam University,IND,Universities
722,Guiyang University,CHN,Universities
722,Universite Larbi Ben M'hidi Oum El Bouaghi,DZA,Universities
722,University of Benin,NGA,Universities
723,Bangalore University,IND,Universities
723,Palaeontological Institute Russian Academy of Sciences,RUS,Government
723,Bashkir State University,RUS,Universities
723,Homi Bhabha National Institute,IND,Universities
723,Ekiti State University,NGA,Universities
723,Universite Mustapha Stambouli de Mascara,DZA,Universities
723,Ross University *,MUL,Universities
723,Kurukshetra University,IND,Universities
723,Universite de Bamenda,CMR,Universities
723,Amrita University,IND,Universities
723,Universite Djillali Liabes de Sidi Bel Abbes,DZA,Universities
723,Dagestan State University,RUS,Universities
724,Federal University Dutse,NGA,Universities
724,"Ross University School of Medicine, St. Kitts and Nevis",KNA,Universities
724,Universite Amar Telidji de Laghouat,DZA,Universities
724,Mehran University of Engineering and Technology Jamshoro,PAK,Universities
724,Escuela Nacional de Antropologia e Historia,MEX,Universities
724,University of Danang,VNM,Universities
724,Ministry of Science and Technology,IRQ,Government
724,Polish Geological Institute,POL,Government
724,Sulaimani Polytechnic University *,IRQ,Universities
724,Semnan University,IRN,Universities
724,Dibrugarh University,IND,Universities
724,University of Nicosia,CYP,Universities
725,Pontificia Universidade Catolica de Minas Gerais,BRA,Universities
725,Universite des Sciences et de la Technologie d'Oran-Mohamed Boudiaf,DZA,Universities
725,Zonguldak Bulent Ecevit University,TUR,Universities
725,University of Jos,NGA,Universities
725,Southern Technical University,IRQ,Universities
725,KIIT University,IND,Universities
725,National Institute of Health Sciences,JPN,Health
725,Universite de Maroua,CMR,Universities
725,Penza State University,RUS,Universities
725,Universite Ziane Achour de Djelfa,DZA,Universities
725,Hubei University of Chinese Medicine,CHN,Universities
725,Petrozavodsk State University,RUS,Universities
725,Albaha University,SAU,Universities
726,Indian Statistical Institute,IND,Universities
726,Namibia University of Science and Technology,NAM,Universities
726,"Indian Institute of Technology, Madras",IND,Universities
726,Papanin Institute for Biology of Inland Waters Russian Academy of Sciences,RUS,Government
726,University of Isfahan,IRN,Universities
727,Qingdao University of Technology,CHN,Universities
727,Guilin University of Technology,CHN,Universities
727,Universite de Buea,CMR,Universities
727,Shahjalal University of Science and Technology,BGD,Universities
727,National Centre for Radiation Research and Technology,EGY,Government
727,University of Mysore,IND,Universities
727,University of Health Sciences,TUR,Universities
727,Karnatak University,IND,Universities
727,Azarbaijan Shahid Madani University,IRN,Universities
727,Prefectural University of Hiroshima,JPN,Universities
728,Hung Kuang University,TWN,Universities
728,Universite Mouloud Mammeri de Tizi Ouzou,DZA,Universities
728,Lorestan University of Medical Sciences,IRN,Universities
728,Ministry of Health,IRQ,Health
728,Missouri University of Science & Technology,USA,Universities
728,National Academy of Sciences of Armenia *,ARM,Government
728,Sharda University,IND,Universities
728,Ebonyi State University,NGA,Universities
729,University of Kufa,IRQ,Universities
729,Instituto Adolfo Lutz,BRA,Health
729,Hitit University,TUR,Universities
729,Duke Kunshan University,CHN,Universities
729,University of Botswana,BWA,Universities
729,Suzhou University of Science and Technology,CHN,Universities
729,Dumlupinar University,TUR,Universities
729,Universidad Cientifica del Sur,PER,Universities
729,Jiangxi University of Science and Technology,CHN,Universities
730,Universita Campus Bio-Medico di Roma,ITA,Universities
730,Jinggangshan University,CHN,Government
730,Pontificia Universidade Catolica de Goias,BRA,Universities
