Global Rank,Institution,Country,Sector
739,Hillingdon Hospitals NHS Foundation Trust,GBR,Health
740,Zunyi Medical University *,CHN,Universities
740,ITMO University,RUS,Universities
740,University of Wolverhampton,GBR,Universities
740,Guru Nanak Dev University,IND,Universities
740,Hospital Universitario Virgen de La Arrixaca,ESP,Health
740,Marshall University,USA,Universities
740,Ospedale Bellaria Carlo Alberto Pizzardi,ITA,Health
740,Fondazione Don Carlo Gnocchi IRCCS,ITA,Health
740,Eulji University *,KOR,Universities
740,Democritus University Of Thrace,GRC,Universities
741,Catholic University of Daegu,KOR,Universities
741,L. V. Prasad Eye Institute,IND,Health
741,Ulsan University Hospital,KOR,Health
741,Institute of Cardiology,POL,Health
741,Edward Hines Jr VA Hospital,USA,Health
741,Universite de Reims Champagne-Ardenne *,FRA,Universities
741,University Hospital Hradec Kralove,CZE,Health
741,University of the Highlands and Islands,GBR,Universities
741,Medisch Spectrum Twente,NLD,Health
741,North Dakota State University,USA,Universities
741,Istituto Ortopedico Galeazzi,ITA,Health
741,University of North Texas,USA,Universities
741,University of Rzeszow,POL,Universities
741,Nagoya Institute of Technology,JPN,Universities
741,Women and Infants Hospital of Rhode Island ,USA,Health
741,Kyushu University Hospital,JPN,Health
741,Universitat de Lleida,ESP,Universities
741,University of Limerick,IRL,Universities
742,Beni Suef University *,EGY,Universities
742,Clinica Alemana de Santiago,CHL,Health
742,An-Najah National University *,PSE,Universities
742,Aghia Sophia Children's Hospital,GRC,Health
742,Natural History Museum London,GBR,Government
742,University Hospital Vinohrady,CZE,Health
742,Hospital Universitario de La Princesa,ESP,Health
742,"Southern Illinois University, Carbondale *",USA,Universities
743,Kyung Hee University Medical Center,KOR,Health
743,Universiti Teknologi MARA,MYS,Universities
743,Universidad Nacional de Cordoba *,ARG,Universities
743,West Pomeranian University of Technology,POL,Universities
743,Rosalind Franklin University of Medicine and Science,USA,Universities
743,Portsmouth Hospitals NHS Trust,GBR,Health
743,Imam Abdulrahman Bin Faisal University *,SAU,Universities
743,Instituto de Telecomunicacoes,PRT,Government
743,Toranomon Hospital,JPN,Health
743,Affiliated Zhongshan Hospital of Dalian University,CHN,Health
743,Kyorin University *,JPN,Universities
743,Arkansas Children's Hospital ,USA,Health
743,"University of the West Indies, Mona Campus *",JAM,Universities
744,Saitama Medical University Saitama International Medical Center,JPN,Health
744,University of Tokyo Hospital,JPN,Health
744,Escuela Andaluza de Salud Publica,ESP,Health
744,Rainbow Babies and Children's Hospital ,USA,Health
744,"University of Malaysia, Pahang",MYS,Universities
744,Miriam Hospital ,USA,Health
744,Prince of Songkla University,THA,Universities
744,Universidade Federal do Rio Grande do Norte,BRA,Universities
744,Chinese Academy of Forestry *,CHN,Government
744,Universidade de Vigo *,ESP,Universities
744,Iran University of Science and Technology,IRN,Universities
745,Barwon Health,AUS,Non-Profit
745,I-Shou University,TWN,Universities
745,Carolinas Medical Center ,USA,Health
745,Natural Resources Institute Finland,FIN,Government
745,Ramathibodi Hospital,THA,Health
745,University of Medicine and Pharmacy Victor Babes,ROU,Universities
745,"University of Massachusetts, Lowell",USA,Universities
745,Ajou University Medical Center,KOR,Health
745,Fundacion Cardioinfantil Instituto de Cardiologia,COL,Health
745,"Xinjiang Institute of Ecology and Geography, Chinese Academy of Sciences",CHN,Government
745,Universidad Tecnologica de Pereira,COL,Universities
745,Dokuz Eylul University *,TUR,Universities
745,Shandong University of Traditional Chinese Medicine *,CHN,Universities
745,Medical University of Kerman,IRN,Universities
746,Koc University,TUR,Universities
746,Hospital Clinico Universitario Lozano Blesa,ESP,Health
746,Universidad Politecnica de Cartagena *,ESP,Universities
746,Universite de Franche-Comte *,FRA,Universities
746,Yamagata University *,JPN,Universities
746,Slovak University of Technology,SVK,Universities
746,Feng Chia University,TWN,Universities
746,Universite Lille Nord de France,FRA,Universities
746,Edith Wolfson Medical Center,ISR,Health
746,Charles R. Drew University of Medicine & Science,USA,Universities
746,Asahikawa Medical University,JPN,Universities
746,Hamadan University of Medical Sciences,IRN,Universities
746,Sri Ramachandra Institute of Higher Education and Research,IND,Universities
747,VIT University,IND,Universities
747,Kermanshah University of Medical Sciences *,IRN,Universities
747,Dongguk University Medical Center,KOR,Health
747,Institute for Clinical and Experimental Medicine,CZE,Health
747,Universidad Mayor *,CHL,Universities
747,Phoenix Children's Hospital,USA,Health
747,"University of Maine, Orono",USA,Universities
747,Institute of Tropical Medicine Antwerp,BEL,Universities
747,Universitat Bremen,DEU,Universities
747,Bradford Teaching Hospitals NHS Foundation Trust,GBR,Health
747,University General Hospital of Thessaloniki AHEPA,GRC,Health
748,Plymouth Hospitals NHS Trust,GBR,Health
748,Abertawe Bro Morgannwg University NHS Trust,GBR,Health
748,Universidad Autonoma de Nuevo Leon *,MEX,Universities
748,University of Ioannina,GRC,Universities
748,Washington Hospital Center,USA,Health
748,National Chung Cheng University,TWN,Universities
748,Guizhou Medical University,CHN,Universities
748,Faculdade de Medicina de Sao Jose do Rio Preto,BRA,Universities
749,Louisiana State University Agricultural Center,USA,Non-Profit
749,National Research Centre for the Working Environment,DNK,Government
749,Tanta University,EGY,Universities
749,Institut de Psychiatrie et Neurosciences de Paris,FRA,Government
749,"Universidad de Leon, Spain *",ESP,Universities
749,Chonbuk National University Hospital,KOR,Health
749,Universitatsklinikum Giessen und Marburg GmbH Standort Giessen,DEU,Health
749,Hebei Normal University,CHN,Universities
749,Institut de Diagnosi Ambiental i Estudis de l'Aigua,ESP,Government
749,Second Affiliated Hospital of Zhengzhou University,CHN,Health
749,Rijnstate Ziekenhuis,NLD,Health
749,East China Institute of Technology,CHN,Universities
749,Instituto de Investigacion e Innovacion Parc Tauli,ESP,Health
749,Jamia Hamdard University,IND,Universities
749,Sanjay Gandhi Postgraduate Institute of Medical Sciences,IND,Universities
750,Jordan University of Science and Technology,JOR,Universities
750,Boston College,USA,Universities
750,Ministry of Health,ISR,Health
750,University of Phayao,THA,Universities
750,Universidad de la Frontera,CHL,Universities
750,International Food Policy Research Institute,MUL,Non-Profit
750,Northwest Normal University,CHN,Universities
750,University of Malawi,MWI,Universities
750,University of Western Sydney,AUS,Universities
750,University of Derby,GBR,Universities
750,University of Wyoming,USA,Universities
750,Far Eastern Memorial Hospital,TWN,Health
750,Swinburne University of Technology *,AUS,Universities
750,Saga University *,JPN,Universities
750,Universidade de Evora,PRT,Universities
750,Statens Institut for Folkesundhed,DNK,Government
750,Instituto Aragones de Ciencias de la Salud,ESP,Health
750,MetroHealth System ,USA,Health
750,University of Ibadan,NGA,Universities
750,Tokyo Metropolitan Komagome Hospital,JPN,Health
750,Clinica Las Condes,CHL,Health
751,National Institutes for Food and Drug Control,CHN,Government
751,Iwate Medical University *,JPN,Universities
751,University of East London,GBR,Universities
751,Hospital Clinico Universitario de Valencia,ESP,Health
751,"University of New England, Australia",AUS,Universities
751,King Georges Medical University,IND,Universities
751,Brighton and Sussex University Hospitals NHS Trust,GBR,Health
751,Victoria University of Wellington,NZL,Universities
751,Stazione Zoologica Anton Dohrn Napoli,ITA,Government
751,Politehnica University of Bucharest,ROU,Universities
751,Anhui Normal University,CHN,Universities
751,Clinical Center of Serbia,SRB,Health
751,Istituto di Bioimmagini e Fisiologia Molecolare,ITA,Government
751,Instituto Murciano de Investigacion Biosanitaria,ESP,Government
752,"Institute of Soil Science, Chinese Academy of Sciences",CHN,Government
752,Centre Hospitalier Universitaire de Amiens-Picardie,FRA,Health
752,John Paul II Catholic University of Lublin,POL,Universities
752,Affiliated Hospital of Shandong University of Traditional Chinese Medicine,CHN,Health
752,Centro de Investigacion y Tecnologia Agroalimentaria de Aragon *,ESP,Government
752,Hippokration General Hospital,GRC,Health
752,Allina Health,USA,Health
752,Medical University of Sofia *,BGR,Universities
753,Centro Hospitalar de Lisboa Central,PRT,Health
753,Universita degli Studi del Molise,ITA,Universities
753,Debre Markos University,ETH,Universities
753,Babol University of Medical Sciences,IRN,Universities
753,Central University of Rajasthan,IND,Universities
753,Hanyang University Medical Center,KOR,Health
753,Christiana Care Health System,USA,Health
753,University of Hradec Kralove,CZE,Universities
753,University of Primorska,SVN,Universities
753,Carleton University,CAN,Universities
753,Institut de Recherche en Sciences de la Sante,BFA,Government
753,North-West University,ZAF,Universities
753,Chi Mei Medical Center,TWN,Health
754,Universidad de Santiago de Chile,CHL,Universities
754,Lakehead University,CAN,Universities
754,International Institute for Applied Systems Analysis,AUT,Government
754,Budapest University of Technology and Economics,HUN,Universities
754,Instituto Politecnico de Lisboa,PRT,Universities
754,Novosibirsk State University,RUS,Universities
754,Herzzentrum Leipzig,DEU,Health
754,"Chang Gung Memorial Hospital, Keelung",TWN,Health
754,Complejo Hospitalario Regional Virgen Macarena,ESP,Health
755,Jefferson Health System,USA,Health
755,Al-Azhar University *,EGY,Universities
755,"Kaiser Permanente Medical Center, San Francisco",USA,Health
755,Institution de la Recherche et de l'Enseignement Superieur Agricoles *,TUN,Government
755,Linkoping University Hospital,SWE,Health
755,Taylors University,MYS,Universities
755,"City University of New York, Brooklyn College",USA,Universities
755,Agricultural Research Center Egypt *,EGY,Government
755,Heilongjiang University of Chinese Medicine,CHN,Universities
755,Tata Institute of Fundamental Research,IND,Universities
755,Victoria University,AUS,Universities
755,Potsdam Institut fur Klimafolgenforschung,DEU,Government
755,Taibah University,SAU,Universities
755,Meijo University,JPN,Universities
755,Rotman Research Institute,CAN,Health
755,Azienda Ospedaliera Universitaria Policlinico Gaetano Martino,ITA,Health
755,Orygen Youth Health,AUS,Health
755,St. Lukes International Hospital,JPN,Health
756,Fourth Hospital of China Medical University,CHN,Health
756,Children's Hospital School of Medicine Zhejiang University,CHN,Health
756,Universidade Federal da Paraiba,BRA,Universities
756,Inje University Sanggye-Paik Hospital,KOR,Health
756,Ataturk University,TUR,Universities
756,Chinese People's Police University,CHN,Universities
756,Konyang University *,KOR,Universities
756,Diakonhjemmet Hospital,NOR,Health
756,Hospital Universitario Miguel Servet,ESP,Health
756,University of the West of Scotland,GBR,Universities
756,Shanghai Institute of Technology,CHN,Non-Profit
756,Maharshi Dayanand University,IND,Universities
756,University of Medicine and Pharmacy Grigore T. Popa of Iasi,ROU,Universities
756,Udayana University,IDN,Universities
756,Environment Canada,CAN,Government
756,Cathay General Hospital,TWN,Health
757,Heraklion University General Hospital,GRC,Health
757,Dokkyo Medical University *,JPN,Universities
757,Southwest Minzu University,CHN,Universities
757,Golestan University of Medical Sciences and Health Services,IRN,Universities
757,Regenstrief Institute,USA,Non-Profit
757, Wolaita Sodo University,ETH,Universities
757,Banaras Hindu University,IND,Universities
757,Universite du Quebec en Montreal,CAN,Universities
757,Pedagogical University of Kielce,POL,Universities
757,Kyonggi University,KOR,Universities
757,European Synchrotron Radiation Facility,FRA,Government
757,Instituto de Investigacion Sanitaria La Fe,ESP,Health
757,Hospital Mutua de Terrassa,ESP,Health
757,Bharati Vidyapeeth Deemed University,IND,Universities
757,Universidade Estadual de Londrina,BRA,Universities
757,Martini Hospital,NLD,Health
758,Haramaya University,ETH,Universities
758,"University of North Carolina, Charlotte",USA,Universities
758,Oita University *,JPN,Universities
758,Changchun University of Traditional Chinese Medicine,CHN,Universities
758,Health Canada,CAN,Health
758,Third Hospital of Hebei Medical University,CHN,Health
758,Annamalai University,IND,Universities
758,Beihua University *,CHN,Universities
758,Institute of Physiology of the ASCR,CZE,Government
758,"World Health Organization, India",IND,Health
758,Fundacion Instituto Valenciano de Oncologia,ESP,Health
759,University of Nairobi,KEN,Universities
759,Chia Nan University of Pharmacy and Science,TWN,Universities
759,Kawasaki Medical School *,JPN,Universities
759,Hubei University of Chinese Medicine,CHN,Universities
759,University Hospital of Larissa,GRC,Health
759,Jawaharlal Institute of Postgraduate Medical Education and Research,IND,Universities
759,Brookhaven National Laboratory *,USA,Government
