Global Rank,Institution,Country,Sector
313,"Fujian Institute of Research On the Structure of Matter, Chinese Academy of Sciences",CHN,Government
314,Dalian Jiaotong University,CHN,Universities
314,Shandong University of Science and Technology,CHN,Universities
315,Ningbo University,CHN,Universities
315,Auburn University,USA,Universities
315,University of Sussex *,GBR,Universities
315,University of Saskatchewan,CAN,Universities
316,Plymouth Marine Laboratory,GBR,Government
316,University of Malaya *,MYS,Universities
317,Kyungpook National University *,KOR,Universities
317,Dalhousie University,CAN,Universities
317,The University of Hull,GBR,Universities
317,University of Iowa *,USA,Universities
318,Korea Food Research Institute,KOR,Government
319,University of New Mexico *,USA,Universities
319,Universite de Paris *,FRA,Universities
319,National Institute of Environmental Health Sciences,USA,Health
319,Southern Medical University *,CHN,Universities
320,Universitat Wien,AUT,Universities
320,Basque Excellence Research Centre *,ESP,Government
320,Dalian Polytechnic University,CHN,Universities
321,University of Tasmania,AUS,Universities
321,King Saud University *,SAU,Universities
321,Met Office,GBR,Government
321,Technische Universitat Ilmenau,DEU,Universities
321,Novo Nordisk *,MUL,Companies
322,Lomonosov  Moscow State University,RUS,Universities
322,Ningbo University of Technology,CHN,Universities
323,Universidad del Pais Vasco *,ESP,Universities
323,Riphah International University,PAK,Universities
323,Montefiore Medical Center *,USA,Health
323,Technische Universitat Berlin,DEU,Universities
324,Universitat Ulm *,DEU,Universities
324,Danish Cancer Society,DNK,Health
324,"Universite de Picardie Jules Verne, Amiens *",FRA,Universities
324,University of Jinan,CHN,Universities
324,Institut Catala d'Oncologia *,ESP,Health
325,Universidade de Aveiro,PRT,Universities
325,South China Normal University,CHN,Universities
325,"University of Illinois, Chicago *",USA,Universities
325,Yasouj University,IRN,Universities
325,Kunming University of Science and Technology,CHN,Universities
325,University of Guelph,CAN,Universities
326,Biotechnology and Biological Sciences Research Council *,GBR,Government
326,Ocean University of China,CHN,Universities
326,Red de Institutos IMDEA *,ESP,Government
326,L'Alma Mater Studiorum - Universita di Bologna,ITA,Universities
326,University of Oulu,FIN,Universities
326,Shanghai University of Electric Power,CHN,Universities
327,Royal Melbourne Institute of Technology *,AUS,Universities
327,University of Mons,BEL,Universities
328,Indiana University-Purdue University Indianapolis,USA,Universities
328,University of St. Andrews,GBR,Universities
328,Institute of Genetics and Developmental Biology Chinese Academy of Sciences,CHN,Government
328,Institute of Computational Modelling Russian Academy of Sciences,RUS,Government
329,Instituto IMDEA Energia,ESP,Government
329,Institut de Recherches sur la Catalyse et l'Environnement de Lyon,FRA,Government
329,University of Hertfordshire,GBR,Universities
329,Yonsei University *,KOR,Universities
329,Oregon Health & Science University *,USA,Universities
329,Alfred Wegener Institut fur Polar und Meeresforschung,DEU,Government
330,Georg-August-Universitat Gottingen,DEU,Universities
330,V.I. Vernadsky Crimean Federal University,UKR,Universities
330,University of South Florida System *,USA,Universities
330,University of Ljubljana *,SVN,Universities
330,Children's Hospital Boston  *,USA,Health
330,Russian Research Centre Kurchatov Institute,RUS,Government
331,Shandong University of Traditional Chinese Medicine *,CHN,Universities
331,China Aerospace Science and Technology Corp *,CHN,Government
332,Humboldt-Universitat zu Berlin,DEU,Universities
332,Catholic University of Korea *,KOR,Universities
332,University of Surrey,GBR,Universities
333,Novo Nordisk A/S,DNK,Companies
333,Centro de Investigaciones Cientificas Isla de la Cartuja,ESP,Government
333,Dalian University *,CHN,Universities
333,National University of Malaysia Medical Center,MYS,Health
333,Universidad Complutense de Madrid *,ESP,Universities
334,State Grid Zhejiang Electric Power Co,CHN,Companies
334,University of Notre Dame,USA,Universities
334,China Ship Scientific Research Center,CHN,Government
334,Harper Adams University College,GBR,Universities
334,World Bank United States,USA,Government
335,Vanderbilt University Medical Center,USA,Health
335,Qufu Normal University,CHN,Universities
335,National Energy Technology Laboratory,USA,Government
335,Kyushu University *,JPN,Universities
335,Hubei University,CHN,Universities
335,"Institute of Soil Science, Chinese Academy of Sciences",CHN,Government
336,Qilu University of Technology,CHN,Universities
336,University of Gothenburg,SWE,Universities
336,Aix-Marseille Universite *,FRA,Universities
337,Peking University Health Science Center,CHN,Universities
337,Charles University *,CZE,Universities
337,Central University of Punjab,IND,Universities
337,North University of China,CHN,Universities
338,"University of Technology, Malaysia",MYS,Universities
338,Institut Francais de Recherche pour l'Exploitation de la Mer *,FRA,Government
338,University of Texas M.D. Anderson Cancer Center ,USA,Health
338,Clemson University,USA,Universities
339,Kings College London,GBR,Universities
339,Gaziantep University *,TUR,Universities
339,Universite Claude Bernard Lyon 1 *,FRA,Universities
339,Osaka University *,JPN,Universities
339,Simon Fraser University,CAN,Universities
339,Ecole Nationale Superieure de Chimie de Rennes,FRA,Universities
339,Royal Netherlands Meteorological Institute,NLD,Government
340,Fred Hutchinson Cancer Research Center,USA,Health
340,New York State Department of Health *,USA,Health
340,Pusan National University,KOR,Universities
340,University College Cork *,IRL,Universities
340,Zhejiang Sci-Tech University,CHN,Universities
340,National Institute for Materials Science,JPN,Government
340,"Institute of Metal Research, Chinese Academy of Sciences",CHN,Government
340,Technische Universitat Dortmund *,DEU,Universities
341,Technion - Israel Institute of Technology *,ISR,Universities
341,Zhengzhou University *,CHN,Universities
341,London School of Economics and Political Science,GBR,Universities
341,Victoria University,AUS,Universities
342,Consejo Nacional de Ciencia y Tecnologia *,MEX,Government
342,Academia Sinica *,TWN,Government
342,University of South Carolina *,USA,Universities
342,Tampere University,FIN,Universities
342,Ministry of Public Health,THA,Health
343,Instituto de Investigaciones Agropecuarias,CHL,Government
343,University of Zagreb,HRV,Universities
343,"Yantai Institute of Coastal Zone Research, Chinese Academy of Sciences",CHN,Government
344,Yangzhou University,CHN,Universities
344,PetroChina Co Ltd,CHN,Companies
344,"AgroParisTech, Institut des Sciences et Industries du Vivant et de l'Environnement",FRA,Universities
344,University of Calgary,CAN,Universities
344,Foundation for Research and Technology Hellas *,GRC,Government
345,Shimane University *,JPN,Universities
345,State Grid Shandong Electric Power Co,CHN,Companies
345,The Hong Kong University of Science and Technology,HKG,Universities
345,Deutsches Zentrum fur Luft- und Raumfahrt,DEU,Government
345,Tashkent State Technical University,UZB,Universities
345,Deakin University *,AUS,Universities
345,Leiden University *,NLD,Universities
345,Yale University Health & Medicine,USA,Health
346,Universidad Nacional de Rosario *,ARG,Universities
346,Albert Einstein College of Medicine,USA,Universities
347,Hospital Universitario La Fe,ESP,Health
348,Herzen State Pedagogical University of Russia,RUS,Universities
348,Tri-Service General Hospital,TWN,Health
348,Museum National d'Histoire Naturelle *,FRA,Government
348,Northeast Agricultural University,CHN,Universities
348,The University of Reading,GBR,Universities
348,University of Bergen,NOR,Universities
349,Qatar Environment and Energy Research Institute,QAT,Government
349,Tianjin University of Science and Technology,CHN,Universities
349,Qatar Foundation *,QAT,Non-Profit
350,University of St Cyril and Methodius in Trnava,SVK,Universities
350,Kaohsiung Medical University,TWN,Universities
350,Luxembourg Institute of Science and Technology,LUX,Government
350,National Chengchi University,TWN,Universities
351,Medizinische Universitat Innsbruck *,AUT,Universities
351,NASA Goddard Institute for Space Studies,USA,Government
351,National Institute for Public Health and the Environment,NLD,Health
351,Shanghai University of Traditional Chinese Medicine *,CHN,Universities
351,Army Engineering University of PLA,CHN,Universities
351,Saint Petersburg State University of Architecture and Civil Engineering,RUS,Universities
351,Indian Association for the Cultivation of Science,IND,Government
352,Public Health England,GBR,Health
352,Centre de Biotechnologie de Borj Cedria,TUN,Government
352,Dublin City University,IRL,Universities
353,"Northeastern University, China",CHN,Universities
353,Jichi Medical University *,JPN,Universities
353,University of Texas Southwestern Medical Center ,USA,Universities
353,University of South Florida,USA,Universities
354,Dongguan University of Technology,CHN,Universities
354,Ton Duc Thang University,VNM,Universities
354,Industrial Technology Research Institute of Taiwan,TWN,Government
354,Scottish Association for Marine Science,GBR,Government
354,Universita degli Studi di Roma Tor Vergata,ITA,Universities
355,Universidade Nova de Lisboa,PRT,Universities
355,"Institute of Chemical Technology, Mumbai",IND,Universities
355,Brunel University,GBR,Universities
355,University of Miami Health System,USA,Health
355,Ecole Nationale Veterinaire Agroalimentaire et de l'Alimentation de Nantes-Atlantique *,FRA,Universities
355,Catholic Kwandong University,KOR,Universities
355,Southwest University *,CHN,Universities
355,City University of New York *,USA,Universities
356,Universita degli Studi di Pisa,ITA,Universities
356,Swiss Federal Laboratories for Materials Science and Technology,CHE,Government
356,Universidade do Minho,PRT,Universities
356,Barcelona Supercomputing Center,ESP,Government
356,U.S. Army *,USA,Government
357,Central Salt and Marine Chemicals Research Institute,IND,Government
357,Peoples'Friendship University of Russia,RUS,Universities
357,Technische Universitat Braunschweig,DEU,Universities
357,Helmholtz Zentrum Munchen Forschungszentrum fur Umwelt und Gesundheit,DEU,Government
357,University of Utah Health Care,USA,Health
358,Xihua University,CHN,Universities
358,Universite de Rennes 1 *,FRA,Universities
358,Universite Paris-Saclay *,FRA,Universities
358,Moscow Engineering Physics Institute,RUS,Universities
358,Case Western Reserve University,USA,Universities
358,University of Pretoria,ZAF,Universities
358,Yeditepe University *,TUR,Universities
358,VTT Technical Research Centre of Finland,FIN,Companies
359,Wuhan Institute of Technology,CHN,Universities
359,Brown University,USA,Universities
359,National Cancer Institute,USA,Health
359,National University Health System *,SGP,Health
359,Jiangsu Provincial Government *,CHN,Government
359,"University of Hawaii, Manoa *",USA,Universities
359,Ecole Pratique des Hautes Etudes,FRA,Universities
359,Southern University of Science and Technology,CHN,Universities
360,Central Food Technological Research Institute,IND,Government
360,Bogor Agricultural University,IDN,Universities
360,University Medical Center Groningen,NLD,Health
360,University of Central Florida,USA,Universities
360,Aalborg University *,DNK,Universities
361,Utah State University *,USA,Universities
361,Universidad Politecnica de Madrid *,ESP,Universities
361,Wroclaw Medical University,POL,Universities
361,Universite de Lorraine *,FRA,Universities
361,Basque Research and Technology Alliance *,ESP,Government
361,Universidad Autonoma de Madrid *,ESP,Universities
361,Genetic Engineering and Biotechnology Research Institute,EGY,Government
