Global Rank,Institution,Country,Sector
721,Eszterhazy Karoly University of Applied Sciences,HUN,Universities
721,Saudi Arabian Oil Company,SAU,Companies
721,Guangdong University of Finances and Economics,CHN,Universities
721,A.Y. Ishlinsky Institute for Problems in Mechanics Russian Academy of Sciences,RUS,Government
721,Gandhigram Rural Institute,IND,Universities
721,Nile University,EGY,Universities
721,Hunan First Normal University,CHN,Universities
721,Al-Furat Al-Awsat Technical University,IRQ,Universities
722,Changzhou Institute of Technology,CHN,Universities
722,Azerbaijan State Oil and Industry University,AZE,Universities
722,Beijing Institute of Petrochemical Technology,CHN,Universities
722,Ministry of Education,IRQ,Government
722,Fukuoka University *,JPN,Universities
722,Konstantinov Petersburg Nuclear Physics Institute Russian Academy of Sciences,RUS,Government
722,Kadir Has University,TUR,Universities
723,University of Malaysia Sabah,MYS,Universities
723,Indira Gandhi Centre for Atomic Research,IND,Government
723,Gandhi Institute of Technology and Management,IND,Universities
723,University of Birjand,IRN,Universities
723,Universidad Michoacana de San Nicolas de Hidalgo,MEX,Universities
723,National University of Kaohsiung,TWN,Universities
723,Wuhan Textile University,CHN,Companies
723,Cihan University,IRQ,Universities
723,Tehran University of Medical Sciences *,IRN,Universities
724,University of Taipei,TWN,Universities
724,Abu Dhabi University,ARE,Universities
724,Nuclear Safety Institute Russian Academy of Sciences,RUS,Government
724,Universidad de Cuenca,ECU,Universities
724,Guangdong Ocean University,CHN,Universities
724,Kwansei Gakuin University,JPN,Universities
724,Universidad Loyola Andalucia,ESP,Universities
724,Universidade Federal de Mato Grosso,BRA,Universities
724,Huainan Normal University,CHN,Universities
724,BS Abdur Rahman Crescent Institute of Science and Technology,IND,Universities
724,National Institute of Technology Calicut,IND,Universities
724,Hebei University of Economics and Business,CHN,Universities
725,Universidad Autonoma del Estado de Mexico,MEX,Universities
725,Guangxi University of Finance and Economics,CHN,Universities
725,Hanoi University of Science,VNM,Universities
725,Hengyang Normal University,CHN,Universities
725,Constantine the Philosopher University in Nitra,SVK,Universities
725,Cochin University of Science and Technology,IND,Universities
725,Faculte de Sciences et Techniques de Mohammedia,MAR,Universities
725,Tyumen State University,RUS,Universities
725,Universidade Federal de Sergipe,BRA,Universities
725,University of Western Macedonia,GRC,Universities
725,Limnological Institute Russian Academy of Sciences,RUS,Government
725,Moscow Polytechnic University,RUS,Universities
725,"Islamic Azad University, Ahvaz Branch",IRN,Universities
726,Saint Petersburg State Institute of Technology,RUS,Universities
726,"Islamic Azad University, Arak Branch",IRN,Universities
726,Kakatiya University,IND,Universities
726,Universidade Federal do Maranhao,BRA,Universities
726,Taif University,SAU,Universities
727,Allameh Tabatabai University,IRN,Universities
727,Central Electronics Engineering Research Institute,IND,Government
727,Qinghai Normal University,CHN,Universities
727,Chernivtsi National University,UKR,Universities
727,Universite de Gafsa,TUN,Universities
727,Port Said University,EGY,Universities
727,Maulana Azad National Institute of Technology,IND,Universities
727,Faculte des Sciences de Bizerte,TUN,Universities
727,Punjabi University,IND,Universities
728,Southwest State University,RUS,Universities
728,Tyumen Industrial University,RUS,Universities
728,Shihezi University,CHN,Universities
728,Diponegoro University,IDN,Universities
728,Universidad Autonoma del Estado de Hidalgo,MEX,Universities
728,National Defense Academy of Japan,JPN,Universities
728,Northern Arctic Federal University,RUS,Universities
728,University of Mysore,IND,Universities
728,Ryukoku University,JPN,Universities
728,Higher Technological Institute,EGY,Universities
729,Annamalai University,IND,Universities
729,Lingnan Normal University,CHN,Universities
729,Kasetsart University,THA,Universities
729,Yasouj University,IRN,Universities
729,VM Glushkov Institute of Cybernetics National Academy of Sciences of Ukraine,UKR,Government
729,Hexi University,CHN,Universities
729,Sami Shamoon College of Engineering,ISR,Universities
729,Saha Institute of Nuclear Physics,IND,Government
729,Vinh University,VNM,Universities
729,Kindai University *,JPN,Universities
729,Gujarat University,IND,Universities
729,Grand Valley State University,USA,Universities
729,Tokyo University of Marine Science and Technology,JPN,Universities
730,Thammasat University,THA,Universities
730,Voronezh State Technical University,RUS,Universities
730,Quanzhou Normal University,CHN,Universities
730,University of Bahrain,BHR,Universities
730,Inner Mongolia Normal University,CHN,Universities
730,Universidade Aberta,PRT,Universities
730,Qujing Normal University,CHN,Universities
730,Instituto Politecnico de Leiria,PRT,Universities
731,Nuclear Power Institute of China,CHN,Government
731,Inner Mongolia Agricultural University,CHN,Universities
731,Huanggang Normal University,CHN,Universities
731,Doshisha University,JPN,Universities
731,University of Fukui *,JPN,Universities
731,Shanxi University of Finance and Economics,CHN,Universities
732,Ateneo de Manila University,PHL,Universities
732,A.A Obukhov Institute of Atmospheric Physics Russian Academy of Sciences,RUS,Government
732,"Amity University, Dubai",ARE,Universities
732,Maharishi Markandeshwar University *,IND,Universities
732,Marshall University,USA,Universities
732,"Jawaharlal Nehru Technological University, Kakinada",IND,Universities
733,Islamic University of Madinah,SAU,Universities
733,Universidad del Cauca,COL,Universities
733,National Taichung University of Science and Technology,TWN,Universities
733,Xuchang University,CHN,Universities
733,Honghe University,CHN,Universities
733,National Defence University of Malaysia,MYS,Universities
733,Moscow State University of Civil Engineering,RUS,Universities
733,National Academy of Sciences of Armenia *,ARM,Government
734,Nigde University,TUR,Universities
734,Universidad de La Sabana,COL,Universities
734,Volgograd State University,RUS,Universities
734,Mindanao State University - Marawi *,PHL,Universities
734,Baskent University *,TUR,Universities
734,St Petersburg State University of Aerospace Instrumentation,RUS,Universities
735,Tunghai University,TWN,Universities
735,Universite de Douala,CMR,Universities
735,Damanhour University,EGY,Universities
735,University of Information Technology and Management in Rzeszow,POL,Universities
735,Szent Istvan University,HUN,Universities
735,Shaoyang University,CHN,Universities
735,Fraunhofer Institut fur Produktionstechnologie,DEU,Government
735,Instituto Politecnico de Lisboa,PRT,Universities
735,Yunnan Minzu University,CHN,Universities
735,Negeri Malang University,IDN,Universities
735,Chinese Culture University,TWN,Universities
736,West Ukrainian National University,UKR,Universities
736,Manonmaniam Sundaranar University,IND,Universities
736,Ecole Nationale des Sciences Appliquees de Agadir,MAR,Universities
736,Ajman University of Science and Technology,ARE,Universities
736,Kazan National Research Technological University,RUS,Universities
736,PES University,IND,Universities
736,National Chengchi University,TWN,Universities
736,Institute for Problems in Informatics Russian Academy of Sciences,RUS,Government
736,Satbayev University,KAZ,Universities
737,University of Duhok,IRQ,Universities
737,Addis Ababa University,ETH,Universities
737,University of Economics,CZE,Universities
737,Zhejiang University of Water Resources and Electric Power,CHN,Universities
737,Universite Gaston Berger de Saint-Louis,SEN,Universities
737,Shenyang Institute of Engineering,CHN,Universities
737,Tokyo University of Technology,JPN,Universities
737,Salahaddin University-Erbil,IRQ,Universities
738,Shanghai Aerospace Control Technology Institute,CHN,Companies
738,Ochanomizu University,JPN,Universities
738,Plekhanov Russian University of Economics,RUS,Universities
738,Instituto Balseiro,ARG,Universities
738,Charotar University of Science and Technology,IND,Universities
738,Altai State University,RUS,Universities
738,Universidad Tecnologica de Bolivar,COL,Universities
738,Institut d'Electronique de Microelectronique et de Nanotechnologie,FRA,Government
738,Universidad del Rosario *,COL,Universities
739,Luoyang Normal University,CHN,Universities
739,Universite Ibn Khaldoun de Tiaret,DZA,Universities
739,Shanxi Datong University,CHN,Universities
739,Holon Institute of Technology,ISR,Universities
739,Wroclaw University of Economics,POL,Universities
739,Qingdao Agricultural University,CHN,Universities
739,Ahmadu Bello University *,NGA,Universities
739,Xi'an Aeronautical University,CHN,Universities
739,Rowan University,USA,Universities
739,JC Bose University of Science and Technology YMCA,IND,Universities
739,Universidade Federal de Mato Grosso do Sul,BRA,Universities
739,Irkutsk State Technical University,RUS,Universities
740,Institute of Biophysics and Biomedical Engineering Bulgarian Academy of Sciences,BGR,Government
740,Univerzita Mateja Bela v Banskej Bystrici,SVK,Universities
740,Taishan University,CHN,Universities
740,Ecole Nationale d’Ingenieurs de Gabes,TUN,Universities
740,University of Economics in Katowice,POL,Universities
741,Capital University of Economics and Business,CHN,Universities
741,Jilin Normal University,CHN,Universities
741,Universidad Nacional de San Agustin,PER,Universities
741,Tshwane University of Technology,ZAF,Universities
741,Dostoevsky Omsk State University,RUS,Universities
741,University of Veterinary and Animal Sciences,PAK,Universities
741,Kazan Scientific Center Russian Academy of Sciences,RUS,Government
741,Dalian Polytechnic University,CHN,Universities
741,Da-Yeh University,TWN,Universities
742,Technical University of Sofia,BGR,Universities
742,Putian University,CHN,Universities
742,Gautam Buddha University,IND,Universities
742,Agricultural University of Hebei,CHN,Universities
742,South West University Neofit Rilski,BGR,Universities
742,Financial University Under the Government of the Russian Federation,RUS,Universities
743,Henan University of Finance and Economics,CHN,Universities
743,Magnitogorsk State Technical University,RUS,Universities
743,Universidad de Medellin,COL,Universities
744,"College of Engineering, Thiruvananthapuram",IND,Universities
744,Universite de Batna 2,DZA,Universities
744,Tallinn University,EST,Universities
744,"Instituto Federal de Educacao, Ciencia e Tecnologia de Sao Paulo",BRA,Universities
744,Yancheng Teachers University,CHN,Universities
744,"University of Wisconsin, Whitewater",USA,Universities
744,Universidade Federal de Alfenas,BRA,Universities
744,Kotel'nikov Institute of Radio Engineering and Electronics Russian Academy of Sciences,RUS,Government
745,University of West Florida,USA,Universities
745,Fuyang Normal University,CHN,Universities
745,Orel State University,RUS,Universities
745,Ternopil Ivan Puluj National Technical University,UKR,Universities
746,Bogor Agricultural University,IDN,Universities
746,Institute of Atmospheric Optics of Siberian Branch of the Russian Academy of Science,RUS,Government
746,Beihua University *,CHN,Universities
746,Kazimierz Wielki University,POL,Universities
746,Albaha University,SAU,Universities
747,Universidad de Investigacion de Tecnologia Experimental Yachay,ECU,Universities
747,Donetsk National University,UKR,Universities
747,Guru Gobind Singh Indraprastha University,IND,Universities
747,Immanuel Kant Baltic Federal University,RUS,Universities
747,Universidad Nacional de San Juan *,ARG,Universities
747,Nara Women's University,JPN,Universities
