Global Rank,Institution,Country,Sector
4511,Ecole d'Ingenieurs SIGMA Clermont *,FRA,Universities
4511,University of Basrah,IRQ,Universities
4511,Petroleum University of Technology,IRN,Universities
4514,Institute for Metals Superplasticity Problems Russian Academy of Sciences,RUS,Government
4514,Western Michigan University,USA,Universities
4514,A. M. Prokhorov General Physics Institute Russian Academy of Sciences,RUS,Government
4514,National Hospital Organization Kyoto Medical Center,JPN,Health
4514,Rajalakshmi Engineering College,IND,Universities
4519,Ministry of Environmental Protection,CHN,Government
4519,Hunan City University,CHN,Universities
4519,Miami University of Ohio,USA,Universities
4519,Aligarh Muslim University,IND,Universities
4519,St. Vincent's Hospital,KOR,Health
4519,Sultan Idris University of Education,MYS,Universities
4519,Ochanomizu University,JPN,Universities
4519,Guangzhou University,CHN,Universities
4527,Quaid-i-Azam University,PAK,Universities
4527,Payame Noor University,IRN,Universities
4527,Namik Kemal University,TUR,Universities
4527,Imam Khomeini International University,IRN,Universities
4527,Comision Nacional de Energia Atomica Argentina *,ARG,Government
4527,Chiba Institute of Technology,JPN,Universities
4533,Ecole Nationale d'Ingenieurs de Metz *,FRA,Universities
4534,Centro Medico Nacional Siglo XXI,MEX,Health
4534,"Arab Academy for Science, Technology and Maritime Transport",EGY,Universities
4536,Egyptian Atomic Energy Authority,EGY,Government
4536,National University of Computer and Emerging Sciences,PAK,Universities
4536,Shoolini University,IND,Universities
4536,North-West University,ZAF,Universities
4536,University of Pannonia,HUN,Universities
4536,The Catholic University of America,USA,Universities
4536,Assam University,IND,Universities
4543,University of Malta,MLT,Universities
4543,Dalian Maritime University,CHN,Universities
4543,University of Kashmir,IND,Universities
4543,Sonoma State University,USA,Universities
4543,Thiruvalluvar University,IND,Universities
4543,Istituto di Ricerca sulle Acque,ITA,Government
4543,Universidade Federal de Rondonia,BRA,Universities
4543,Universidade Federal de Pelotas,BRA,Universities
4551,University of Stirling,GBR,Universities
4551,Ankara University,TUR,Universities
4551,"Instituto Nacional de Cancerologia, Mexico",MEX,Health
4551,Comision de Investigaciones Cientificas *,ARG,Government
4551,Clinica Alemana de Santiago,CHL,Health
4556,Heilongjiang University of Science and Technology,CHN,Universities
4556,Kyungnam University,KOR,Universities
4556,Loma Linda University Medical Center ,USA,Health
4556,Embry-Riddle Aeronautical University *,USA,Universities
4556,University of Medicine and Pharmacy Victor Babes,ROU,Universities
4556,Salisbury University,USA,Universities
4556,Universitas Lambung Mangkurat,IDN,Universities
4563,Iran University of Medical Sciences,IRN,Universities
4563,Hippokration General Hospital,GRC,Health
4563,"California State University, Northridge",USA,Universities
4563,Berufsgenossenschaftliches Universitatsklinikum Bergmannsheil GmbH,DEU,Health
4563,Hankuk University of Foreign Studies,KOR,Universities
4568,Northeast Institute of Geography and Agroecology Chinese Academy of Sciences,CHN,Government
4569,China Railway Group Ltd,CHN,Companies
4569,Mbarara University of Science and Technology,UGA,Universities
4569,Centro Universitario de la Defensa,ESP,Universities
4569,Helmholtz Institut Mainz,DEU,Government
4569,Alberta Health Services,CAN,Health
4569,Universidad de Jaen *,ESP,Universities
4575,Jingdezhen Ceramic Institute,CHN,Universities
4575,Tokyo Metropolitan Geriatric Hospital and Institute of Gerontology,JPN,Health
4575,Universidad de Cadiz *,ESP,Universities
4575,Bulgarian Academy of Sciences *,BGR,Government
4575,Universidad Nacional de Rio Cuarto,ARG,Universities
4580,Shiraz University,IRN,Universities
4580,University of Isfahan,IRN,Universities
4580,TOBB Economics and Technology University *,TUR,Universities
4580,"Islamic Azad University, Sanandaj",IRN,Universities
4580,Istituto di Ricerche sulla Combustione,ITA,Government
4580,Institute of Monitoring of Climatic and Ecological Systems of the Siberian Branch of the Russian Academy of Sciences,RUS,Government
4580,Universidad de Sonora,MEX,Universities
4587,National Institute of Technology Warangal,IND,Universities
4587,Alder Hey Children's NHS Foundation Trust,GBR,Health
4589,Shangrao Normal University,CHN,Universities
4590,Centro de Investigacion Biomedica en Red de Salud Mental *,ESP,Health
4590,Dalarna University College,SWE,Universities
4590,University of Peloponnese,GRC,Universities
4590,Universite de Sfax,TUN,Universities
4590,University of Guilan,IRN,Universities
4590,University of Nottingham China Campus,CHN,Universities
4590,University of Lucknow,IND,Universities
4597,Universidad de Costa Rica,CRI,Universities
4597,Beijing Institute of Petrochemical Technology,CHN,Universities
4597,Universidad de Antioquia *,COL,Universities
4597,The University of Vermont Medical Center,USA,Health
4597,Osaka City General Hospital,JPN,Health
4602,Institute of Fundamental Technological Research Polish Academy of Sciences,POL,Government
4602,University of Szczecin,POL,Universities
4602,Staffordshire University,GBR,Universities
4602,Kuwait Institute for Scientific Research,KWT,Government
4602,Urmia University of Medical Sciences,IRN,Universities
4602,Universiti Teknologi MARA,MYS,Universities
4608,Liaoning University of Technology,CHN,Universities
4608,Universidad Nacional de La Plata *,ARG,Universities
4608,China University of Political Science and Law,CHN,Universities
4608,Ziekenhuis Oost-Limburg,BEL,Health
4608,Notre Dame University-Louaize,LBN,Universities
4608,Nippon Veterinary and Life Science University,JPN,Universities
4608,"Islamic Azad University, Shahr-e-Ray",IRN,Universities
4615,Universidade Federal de Uberlandia,BRA,Universities
4615,Max Planck Institut fur Physik Komplexer Systeme,DEU,Government
4615,Innopolis University,RUS,Universities
4615,Second Affiliated Hospital of Fujian Medical University,CHN,Health
4615,Third Affiliated Hospital of Zhengzhou University,CHN,Health
4615,Korea Polytechnic University,KOR,Universities
4621,Xian Shiyou University,CHN,Universities
4621,Universite de Carthage,TUN,Universities
4621,The Islamia University of Bahawalpur,PAK,Universities
4621,Universidad Politecnica de Cartagena *,ESP,Universities
4625,South Valley University,EGY,Universities
4625,University of Khartoum *,SDN,Universities
4625,Health Canada,CAN,Health
4625,Universidade Federal de Vicosa,BRA,Universities
4625,Tadeusz Kosciuszko Cracow University of Technology,POL,Universities
4625,East Carolina University,USA,Universities
4631,Keele University,GBR,Universities
4631,"National Institute of Technology, Tiruchirappalli",IND,Universities
4631,"University of Prishtina, Prishtina",XKX,Universities
4631,Laboratoire Leon Brillouin,FRA,Government
4631,Tibet University,CHN,Universities
4631,"IHI Corp, Japan",JPN,Companies
4631,Texas Southern University,USA,Universities
4638,Zanjan University of Medical Sciences,IRN,Universities
4638,Universidad Tecnica Federico Santa Maria *,CHL,Universities
4638,Shimane University *,JPN,Universities
4641,Yonsei University Severance Hospital,KOR,Health
4641,Sohag University,EGY,Universities
4641,Showa Pharmaceutical University,JPN,Universities
4641,Southern Connecticut State University,USA,Universities
4641,Hospital Costa del Sol,ESP,Health
4641,Hochschule Munchen,DEU,Universities
4641,VIT University,IND,Universities
4641,Charles Sturt University,AUS,Universities
4641,Ataturk University,TUR,Universities
4650,Seoul National University Boramae Hospital,KOR,Health
4650,"Wesleyan University, Middletown",USA,Universities
4650,Zewail City of Science and Technology,EGY,Universities
4650,Istituto per i Processi Chimico Fisici,ITA,Government
4650,Universidad Nacional de Colombia *,COL,Universities
4650,University of Western Sydney,AUS,Universities
4650,China Iron and Steel Research Institute Group,CHN,Government
4650,Bharathiar University,IND,Universities
4650,Slovak University of Technology,SVK,Universities
4650,Women's College Hospital,CAN,Health
4660,Bates College,USA,Universities
4660," Aga Khan University Hospital, Nairobi",KEN,Health
4660,Peter the Great St Petersburg Polytechnic University,RUS,Universities
4660,Universidad de Huelva *,ESP,Universities
4660,University of Gujrat,PAK,Universities
4660,Tallaght University Hospital,IRL,Health
4660,Centro Studi e Ricerche Enrico Fermi,ITA,Government
4660,"Centro de Investigacion Biomedica en Red de Salud Mental, Barcelona",ESP,Health
4668,Institut de Planetologie et Astrophysique de Grenoble,FRA,Government
4668,"Islamic Azad University, Tabriz",IRN,Universities
4670,Ferdowsi University of Mashhad,IRN,Universities
4670,"Institute of Modern Physics, Chinese Academy of Sciences",CHN,Government
4670,Colgate University,USA,Universities
4670,Institute of Spectroscopy Russian Academy of Sciences,RUS,Government
4670,Tygerberg Hospital,ZAF,Health
4675,Universidad Antonio Narino,COL,Universities
4675,Dalian Jiaotong University,CHN,Universities
4675,Marmara University *,TUR,Universities
4675, GH Raisoni College of Engineering,IND,Universities
4675,Canakkale Onsekiz Mart Universitesi *,TUR,Universities
4675,Kurdistan University of Medical Sciences,IRN,Universities
4675,"University of Malaysia, Perlis",MYS,Universities
4682,GLA University,IND,Universities
4682,Loyola University Maryland,USA,Universities
4682,"College of Engineering, Thiruvananthapuram",IND,Universities
4682,Complejo Hospitalario de Caceres,ESP,Health
4682,Universite de Ngaoundere,CMR,Universities
4682,University of Hartford,USA,Universities
4682,National University of Mongolia,MNG,Universities
4682,Stefan Meyer Institut fur Subatomare Physik Osterreichische Akademie der Wissenschaften,AUT,Government
4690,Systems Research Institute Polish Academy of Sciences,POL,Government
4690,"Indian Institute of Technology, Ropar",IND,Universities
4692,Universidade Federal da Grande Dourados,BRA,Universities
4692,Mazandaran University of Medical Sciences,IRN,Universities
4692,Baqiyatallah Medical Sciences University,IRN,Universities
4692,Beijing Institute of Aeronautical Materials,CHN,Companies
4692,Osaka Dental University,JPN,Universities
4692,Balochistan University of Information Technology and Management Sciences,PAK,Universities
4692,Universita degli Studi Roma Tre,ITA,Universities
4692,King Fahad Medical City ,SAU,Health
4700,Maharishi Markandeshwar University *,IND,Universities
4700,"Kaiser Permanente Southern California, Pasadena",USA,Health
4700,Ecole Nationale Superieure de Techniques Avancees,FRA,Universities
4703,"Christian Medical College, Vellore",IND,Universities
4703,Universita degli Studi Ca Foscari di Venezia,ITA,Universities
4705,"JFE Holdings Inc, Japan",JPN,Companies
4705,Lafayette College,USA,Universities
4705,University of Anbar,IRQ,Universities
4705,Istituto per il Rilevamento Elettromagnetico dell'Ambiente,ITA,Government
4709,Scuola Internazionale Superiore di Studi Avanzati,ITA,Universities
4709,Al-Mustansiriya University,IRQ,Universities
4709,Durban University of Technology,ZAF,Universities
4709,University of Kashan,IRN,Universities
4709,National Institute of Technology Calicut,IND,Universities
4714,Escuela Andaluza de Salud Publica,ESP,Health
4714,Melaka Manipal Medical College,MYS,Universities
4714,Gomal University,PAK,Universities
4714,Centre de Recherche Astrophysique de Lyon,FRA,Government
4714,William Paterson University,USA,Universities
4714,Universidade Federal de Pernambuco,BRA,Universities
4714,Centros Regionales CONICYT *,CHL,Government
4714,Comision Coordinadora de Institutos Nacionales de Salud y Hospitales de Alta Especialidad,MEX,Health
4714,Manonmaniam Sundaranar University,IND,Universities
4723,Chengdu University,CHN,Universities
4723,University of Calcutta,IND,Universities
4723,Max Planck Institut fur Evolutionare Anthropologie,DEU,Government
4723,Jazan University,SAU,Universities
4723,Universidad de Monterrey,MEX,Universities
4723,Maharashtra Institute of Technology,IND,Universities
4729,MedStar Health Research Institute,USA,Health
4729,National Institute of Technology Durgapur,IND,Universities
4729,Vali-e-Asr University,IRN,Universities
4729,University of Nova Gorica,SVN,Universities
4729,Universite Felix Houphouet-Boigny,CIV,Universities
4729,Veer Surendra Sai University of Technology,IND,Universities
4729,University of Venda,ZAF,Universities
4736,Universidad Industrial de Santander *,COL,Universities
4736,Balikesir University,TUR,Universities
4736,Shiraz University of Technology,IRN,Universities
4739,Korea Institute of Ocean Science & Technology,KOR,Government
4739,Universidad Autonoma de Chile,CHL,Universities
4739,Hospital Universitario Clementino Fraga Filho,BRA,Health
4742,University of Nis,SRB,Universities
4742,Kogakuin University,JPN,Universities
4742,Institute of Cardiology,POL,Health
4742,Saha Institute of Nuclear Physics,IND,Government
4742,Periyar University,IND,Universities
4742,Changsha University of Science and Technology,CHN,Universities
