Global Rank,Institution,Country,Sector
2972,Bangabandhu Sheikh Mujib Medical University,BGD,Universities
2972,"California State University, Chico",USA,Universities
2972,Central Electronics Engineering Research Institute,IND,Government
2972,Dr. Horst Schmidt Kliniken GmbH,DEU,Health
2972,Escuela Andaluza de Salud Publica,ESP,Health
2972,Geosciences Azur,FRA,Government
2972,Hospital Infantil de Mexico Federico Gomez,MEX,Health
2972,Institut Claudius Regaud - Centre de Lutte contre le Cancer de Toulouse,FRA,Health
2972,Institute of Himalayan Bioresource Technology,IND,Government
2972,Institute of Microbial Technology,IND,Government
2972,Istituto Nazionale di Oceanografia e Geofisica Sperimentale,ITA,Government
2972,Istituto per il Rilevamento Elettromagnetico dell'Ambiente,ITA,Government
2972,National Institute for Medical Research,TZA,Health
2972,Pacific Institute of Bioorganic Chemistry Russian Academy of Sciences,RUS,Government
2972,Pontificia Universidade Catolica de Campinas,BRA,Universities
2972,"Presidency College, Chennai",IND,Universities
2972,Sanaa University,YEM,Universities
2972,Seoul Womens University,KOR,Universities
2972,"Soochow University, Taipei",TWN,Universities
2972,St.John's National Academy of Health Sciences,IND,Health
2972,Universidad de Antofagasta,CHL,Universities
2972,Universite de Jijel,DZA,Universities
2972,Universite de La Manouba,TUN,Universities
2972,VA Long Beach Healthcare System,USA,Health
2996,GSI Helmholtzzentrum fur Schwerionenforschung GmbH,DEU,Government
2996,Liverpool John Moores University,GBR,Universities
2996,University of Johannesburg,ZAF,Universities
2999,National University of Defense Technology,CHN,Universities
3000,Anhui Agricultural University,CHN,Universities
3000,Chongqing Normal University,CHN,Universities
3000,Diamond Light Source,GBR,Government
3000,Max Planck Institut fur die Physik des Lichts,DEU,Government
3000,Northrop Grumman Corporation,USA,Companies
3000,Ramathibodi Hospital,THA,Health
3000,Roskilde University,DNK,Universities
3000,South China Botanical Garden Chinese Academy of Sciences,CHN,Government
3000,Universidad de Valparaiso,CHL,Universities
3000,Universitat Klagenfurt,AUT,Universities
3000,Universitat Trier,DEU,Universities
3000,University of the Philippines Diliman,PHL,Universities
3000,Visva-Bharati University,IND,Universities
3013,Indira Gandhi Centre for Atomic Research,IND,Government
3013,Japan Synchrotron Radiation Research Institute,JPN,Government
3013,Multimedia University,MYS,Universities
3013,National Kaohsiung University of Applied Sciences,TWN,Universities
3013,Singapore General Hospital,SGP,Health
3013,Suez Canal University,EGY,Universities
3013,Universidad Nacional de Mar del Plata,ARG,Universities
3013,University Hospitals Birmingham NHS Foundation Trust,GBR,Health
3013,Vietnam Academy of Science and Technology,VNM,Government
3022,National Oceanic and Atmospheric Administration,USA,Government
3022,"University of Technology, Malaysia",MYS,Universities
3024,Beijing University of Agriculture,CHN,Universities
3024,Changi General Hospital ,SGP,Health
3024,Complejo Asistencial de Leon,ESP,Health
3024,Dr. Reddy's Laboratories Ltd.,IND,Companies
3024,Halmstad University College,SWE,Universities
3024,Hsiuping University of Science and Technology,TWN,Universities
3024,Humboldt State University,USA,Universities
3024,IDIAP Research Institute,CHE,Government
3024,"Indian Institute of Science Education and Research, Pune",IND,Government
3024,Istituto per le Applicazioni del Calcolo Mauro Picone,ITA,Government
3024,Loyola Marymount University,USA,Universities
3024,Mae Fah Luang University,THA,Universities
3024,Nizam's Institute of Medical Sciences,IND,Universities
3024,Nofer Institute of Occupational Medicine,POL,Health
3024,Norfolk State University,USA,Universities
3024,Norwegian Polar Institute,NOR,Government
3024,Programa Iniciativa Cientifica Milenio,CHL,Government
3024,Tokyo Gakugei University,JPN,Universities
3024,Universidade Fernando Pessoa,PRT,Universities
3024,Universidade Lusofona de Humanidades e Tecnologias,PRT,Universities
3024,"Western Illinois University, Macomb",USA,Universities
3045,Kent State University,USA,Universities
3045,New Mexico State University,USA,Universities
3045,Panjab University,IND,Universities
3045,Shiraz University of Medical Sciences,IRN,Universities
3045,Universidade Federal de Lavras,BRA,Universities
3045,University of Calcutta,IND,Universities
3045,University of Wroclaw,POL,Universities
3052,Academy of Sciences of Moldova,MDA,Government
3052,Ames Laboratory,USA,Government
3052,Australian Defence Force Academy,AUS,Universities
3052,Bangalore University,IND,Universities
3052,Bialystok University of Technology,POL,Universities
3052,Chiba Institute of Technology,JPN,Universities
3052,Heart of England NHS Foundation Trust,GBR,Health
3052,Instituto Nacional de Salud Publica,MEX,Health
3052,Instituto Politecnico de Lisboa,PRT,Universities
3052,Jiangxi University of Finance and Economics,CHN,Universities
3052,Jimei University,CHN,Universities
3052,Max Planck Institut fur Evolutionare Anthropologie,DEU,Government
3052,Mid Sweden University,SWE,Universities
3052,Sichuan Normal University,CHN,Universities
3052,Sincrotrone Trieste,ITA,Companies
3052,Szent Istvan University,HUN,Universities
3052,University of Wolverhampton,GBR,Universities
3069,University of Tasmania,AUS,Universities
3070,Bandung Institute of Technology,IDN,Universities
3070,Instituto Nacional de Pesquisas Espaciais,BRA,Government
3070,Razi University,IRN,Universities
3070,Universidade do Algarve,PRT,Universities
3070,Universidade Federal do ABC,BRA,Universities
3070,Universitat de Lleida,ESP,Universities
3070,University of Central Lancashire,GBR,Universities
3077,Alfred Renyi Institute of Mathematics Hungarian Academy of Sciences,HUN,Government
3077,Atal Birahi Vajpayee Indian Institute of Information Technology and Management,IND,Universities
3077,Cardiovascular Research Foundation,USA,Health
3077,Centre de Recherche en Mathematiques de la Decision,FRA,Government
3077,Centro de Investigacion Cientifica de Yucatan,MEX,Government
3077,Denso Corporation,JPN,Companies
3077,Egyptian Petroleum Research Institute,EGY,Government
3077,FH Oberosterreich,AUT,Universities
3077,German University in Cairo,EGY,Universities
3077,Hokkaido University of Health Sciences,JPN,Universities
3077,Hospital de Clinicas da Universidade Federal do Parana,BRA,Health
3077,Hospital General Universitario Jose Maria Morales Meseguer,ESP,Health
3077,Institute of Theoretical and Experimental Biophysics Russian Academy of Sciences,RUS,Government
3077,Instituto de Botanica de Sao Paulo,BRA,Government
3077,Instituto IMDEA Nanociencia,ESP,Government
3077,Klinikum Stuttgart,DEU,Health
3077,Laboratoire Hubert Curien,FRA,Government
3077,Max Planck Institut fur Bildungsforschung,DEU,Government
3077,"National Institute of Public Health, Czech Republic",CZE,Health
3077,National Veterinary Institute Sweden,SWE,Government
3077,New Zealand Forest Research Institute,NZL,Government
3077,Universidad Autonoma de Zacatecas,MEX,Universities
3077,Universidade do Vale do Paraiba,BRA,Universities
3077,Universidade Estadual de Montes Claros,BRA,Universities
3077,Utkal University,IND,Universities
3077,Visvesvaraya National Institute of Technology,IND,Universities
3077,Zurich University of Applied Sciences,CHE,Universities
3104,Aligarh Muslim University,IND,Universities
3104,Ecole Nationale Superieure d'Arts et Metiers,FRA,Universities
3104,Slovak University of Technology,SVK,Universities
3107,Agency for Defense Development,KOR,Government
3107,Biology Centre of the ASCR,CZE,Government
3107,Centro Hospitalar de Sao Joao,PRT,Health
3107,Denver Health Medical Center,USA,Health
3107,"Institute of Optics and Electronics, Chinese Academy of Sciences",CHN,Government
3107,Istituto di Fisiologia Clinica,ITA,Government
3107,Mazandaran University of Medical Sciences,IRN,Universities
3107,National Institute of Mental Health and Neuro Sciences,IND,Universities
3107,Saudi Arabian Oil Company,SAU,Companies
3107,Shandong Provincial Hospital,CHN,Health
3107,Synchrotron SOLEIL,FRA,Government
3107,Towson University,USA,Universities
3107,Universidad de la Frontera,CHL,Universities
3107,Universita della Svizzera Italiana,CHE,Universities
3107,"Vietnam National University, Hanoi",VNM,Universities
3122,European Organization for Nuclear Research,CHE,Government
3122,Gazi University,TUR,Universities
3122,Hefei University of Technology,CHN,Universities
3122,Yanshan University,CHN,Universities
3126,Kyoto Institute of Technology,JPN,Universities
3126,Scuola Normale Superiore Pisa,ITA,Universities
3126,Shanghai University of Traditional Chinese Medicine,CHN,Universities
3126,Universidad Autonoma de Nuevo Leon,MEX,Universities
3126,Universidad Central de Venezuela,VEN,Universities
3126,Universidad de Guadalajara,MEX,Universities
3126,Universite des Sciences et de la Technologie Houari Boumediene,DZA,Universities
3126,University of Macau,MAC,Universities
3134,Bahcesehir University,TUR,Universities
3134,Birmingham City University,GBR,Universities
3134,Canterbury Christ Church University,GBR,Universities
3134,Chrono-Environnement,FRA,Government
3134,Comision Coordinadora de Institutos Nacionales de Salud y Hospitales de Alta Especialidad,MEX,Health
3134,European Centre for Disease Prevention and Control,SWE,Health
3134,"Fraunhofer-Institut fur Optronik, Systemtechnik und Bildauswertung",DEU,Government
3134,Heuristique et Diagnostic des Systemes Complexes,FRA,Government
3134,Hiroshima City University,JPN,Universities
3134,Hospital Universitario Rio Hortega,ESP,Health
3134,Institut d'Electronique du Sud,FRA,Government
3134,Institute of Chemical Biology and Fundamental Medicine Russian Academy of Sciences,RUS,Government
3134,Instituto Politecnico de Setubal,PRT,Universities
3134,Jazan University,SAU,Universities
3134,Laboratoire des Sciences de l'Information et des Systemes,FRA,Government
3134,Laboratoire d'Etude des Microstructures et de Mecanique des Materiaux,FRA,Government
3134,Mohan Lal Sukhadia University,IND,Universities
3134,Montreal School of Higher Commercial Studies,CAN,Universities
3134,National Aerospace Laboratories,IND,Government
3134,Near East University,CYP,Universities
3134,Open University of Israel,ISR,Universities
3134,Sheffield Children's NHS Foundation Trust,GBR,Health
3134,Shu-Te University,TWN,Universities
3134,SP Technical Research Institute of Sweden,SWE,Government
3134,Special Astrophysical Observatory Russian Academy of Sciences,RUS,Government
3134,Universidad Autonoma Chapingo,MEX,Universities
3134,University of Agricultural Sciences and Veterinary Medicine of Cluj-Napoca,ROU,Universities
3134,University of San Francisco,USA,Universities
3134,Vienna University of Economics and Business,AUT,Universities
3134,West Chester University of Pennsylvania,USA,Universities
3134,Western Carolina University,USA,Universities
3134,Williams College,USA,Universities
3134,Xiamen University of Technology,CHN,Universities
3167,Missouri University of Science & Technology,USA,Universities
3167,Northeast Normal University,CHN,Universities
3167,"Northwest University, Xi'an",CHN,Universities
3167,Postgraduate Institute of Medical Education and Research,IND,Universities
3167,SLAC National Accelerator Laboratory,USA,Government
3167,South China Agricultural University,CHN,Universities
3167,University of North Texas,USA,Universities
3174,Abant Izzet Baysal University,TUR,Universities
3174,Chinese Culture University,TWN,Universities
3174,Defence and Science Technology Organisation Australia,AUS,Government
3174,Finnish Meteorological Institute,FIN,Government
3174,Harbin Normal University,CHN,Universities
3174,"Institute of Chemical Technology, Mumbai",IND,Universities
3174,Lebanese University,LBN,Universities
3174,Louisiana Tech University,USA,Universities
3174,Met Office,GBR,Government
3174,N. N. Semenov Institute of Chemical Physics Russian Academy of Sciences,RUS,Government
3174,National Kaohsiung First University of Science and Technology,TWN,Universities
3174,National Technical University of Ukraine - Kyiv Polytechnic Institute,UKR,Universities
3174,Providence Health Care,CAN,Health
3174,Saratov State University,RUS,Universities
3174,Shanghai Jiao Tong University Affiliated First People's Hospital,CHN,Health
3174,Shivaji University,IND,Universities
3174,South Central University for Nationalities,CHN,Universities
3174,TRIUMF - National Laboratory for Particle and Nuclear Physics,CAN,Government
3174,Universidad Autonoma del Estado de Mexico,MEX,Universities
3174,Universidad Nacional de Cuyo,ARG,Universities
3174,"Universite Paris Ouest Nanterre La Defense, Paris X",FRA,Universities
3174,Xinjiang Medical University,CHN,Universities
3196,Politehnica University of Bucharest,ROU,Universities
3197,Hospital das Clinicas da Faculdade de Medicina da Universidade de Sao Paulo,BRA,Health
3197,Kaunas University of Technology ,LTU,Universities
3197,Korea Institute of Machinery and Materials,KOR,Government
3197,Shandong Agricultural University,CHN,Universities
3197,Shanghai Normal University,CHN,Universities
3197,"University of Agriculture, Faisalabad",PAK,Universities
3197,Victoria University,AUS,Universities
3204,Centre de Recerca en Epidemiologia Ambiental,ESP,Health
3204,Claremont Graduate University,USA,Universities
3204,Clinical Hospital Dubrava,HRV,Health
3204,Food and Environment Research Agency,GBR,Government
