Global Rank,Institution,Country,Sector
662,Centre de Cooperation Internationale en Recherche Agronomique pour le Developpement *,FRA,Government
664,Rush University *,USA,Universities
664,Czech Technical University in Prague,CZE,Universities
664,Brookhaven National Laboratory,USA,Government
667,Universite de Lille *,FRA,Universities
668,Hacettepe University,TUR,Universities
668,Forschungszentrum Julich in der Helmholtz Gemeinschaft,DEU,Government
668,Indian Council of Agricultural Research *,IND,Government
671,Universitat Bremen *,DEU,Universities
672,University of Wisconsin Health,USA,Health
672,Hopitaux Universitaires de Geneve,CHE,Health
674,Istituto Nazionale di Astrofisica *,ITA,Government
674,University of Kansas Medical Center,USA,Health
674,University of Delhi *,IND,Universities
674,East China Normal University,CHN,Universities
674,University of Oulu,FIN,Universities
674,"Saint Louis University, Saint Louis *",USA,Universities
680,Cancer Research UK,GBR,Health
680,Budapest University of Technology and Economics,HUN,Universities
682,Universita degli Studi di Trento,ITA,Universities
683,Catholic University of Korea *,KOR,Universities
684,Northwest A and F University,CHN,Universities
684,Southern Medical University *,CHN,Universities
686,F. Hoffmann-La Roche *,MUL,Companies
687,Tianjin Medical University *,CHN,Universities
688,AGH University of Science and Technology,POL,Universities
689,Helsinki University Central Hospital,FIN,Health
690,Universita degli Studi di Palermo,ITA,Universities
690,McGill University Health Centre,CAN,Health
690,Institut Polytechnique de Grenoble *,FRA,Universities
690,University of North Texas,USA,Universities
694,Museum National d'Histoire Naturelle *,FRA,Government
694,National Chiao Tung University,TWN,Universities
696,Universitatsklinikum Heidelberg,DEU,Health
696,"China Medical University, Taichung *",TWN,Universities
696,European Space Research and Technology Centre,NLD,Government
699,U.S. Department of Energy,USA,Government
699,National Central University,TWN,Universities
699,Universidade de Aveiro,PRT,Universities
699,Universidade de Brasilia,BRA,Universities
703,Scripps Research Institute,USA,Health
703,The University of Kent,GBR,Universities
703,Centro de Investigacion y de Estudios Avanzados del IPN *,MEX,Universities
706,Institut National de Physique Nucleaire et de Physique des Particules,FRA,Government
707,Merck *,MUL,Companies
708,The Open University,GBR,Universities
708,Universite de Versailles Saint Quentin en Yvelines *,FRA,Universities
710,Universitat Stuttgart *,DEU,Universities
710,"University of Wisconsin, Milwaukee",USA,Universities
712,University of Tartu,EST,Universities
713,Konkuk University *,KOR,Universities
714,Universite Nice Sophia Antipolis *,FRA,Universities
715,Rush University Medical Center,USA,Health
715,Martin-Luther-Universitat Halle-Wittenberg *,DEU,Universities
717,Massey University,NZL,Universities
717,Cedars-Sinai Medical Center ,USA,Health
717,National Technical University of Athens,GRC,Universities
720,Moscow Engineering Physics Institute,RUS,Universities
721,Loyola University of Chicago *,USA,Universities
722,Nanjing Agricultural University,CHN,Universities
723,Slovak Academy of Sciences *,SVK,Government
724,Universite de Nantes *,FRA,Universities
725,East China University of Science and Technology,CHN,Universities
725,Universita degli Studi di Trieste,ITA,Universities
725,Plymouth University,GBR,Universities
728,IBM Research *,MUL,Companies
728,Deutsche Elektronen-Synchrotron Desy,DEU,Government
730,Rensselaer Polytechnic Institute,USA,Universities
731,Technische Universitat Darmstadt,DEU,Universities
731,University College London Hospital NHS Trust,GBR,Health
731,"Pfizer Inc., United States",USA,Companies
731,China University of Mining and Technology,CHN,Universities
735,Shahid Beheshti University of Medical Sciences and Health Services,IRN,Universities
735,Boston College,USA,Universities
737,University of New Hampshire,USA,Universities
738,St. Michael's Hospital Toronto,CAN,Health
739,Middle East Technical University,TUR,Universities
740,Beijing Jiaotong University,CHN,Universities
740,Swansea University,GBR,Universities
742,University of Canterbury,NZL,Universities
743,Shanghai Institutes for Biological Sciences Chinese Academy of Sciences,CHN,Government
743,Shanghai University,CHN,Universities
745,"Northeastern University, China",CHN,Universities
745,Universita degli Studi di Siena,ITA,Universities
747,Helmholtz Zentrum Munchen Forschungszentrum fur Umwelt und Gesundheit,DEU,Government
747,European Space Astronomy Centre,ESP,Government
749,National Taiwan University Hospital,TWN,Health
749,Ankara University,TUR,Universities
751,University of Jyvaskyla,FIN,Universities
752,Bulgarian Academy of Sciences *,BGR,Government
753,Universita degli Studi di Verona,ITA,Universities
753,Indian Institute of Science,IND,Universities
755,Empresa Brasileira de Pesquisa Agropecuaria,BRA,Government
755,Brunel University,GBR,Universities
757,University of Iowa Health Care,USA,Health
758,Joint Institute for Nuclear Research,RUS,Government
758,Cambridge University Hospitals NHS Foundation Trust,GBR,Health
758,Universitat Rostock *,DEU,Universities
758,Imperial College Healthcare NHS Trust,GBR,Health
762,Nanjing University of Science and Technology,CHN,Universities
762,King Abdullah University of Science and Technology,SAU,Universities
764,University of Quebec in Montreal,CAN,Universities
764,Southwest University *,CHN,Universities
764,Memorial University of Newfoundland,CAN,Universities
764,Medizinische Universitat Graz *,AUT,Universities
768,Hospital Universitari Vall d'Hebron,ESP,Health
768,University of Texas Medical Branch ,USA,Universities
770,Universidade Federal Fluminense,BRA,Universities
770,"University of Arkansas, Fayetteville",USA,Universities
770,Science and Technology Facilities Council *,GBR,Government
773,Jinan University *,CHN,Universities
774,European Southern Observatory *,DEU,Government
774,Gottfried Wilhelm Leibniz Universitat Hannover,DEU,Universities
774,Institut Pasteur de Paris *,FRA,Health
777,Universidad de Navarra *,ESP,Universities
777,University of Tromso,NOR,Universities
779,Chonnam National University,KOR,Universities
779,Universitat Potsdam,DEU,Universities
779,NVIDIA Corp,USA,Companies
782,"University of Texas, Arlington",USA,Universities
783,Universidade do Estado do Rio de Janeiro,BRA,Universities
783,Asan Medical Center Seoul *,KOR,Health
785,The General Hospital of the People's Liberation Army,CHN,Health
786,Taipei Medical University,TWN,Universities
786,Broad Institute of MIT and Harvard,USA,Health
786,Technische Universitat Dortmund *,DEU,Universities
789,Pacific Northwest National Laboratory,USA,Government
789,Universidad de Salamanca *,ESP,Universities
789,Assistance Publique Hopitaux de Marseille *,FRA,Health
789,"University of Missouri, Kansas City",USA,Universities
793,University of Nebraska Medical Center,USA,Universities
793,"China Medical University, Shenyang *",CHN,Universities
795,Comenius University in Bratislava,SVK,Universities
795,Chung-Ang University *,KOR,Universities
795,Nanjing University of Aeronautics and Astronautics,CHN,Universities
798,Hospices Civils de Lyon *,FRA,Health
799,University of Haifa,ISR,Universities
799,Natural Environment Research Council *,GBR,Government
799,Universita degli Studi di Modena e Reggio Emilia,ITA,Universities
802,Wuhan University of Technology,CHN,Universities
803,SLAC National Accelerator Laboratory,USA,Government
803,Harvard-Smithsonian Center for Astrophysics,USA,Government
803,Universitat Bielefeld,DEU,Universities
803,Concordia University,CAN,Universities
803,Fourth Military Medical University *,CHN,Universities
803,AT&T Mobility *,MUL,Companies
809,Sunnybrook Health Sciences Centre,CAN,Health
809,Victoria University of Wellington,NZL,Universities
811,Bar-Ilan University,ISR,Universities
811,Australian Research Council *,AUS,Government
811,"Siemens AG, Germany",DEU,Companies
814,UC San Diego Health System,USA,Health
814,University of Tampere,FIN,Universities
814,"Panasonic Corp, Japan",JPN,Companies
814,Panasonic Corp *,MUL,Companies
818,Institut d'Investigacions Biomediques August Pi i Sunyer,ESP,Health
819,Universita degli Studi di Parma,ITA,Universities
819,"Merck & Co. Inc., United States",USA,Companies
821,Russian Academy of Medical Sciences *,RUS,Health
821,Fondazione IRCCS San Raffaele del Monte Tabor,ITA,Health
823,Otto-von-Guericke-Universitat Magdeburg *,DEU,Universities
823,Kent State University,USA,Universities
823,Huazhong Agricultural University,CHN,Universities
823,Deutsches Zentrum fur Luft- und Raumfahrt,DEU,Government
823,Politecnico di Torino *,ITA,Universities
823,Warsaw University of Technology,POL,Universities
823,"Philips Research, Eindhoven",NLD,Companies
830,Medizinische Universitat Innsbruck *,AUT,Universities
830,American Cancer Society,USA,Health
830,Xidian University,CHN,Universities
833,Baylor University,USA,Universities
834,St. Jude Children's Research Hospital,USA,Health
834,Royal Netherlands Academy of Arts and Sciences *,NLD,Government
834,Biotechnology and Biological Sciences Research Council *,GBR,Government
837,Moscow Institute of Physics and Technology,RUS,Universities
838,Hospital Universitario La Paz,ESP,Health
838,Universita degli Studi di Ferrara,ITA,Universities
838,"Indian Institute of Technology, Bombay",IND,Universities
841,National Institute of Mental Health,USA,Health
841,University of Cincinnati Medical Center,USA,Health
843,Samsung Medical Center Seoul,KOR,Health
844,"City University of New York, Graduate School & University Center",USA,Universities
844,"National University of Ireland, Galway",IRL,Universities
846,Osterreichische Akademie der Wissenschaften *,AUT,Government
846,Pohang University of Science and Technology,KOR,Universities
848,Natural History Museum London,GBR,Government
848,Jiangsu University *,CHN,Universities
850,Ain Shams University *,EGY,Universities
850,The Ottawa Hospital  *,CAN,Health
852,Paul Scherrer Institute,CHE,Government
853,Ecole Polytechnique *,FRA,Universities
853,"European Space Agency, Netherlands",NLD,Government
855,Sherbrooke University,CAN,Universities
855,AstraZeneca *,MUL,Companies
857,Aix-Marseille Universite *,FRA,Universities
857,Chongqing Medical University *,CHN,Universities
857,Palacky University,CZE,Universities
860,"University of Arkansas, Medical Sciences",USA,Universities
860,University of Tennessee Health Science Center,USA,Health
862,Swinburne University of Technology *,AUS,Universities
862,National Bureau of Economic Research,USA,Non-Profit
864,"Royal Holloway, University of London",GBR,Universities
865,LG Corporation *,MUL,Companies
865,Universidade Federal de Pernambuco,BRA,Universities
865,RAND Corp,USA,Non-Profit
865,National University of Defense Technology,CHN,Universities
869,"Montana State University, Bozeman",USA,Universities
870,Nanchang University *,CHN,Universities
870,Chonbuk National University *,KOR,Universities
872,East Carolina University,USA,Universities
872,Skane University Hospital,SWE,Health
872,Harbin Medical University *,CHN,Universities
875,Klinikum Ludwig Maximilians Universitat Munchen,DEU,Health
875,Kanazawa University *,JPN,Universities
875,International Monetary Fund,USA,Non-Profit
878,Universidad de Malaga *,ESP,Universities
878,The North Shore-LIJ Health System *,USA,Health
880,Universitatsspital Basel,CHE,Health
881,National Institute of Diabetes and Digestive and Kidney Diseases,USA,Health
881,University of Iceland,ISL,Universities
883,3rd Military Medical University *,CHN,Universities
883,Medical University of Warsaw,POL,Universities
883,University of Virginia Health System,USA,Health
886,Shinshu University *,JPN,Universities
886,University of Wyoming,USA,Universities
888,The Rockefeller University *,USA,Universities
888,Istanbul Technical University,TUR,Universities
