Global Rank,Institution,Country,Sector
632,"University of Hawaii, Manoa",USA,Universities
633,National Academy of Sciences of Ukraine *,UKR,Government
634,AT&T Labs Research,USA,Companies
635,Universidade de Aveiro,PRT,Universities
636,Universidade Federal do Rio Grande do Sul,BRA,Universities
637,Hunan University,CHN,Universities
638,Aristotle University of Thessaloniki,GRC,Universities
639,Chonnam National University,KOR,Universities
640,Nippon Electric Company Corporation,JPN,Companies
641,Xidian University,CHN,Universities
642,University of Texas Medical Branch ,USA,Universities
643,University of Notre Dame,USA,Universities
644,Institut Catala d'Investigacio Quimica,ESP,Government
644,University of Eastern Finland,FIN,Universities
646,Gottfried Wilhelm Leibniz Universitat Hannover,DEU,Universities
647,VA Northern California Health Care System,USA,Health
648,Tulane University,USA,Universities
649,Deutsches Zentrum fur Luft- und Raumfahrt,DEU,Government
650,Kobe University,JPN,Universities
651,University of Strathclyde,GBR,Universities
652,Queensland Institute of Medical Research,AUS,Health
653,Ecole Nationale Superieure de Chimie de Paris,FRA,Universities
653,National Yang-Ming University,TWN,Universities
653,Second Military Medical University,CHN,Universities
656,University Putra Malaysia,MYS,Universities
657,Chaim Sheba Medical Center,ISR,Health
658,Pacific Northwest National Laboratory,USA,Government
658,University of Houston,USA,Universities
660,Humboldt-Universitat zu Berlin,DEU,Universities
661,Istituto Oncologico Veneto,ITA,Health
662,Instituto de Catalisis y Petroleoquimica ,ESP,Government
663,National Cancer Centre,SGP,Health
664,VTT Technical Research Centre of Finland,FIN,Companies
665,Chonbuk National University,KOR,Universities
666,University of Tehran,IRN,Universities
667,H. Lee Moffitt Cancer Center and Research Institute,USA,Health
668,Paul Scherrer Institute,CHE,Government
669,National Agriculture and Food Research Organization,JPN,Government
670,Medizinische Universitat Innsbruck,AUT,Universities
671,Panasonic Corporation,JPN,Companies
672,International Agency for Research on Cancer,FRA,Health
673,Joslin Diabetes Center,USA,Health
673,Steno Diabetes Center,DNK,Health
675,Universita Cattolica del Sacro Cuore,ITA,Universities
676,Leibniz-Institut fur Altersforschung - Fritz-Lipmann-Institut,DEU,Government
677,Hungarian Academy of Sciences *,HUN,Government
678,National Library of Medicine,USA,Health
679,The Leeds Teaching Hospitals NHS Trust,GBR,Health
680,The Royal Marsden NHS Foundation Trust,GBR,Health
680,Universidade Federal de Minas Gerais,BRA,Universities
680,Universitat Pompeu Fabra,ESP,Universities
683,Curtin University,AUS,Universities
683,U.S. Department of Health & Human Services,USA,Health
685,Stowers Institute for Medical Research,USA,Health
686,Centre Hospitalier Universitaire de Quebec,CAN,Health
687,"France Telecom, S.A.",FRA,Companies
688,Lanzhou University,CHN,Universities
689,Hopitaux Universitaires de Geneve,CHE,Health
690,Universitat fur Bodenkultur Wien,AUT,Universities
691,Hadassah Medical Center,ISR,Health
692,Institut d'Investigacions Biomediques August Pi i Sunyer,ESP,Health
693,Ferdinand Braun Institut fur Hoechstfrequenztechnik,DEU,Government
693,Institut Micalis,FRA,Government
695,Martin-Luther-Universitat Halle-Wittenberg,DEU,Universities
696,Kumamoto University,JPN,Universities
696,Universidad de Navarra,ESP,Universities
698,Institut de Quimica Avancada de Catalunya,ESP,Government
699,Ecole Normale Superieure de Paris,FRA,Universities
699,University of Louisville,USA,Universities
701,Max Planck Institut fur Herz und Lungenforschung,DEU,Government
702,Swedish University of Agricultural Sciences,SWE,Universities
703,Instituto de Salud Carlos III,ESP,Health
703,University of Victoria,CAN,Universities
705,Institucio Catalana de Recerca i Estudis Avancats,ESP,Government
706,University of Iceland,ISL,Universities
707,Technische Universitat Braunschweig,DEU,Universities
708,Konkuk University,KOR,Universities
709,"Sanofi-Aventis, United States",USA,Companies
710,"Qingdao Institute of Bioenergy and Bioprocess Technology, Chinese Academy of Sciences",CHN,Government
710,University of South Carolina,USA,Universities
712,Universita degli Studi di Palermo,ITA,Universities
713,Hospices Civils de Lyon,FRA,Health
713,Universitat zu Lubeck,DEU,Universities
715,China Agricultural University,CHN,Universities
715,Gwangju Institute of Science and Technology,KOR,Universities
717,Institut de la Vision,FRA,Government
718,Prince of Wales Hospital,HKG,Health
719,Drexel University,USA,Universities
720,Universita degli Studi di Catania,ITA,Universities
721,"Universite des Sciences et Technologies de Lille, Lille I",FRA,Universities
722,Korea Institute of Science and Technology,KOR,Government
723,Hospital Universitari de Girona Dr. Josep Trueta,ESP,Health
724,Nanjing University of Aeronautics and Astronautics,CHN,Universities
725,University of Saskatchewan,CAN,Universities
726,University of Tokushima,JPN,Universities
727,Hospital Universitari Vall d'Hebron,ESP,Health
727,Institute of Molecular and Cell Biology,SGP,Government
729,University of Bath,GBR,Universities
730,Korea Research Institute of Chemical Technology,KOR,Government
731,Center for Disease Control and Prevention China,CHN,Health
731,Melanoma Institute Australia,AUS,Government
733,Auburn University,USA,Universities
734,National Institute on Drug Abuse,USA,Health
735,Macquarie University,AUS,Universities
736,Tokyo Metropolitan Institute of Medical Science,JPN,Health
737,Texas Instruments,MUL,Companies
738,Deakin University,AUS,Universities
739,National Institute of Biomedical Innovation,JPN,Health
740,Swiss Federal Laboratories for Materials Science and Technology,CHE,Government
741,Universita degli Studi di Ferrara,ITA,Universities
742,Karl Franzens Universitat Graz,AUT,Universities
743,"Beijing Institute of Genomics, Chinese Academy of Sciences",CHN,Government
743,Pusan National University,KOR,Universities
745,"University of Technology, Malaysia",MYS,Universities
746,Universite de Rennes 1,FRA,Universities
747,Atlanta VA Medical Center,USA,Health
748,Medical College of Wisconsin,USA,Universities
749,Athinoula A. Martinos Center for Biomedical Imaging,USA,Health
750,Universidad de Buenos Aires,ARG,Universities
751,Scripps Health,USA,Health
752,Scuola Superiore S. Anna di Studi Universitari e di Perfezionamento,ITA,Universities
753,Baker IDI Heart and Diabetes Institute,AUS,Health
753,"Indian Institute of Technology, Bombay",IND,Universities
755,Shanghai Institute of Organic Chemistry Chinese Academy of Sciences,CHN,Government
756,Beijing University of Posts and Telecommunications,CHN,Universities
756,Osterreichische Akademie der Wissenschaften,AUT,Government
758,Roswell Park Cancer Institute,USA,Health
759,Max Planck Institut fur Molekulare Genetik,DEU,Government
760,Tennessee Valley Healthcare System,USA,Health
761,Universita degli Studi di Parma,ITA,Universities
762,Centro de Investigacion Biomedica en Red de Diabetes y Enfermedades Metabolicas Asociadas,ESP,Health
762,Institut Pasteur de Lille,FRA,Health
762,Istituto per la Tecnologia delle Membrane,ITA,Government
765,Centro de Investigacion Biomedica en Red de Enfermedades Hepaticas y Digestivas,ESP,Health
766,Nippon Telegraph and Telephone Corporation,JPN,Companies
767,Universite du Quebec in Quebec,CAN,Universities
768,Max Planck Institut fur Polymerforschung,DEU,Government
769,University of Belgrade,SRB,Universities
770,Jiangsu University,CHN,Universities
771,"Hoffmann-La Roche, Ltd., Switzerland",CHE,Companies
771,Netherlands Organisation for Applied Scientific Research,NLD,Government
773,Rush University,USA,Universities
773,The University of Reading,GBR,Universities
775,University of Science and Technology Beijing,CHN,Universities
776,Institute of Bioorganic Chemistry Polish Academy of Sciences,POL,Government
777,National Institute of Child Health and Human Development,USA,Health
778,"AgroParisTech, Institut des Sciences et Industries du Vivant et de l'Environnement",FRA,Universities
779,Universita degli Studi di Modena e Reggio Emilia,ITA,Universities
780, Centre Hospitalier de l'Universite de Montreal,CAN,Health
781,Tampere University Hospital,FIN,Health
782,Centre Hospitalier Universitaire de Montpellier,FRA,Health
783,Centro Nacional de Investigaciones Cardiovasculares,ESP,Health
784,NHS Tayside,GBR,Health
785,Inova Fairfax Hospital,USA,Health
786,"Sandia National Laboratories, New Mexico",USA,Government
787,Sciences Chimiques de Rennes,FRA,Government
787,Technische Universitat Dortmund,DEU,Universities
789,King Abdulaziz University,SAU,Universities
790,Pennington Biomedical Research Center,USA,Health
791,Virginia Mason Medical Center ,USA,Health
792,Robert Koch Institut,DEU,Government
792,Sunnybrook Health Sciences Centre,CAN,Health
794,Istituto di Biostrutture e Bioimmagini,ITA,Government
795,Juntendo University,JPN,Universities
796,Manchester Academic Health Science Centre,GBR,Health
797,Tehran University of Medical Sciences,IRN,Universities
798,Siemens AG,DEU,Companies
799,University of Tromso,NOR,Universities
800,Cardiovascular Research Foundation,USA,Health
801,The University of Newcastle,AUS,Universities
802,National Oceanic and Atmospheric Administration,USA,Government
803,University Hospital Southampton NHS Foundation Trust,GBR,Health
804,Istituto Superiore di Sanita,ITA,Health
805,Institut National Polytechnique de Toulouse,FRA,Universities
805,Universitat Rovira i Virgili,ESP,Universities
807,National Institute on Alcohol Abuse and Alcoholism,USA,Health
808,Institute of Organic Chemistry and Biochemistry of the ASCR,CZE,Government
808,Universitat Bremen,DEU,Universities
810,Peter Maccallum Cancer Centre,AUS,Health
811,"Louisiana State University, Health Sciences Center",USA,Universities
812,National Bureau of Economic Research,USA,Non-Profit
813,The North Shore-LIJ Health System,USA,Health
814,University of Ulsan,KOR,Universities
815,Tokyo University of Science,JPN,Universities
816,BASF AG,DEU,Companies
817,Griffith University,AUS,Universities
818,The Christie NHS Trust,GBR,Health
819,Royal Melbourne Institute of Technology,AUS,Universities
820,Beijing Jiaotong University,CHN,Universities
821,NHS Lothian,GBR,Health
822,National Chung Hsing University,TWN,Universities
823,University of Sussex,GBR,Universities
824,University College London Hospital NHS Trust,GBR,Health
825,Max Planck Institut fur Entwicklungsbiologie,DEU,Government
825,Universita della Calabria,ITA,Universities
825,Universite de Nantes,FRA,Universities
828,General Electric Company United States,USA,Companies
829,National Center for Global Health and Medicine,JPN,Health
830,Max Planck Institut fur Kohlenforschung,DEU,Government
831,Universite Lille 2 Droit et Sante,FRA,Universities
832,University of Wollongong,AUS,Universities
833,National Chemical Laboratory,IND,Government
834,University of Turku,FIN,Universities
835,Universita degli Studi di Siena,ITA,Universities
836,Harbin Medical University,CHN,Universities
837,College de France,FRA,Universities
838,Slovenian NMR Centre,SVN,Government
838,Virginia-Maryland Regional College of Veterinary Medicine,USA,Universities
840,Singapore Bioimaging Consortium,SGP,Government
840,Universita degli Studi di Verona,ITA,Universities
842,Fraunhofer Institut fur Solare Energiesysteme,DEU,Government
842,University of Vermont,USA,Universities
844,Shanghai University,CHN,Universities
845,Ewha Womens University,KOR,Universities
845,Justus-Liebig-Universitat Giessen,DEU,Universities
847,University of Surrey,GBR,Universities
848,Instituto Gulbenkian de Ciencia,PRT,Government
849,National University of Defense Technology,CHN,Universities
850,Universita degli Studi di Cagliari,ITA,Universities
851,James A. Haley Veterans' Hospital,USA,Health
852,Nanjing Medical University,CHN,Universities
853,Centre de Recherche de l'Institut du Cerveau et de la Moelle Epiniere,FRA,Government
854,University of Crete,GRC,Universities
855,National Institute of Public Health of Japan,JPN,Health
856,Tokai University,JPN,Universities
857,Nathan S. Kline Institute for Psychiatric Research,USA,Health
858,Ministry of Agriculture,CHN,Government
859,Loughborough University,GBR,Universities
860,Centre Hospitalier Universitaire de Toulouse,FRA,Health
861,Uppsala University Hospital,SWE,Health
862,"Texas A&M University, Health Science Center",USA,Universities
863,National Institute for Basic Biology,JPN,Non-Profit
864,Hasselt University,BEL,Universities
865,Aston University,GBR,Universities
866,Centre Antoine Lacassagne,FRA,Health
866,Institute of Materials Research and Engineering,SGP,Government
868,Electronics Telecommunication Research Institute,KOR,Government
869,Czech Technical University in Prague,CZE,Universities
869,Universita degli Studi di Trieste,ITA,Universities
871,Shih Chien University,TWN,Universities
872,"Kaiser Permanente, Oakland",USA,Health
873,Universite d'Evry-Val d'Essonne,FRA,Universities
