Global Rank,Institution,Country,Sector
582,"Centro de Investigacion Biomedica en Red de Diabetes y Enfermedades Metabolicas Asociadas, Madrid",ESP,Health
583,"National Institutes of Biomedical Innovation, Health and Nutrition",JPN,Health
584,Luxembourg Institute of Health,LUX,Health
585,"GlaxoSmithKline, Belgium",BEL,Companies
586,Athinoula A Martinos Center for Biomedical Imaging,USA,Health
586,Temple Health,USA,Health
588,Basque Center for Macromolecular Design and Engineering,ESP,Government
588,Synopsys Inc *,MUL,Companies
590,Technical University of Denmark,DNK,Universities
591,University of Chicago *,USA,Universities
592,"Institute of Electronics, Chinese Academy of Sciences",CHN,Government
593,China Aerospace Science and Technology Corp *,CHN,Government
593,China National Rice Research Institute,CHN,Government
595,Barcelona Institute of Science and Technology *,ESP,Government
595,Centro Nacional de Investigaciones Cardiovasculares,ESP,Health
597,Institute for Basic Science,KOR,Government
598,National Renewable Energy Laboratory,USA,Government
599,National Institute of Standards and Technology *,USA,Government
600,Institute of Organic Chemistry and Biochemistry of the ASCR,CZE,Government
601,Yangzhou University,CHN,Universities
601,Rutgers Cancer Institute of New Jersey,USA,Health
603,Southwest Jiaotong University,CHN,Universities
604,University of Melbourne *,AUS,Universities
604,Agilent Technologies *,MUL,Companies
606,The Royal Marsden NHS Foundation Trust,GBR,Health
606,Medizinische Hochschule Hannover,DEU,Universities
606,Jinan University *,CHN,Universities
609,Huazhong Agricultural University,CHN,Universities
610,Hohai University,CHN,Universities
611,Singapore University of Technology and Design,SGP,Universities
612,Jesse Brown VA Medical Center,USA,Health
613,Purdue University,USA,Universities
614,Australian Research Council Centre of Excellence in Plant Energy Biology,AUS,Government
614,"Novartis Pharmaceuticals, United States",USA,Companies
616,Emory Healthcare,USA,Health
617,"Institute of Optics and Electronics, Chinese Academy of Sciences",CHN,Government
618,The University of British Columbia,CAN,Universities
619,Houston Methodist,USA,Health
620,Duke Medicine,USA,Health
621,"ABB AB, Sweden",SWE,Companies
622,National Institute on Aging,USA,Health
623,Institucio Catalana de Recerca i Estudis Avancats,ESP,Government
624,Hangzhou Dianzi University,CHN,Universities
625,Leiden University Medical Center,NLD,Health
625,Royan Institute for Stem Cell Biology and Technology,IRN,Health
627,Infineon Technologies *,MUL,Companies
628,University of South Alabama Health System,USA,Health
629,National Institute of Health Clinical Center,USA,Health
630,National Heart Lung and Blood Institute,USA,Health
631,Kunming University of Science and Technology,CHN,Universities
632,CareGroup Healthcare System *,USA,Health
633,GE Healthcare,MUL,Companies
634,Cedars-Sinai Medical Center ,USA,Health
634,Tata Group *,MUL,Companies
636,Jiangsu Electric Power Company,CHN,Companies
636,Rice University,USA,Universities
638,Academisch Medisch Centrum,NLD,Health
639,Technical Institute of Physics and Chemistry Chinese Academy of Sciences,CHN,Government
640,Institut Jean-Pierre Bourgin,FRA,Government
641,Centro de Investigacion Principe Felipe,ESP,Health
642,Institut de Quimica Avancada de Catalunya,ESP,Government
642,Queensland Institute of Medical Research,AUS,Health
642,South China Agricultural University,CHN,Universities
645,Instituto de Investigaciones Biomedicas Alberto Sols,ESP,Government
646,University of Science and Technology Beijing,CHN,Universities
647,Centro Singular de Investigacion en Medicina Molecular y Enfermedades Cronicas,ESP,Government
648,China University of Petroleum,CHN,Universities
648,University of Florida *,USA,Universities
650,Southern Medical University *,CHN,Universities
651,Erasmus Medical Center,NLD,Health
651,"Institute of Information Science, Academia Sinica",TWN,Government
653,Leibniz Gemeinschaft *,DEU,Government
653,Institut Catala d'Investigacio Quimica,ESP,Government
653,Beth Israel Deaconess Medical Center,USA,Health
656,Centre de Recherche sur l'Inflammation,FRA,Government
656,Forschungszentrum Borstel – Leibniz-Zentrum fur Medizin und Biowissenschaften,DEU,Government
658,Tianjin University of Science and Technology,CHN,Universities
659,Utrecht University *,NLD,Universities
660,University Medical Center Utrecht,NLD,Health
661,Peter Maccallum Cancer Centre,AUS,Health
661,Inception Institute of Artificial Intelligence,ARE,Non-Profit
663,NYU Langone Medical Center,USA,Health
663,The University of Queensland *,AUS,Universities
663,Ecole Superieure de Physique et de Chimie Industrielles de la Ville de Paris,FRA,Universities
666,China University of Mining and Technology,CHN,Universities
667,"Bayer Corp, USA",USA,Companies
668,North China Electric Power University,CHN,Universities
668,Korea Basic Science Institute,KOR,Government
670,Centro de Estudios Avanzados de Enfermedades Cronicas,CHL,Government
670,Ghent University,BEL,Universities
672,Instituto de Ciencia y Tecnologia de Polimeros,ESP,Government
673,Biotechnology and Biological Sciences Research Council *,GBR,Government
673,Case Western Reserve University,USA,Universities
675,Institut de Microelectronica de Barcelona,ESP,Government
675,Jiangsu Provincial Government *,CHN,Government
675,Nanjing Botanical Garden Memorial Sun Yat-Sen Jiangsu Province and Chinese Academy of Sciences,CHN,Government
678,"Monash University, Melbourne *",AUS,Universities
679,Woodruff Health Sciences Center,USA,Health
680,Delft University of Technology,NLD,Universities
681,Bruker Corp,DEU,Companies
682,Consiglio Nazionale delle Ricerche *,ITA,Government
682,National Chemical Laboratory,IND,Government
682,"University of Maryland, College Park *",USA,Universities
685,University of Jinan,CHN,Universities
685,The University of Edinburgh *,GBR,Universities
687,"Sandia National Laboratories, California",USA,Government
688,Chinese Academy of Inspection and Quarantine,CHN,Government
688,Vanderbilt University Medical Center,USA,Health
690,Max Planck Institut fur Herz und Lungenforschung,DEU,Government
691,Kyoto University *,JPN,Universities
691,The Arizona Cancer Center,USA,Health
693,Changzhou University,CHN,Universities
694,"Laboratoire des Materiaux, Surfaces et Procedes pour la Catalyse",FRA,Government
695,Southwest University *,CHN,Universities
696,Centro de Quimica Organica Manuel Lora Tamayo,ESP,Government
697,Kings College London,GBR,Universities
698,Centre de Biophysique Moleculaire,FRA,Government
698,Max Planck Institut fur Medizinische Forschung,DEU,Government
700,City University of Hong Kong *,HKG,Universities
701,Centro Nacional de Biotecnologia,ESP,Government
701,Charite - Universitatsmedizin Berlin *,DEU,Health
703,"Tata Group, India",IND,Companies
704,Second Military Medical University *,CHN,Universities
704,Konkuk University *,KOR,Universities
706,Council of Scientific and Industrial Research *,IND,Government
707,"Institute of Atomic and Molecular Sciences, Academia Sinica",TWN,Government
707,Harbin Engineering University,CHN,Universities
709,Centre Antoine Lacassagne *,FRA,Health
710,Institute of Organic Chemistry Polish Academy of Sciences,POL,Government
711,Grupo HM Hospitales-Hospital de Sanchinarro,ESP,Health
711,Industrial Technology Research Institute of Taiwan,TWN,Government
711,Medizinische Universitat Wien,AUT,Universities
714,CIC biomaGUNE,ESP,Non-Profit
715,Daegu Gyeongbuk Institute of Science and Technology,KOR,Universities
715,Baylor College of Medicine,USA,Universities
717,North Carolina State University,USA,Universities
718,"University of California, Irvine *",USA,Universities
719,Tokyo Metropolitan Institute of Medical Science,JPN,Health
720,Ludwig Boltzmann Gesellschaft *,AUT,Government
721,"University of Colorado, Denver *",USA,Universities
722,Translational Research Institute,AUS,Companies
723,"Microsoft Research, India",IND,Companies
723,Universitatsklinikum Heidelberg,DEU,Health
725,Universitat Heidelberg,DEU,Universities
725,Leiden University *,NLD,Universities
727,Zhejiang Ocean University,CHN,Universities
727,The University of Manchester,GBR,Universities
729,Southwest Petroleum University,CHN,Universities
730,Instituto Gulbenkian de Ciencia,PRT,Government
730,Institut de Sciences des Materiaux de Mulhouse,FRA,Government
732,"Research Center for Applied Sciences, Academia Sinica",TWN,Government
733,National Institute of Diabetes and Digestive and Kidney Diseases,USA,Health
733,Syngenta *,MUL,Companies
735,National University Cancer Institute,SGP,Health
735,Applied Materials Inc *,MUL,Companies
737,Albert-Ludwigs-Universitat Freiburg im Breisgau,DEU,Universities
738,"Institute of Process Engineering, Chinese Academy of Sciences",CHN,Government
739,Blood Diseases Hospital,CHN,Health
739,Centre Henri Becquerel,FRA,Health
741,"Applied Materials Inc, USA",USA,Companies
742,Technion - Israel Institute of Technology *,ISR,Universities
743,"Institut Charles Gerhardt, Institut de Chimie Moleculaire et des Materiaux de Montpellier",FRA,Government
744,Institut Paoli Calmettes,FRA,Health
745,Ningbo University,CHN,Universities
745,ABB Group *,MUL,Companies
745,Thales Group *,MUL,Companies
748,Laboratoire Jean Kuntzmann,FRA,Government
748,National Institute of Genetics,JPN,Health
750,Fundacao Calouste Gulbenkian *,PRT,Government
751,Temple University *,USA,Universities
751,Seattle Cancer Care Alliance ,USA,Health
753,Wuhan Union Hospital,CHN,Health
753,European Molecular Biology Laboratory Hamburg,DEU,Government
755,Kyung Hee University *,KOR,Universities
756,National Taiwan University,TWN,Universities
757,University of Sydney,AUS,Universities
758,Singapore Eye Research Institute,SGP,Health
759,Xi'An Institute of Optics and Precision Mechanics Chinese Academy of Sciences,CHN,Government
759,Shanghai Institute of Microsystem and Information Technology,CHN,Government
761,Shanghai Institute of Technology,CHN,Non-Profit
762,Japanese Foundation for Cancer Research,JPN,Health
763,Zhejiang Sci-Tech University,CHN,Universities
763,Erasmus University Rotterdam *,NLD,Universities
765,Tel Aviv University,ISR,Universities
766,University of Texas Medical Branch ,USA,Universities
766,"Centro de Investigacion Biomedica en Red sobre Enfermedades Neurodegenerativas, Madrid",ESP,Health
768,Institut Catala de Nanociencia i Nanotecnologia,ESP,Government
769,Fraunhofer Institut fur Fertigungstechnik und Angewandte Materialforschung,DEU,Government
769,Tohoku University *,JPN,Universities
771,Technische Universitat Dresden,DEU,Universities
772,Argonne National Laboratory,USA,Government
772,"University of Colorado, Anschutz Medical Campus",USA,Universities
774,Toyota Technological Institute,MUL,Universities
774,Max Planck Institut fur Experimentelle Medizin,DEU,Government
774,Institut National de Recherche en Informatique et en Automatique *,FRA,Government
777,Eindhoven University of Technology,NLD,Universities
777,Sookmyung Womens University,KOR,Universities
779,Shanghai Public Health Clinical Center,CHN,Health
780,Arizona State University,USA,Universities
781,"ParisTech, Institut des Sciences et Technologies de Paris - PRES *",FRA,Government
782,Peking University Health Science Center,CHN,Universities
782,Academia Sinica *,TWN,Government
784,Ludwig-Maximilians Universitat Munchen *,DEU,Universities
784,Instituto de Investigacion Sanitaria de Navarra,ESP,Health
784,University of Amsterdam *,NLD,Universities
787,Baylor Scott & White Health,USA,Health
788,"Queen Mary, University of London",GBR,Universities
789,Centro de Investigacion Biomedica en Red de Diabetes y Enfermedades Metabolicas Asociadas,ESP,Health
790,Saudi Arabian Oil Company,SAU,Companies
790,Oregon Health & Science University *,USA,Universities
792,VTT Technical Research Centre of Finland,FIN,Companies
792,Joint Quantum Institute,USA,Government
794,Qingdao University of Science and Technology,CHN,Universities
795,Sichuan Agricultural University,CHN,Universities
796,Max Planck Institut fur Polymerforschung,DEU,Government
796,Beijing Jiaotong University,CHN,Universities
798,Ajou University,KOR,Universities
799,National Institute of Neurological Disorders and Stroke,USA,Health
799,Albert Einstein College of Medicine,USA,Universities
799,KentuckyOne Health,USA,Health
802,"Institute of Semiconductors, Chinese Academy of Sciences",CHN,Government
803,Universite Grenoble-Alpes *,FRA,Universities
803,University of New South Wales,AUS,Universities
805,Russian Academy of Sciences *,RUS,Government
805,Pennsylvania State University *,USA,Universities
805,Shanghai University,CHN,Universities
808,State Key Joint Laboratory of Integrated Optoelectronics,CHN,Government
809,University Health Network *,CAN,Health
809,"University of California, Santa Barbara",USA,Universities
809,Clinica Universidad de Navarra,ESP,Health
812,Centre Leon-Berard,FRA,Health
813,Centro de Investigacion Biomedica en Red de Enfermedades Hepaticas y Digestivas,ESP,Health
813,East China Normal University,CHN,Universities
815,Indian Institute of Chemical Technology,IND,Government
816,Singapore National Eye Centre *,SGP,Health
817,Shandong University of Science and Technology,CHN,Universities
817,Nanjing Medical University *,CHN,Universities
817,National Cancer Center,JPN,Health
820,VU University Medical Center,NLD,Health
820,Istituto di Farmacologia Traslazionale,ITA,Government
822,McGill University,CAN,Universities
823,Centre de Recherche Saint Antoine,FRA,Government
824,Instituto IMDEA Energia,ESP,Government
825,"ExxonMobil, USA",USA,Companies
825,Charite Campus Buch,DEU,Health
827,"Springer Nature, New Zealand",NZL,Companies
827,University of Macau,MAC,Universities
827,National Jewish Health,USA,Health
830,Eastern Hepatobiliary Surgery Hospital,CHN,Health
830,Max Planck Institut fur Entwicklungsbiologie,DEU,Government
832,"Johnson & Johnson, United States",USA,Companies
833,Centre Hospitalier Universitaire de Nantes *,FRA,Health
834,"Institute of Information Engineering, Chinese Academy of Sciences",CHN,Government
834,Bernhard Nocht Institut fur Tropenmedizin,DEU,Health
836,Northwestern Medicine,USA,Health
837,"Rutgers, The State University of New Jersey",USA,Universities
838,Virginia-Maryland Regional College of Veterinary Medicine,USA,Universities
839,Beijing Academy of Agriculture and Forestry Sciences,CHN,Companies
840,Technische Universitat Graz *,AUT,Universities
841,Massachusetts Eye and Ear Infirmary ,USA,Health
842,Centro de Investigacion Biomedica en Red sobre Enfermedades Neurodegenerativas,ESP,Health
843,Universitat Ulm *,DEU,Universities
843,L'Unite de Recherche de l'Institut du Thorax,FRA,Government
845,Jiangsu Academy of Agricultural Sciences *,CHN,Government
846,Montefiore Medical Center *,USA,Health
846,ExxonMobil *,MUL,Companies
846,"Guangdong Institute of Microbiology, Chinese Academy of Sciences",CHN,Government
849,Royal Netherlands Academy of Arts and Sciences *,NLD,Government
849,Air Force Medical University *,CHN,Universities
