Global Rank,Institution,Country,Sector
4867,Gaziantep University *,TUR,Universities
4867,Istituto di Scienza e Tecnologie dell'Informazione Alessandro Faedo,ITA,Government
4872,Manisa Celal Bayar University *,TUR,Universities
4872,Zunyi Medical University *,CHN,Universities
4872,Fukuoka University *,JPN,Universities
4872,Midwestern University,USA,Universities
4872,Institut de Chimie Moleculaire et des Materiaux d'Orsay,FRA,Government
4872,Second Affiliated Hospital of Lanzhou University,CHN,Health
4872,Osaka National Hospital,JPN,Health
4879,Shahid Chamran University,IRN,Universities
4879,Nara Institute of Science and Technology,JPN,Universities
4879,Yokohama City University Hospital,JPN,Health
4879,Tabuk University,SAU,Universities
4879,Nature Research Centre,LTU,Government
4879,Instituto de Ciencias de la Construccion Eduardo Torroja,ESP,Government
4879,"Samsung Electronics, South Korea",KOR,Companies
4879,Western Michigan University,USA,Universities
4887,University at Texas Rio Grande Valley,USA,Universities
4887,Centre de Recherche en Acquisition et Traitement de l'Image pour la Sante,FRA,Government
4887,Taras Shevchenko National University of Kyiv,UKR,Universities
4887,Czech Geological Survey,CZE,Government
4891,Institut Agronomique et Veterinaire Hassan II,MAR,Universities
4891,"University of Kurdistan, Sanandaj",IRN,Universities
4891,Universidad Libre,COL,Universities
4891,Complejo Hospitalario San Pedro Hospital De La Rioja,ESP,Health
4891,Universite Sidi Mohamed Ben Abdellah *,MAR,Universities
4891,Silesian University in Opava,CZE,Universities
4891,Environment and Life Sciences Research Center,KWT,Government
4898,Guizhou University,CHN,Universities
4898,"Northwest Institute of Eco-Environment and Resources, Chinese Academy of Sciences",CHN,Government
4898,Montanuniversitat Leoben,AUT,Universities
4898,Indian Institute of Chemical Biology,IND,Government
4902,University of Sri Jayewardenepura,LKA,Universities
4902,Dalarna University College,SWE,Universities
4902,Colby College,USA,Universities
4902,Klinikum Augsburg,DEU,Health
4902,Univerzita Mateja Bela v Banskej Bystrici,SVK,Universities
4902,Thapar Institute of Engineering and Technology,IND,Universities
4902,Nitte University,IND,Universities
4902,Universidade de Passo Fundo,BRA,Universities
4910,University of the Philippines Diliman *,PHL,Universities
4910,Medtronic *,MUL,Companies
4912,Oakland University,USA,Universities
4912,Universite Bordeaux Montaigne *,FRA,Universities
4912,Bundesanstalt fur Geowissenschaften und Rohstoffe,DEU,Government
4912,Dr Babasaheb Ambedkar Marathwada University,IND,Universities
4912,Sunway University,MYS,Universities
4912,University of Lapland,FIN,Universities
4912,Hospital Universitario Dr. Jose Eleuterio Gonzalez,MEX,Health
4912,"Wesleyan University, Middletown",USA,Universities
4920,Southwest Research Institute,USA,Non-Profit
4920,Miami University of Ohio,USA,Universities
4920,Gran Sasso Science Institute,ITA,Universities
4920,Brock University,CAN,Universities
4920,The Szewalski Institute of Fluid-Flow Machinery Polish Academy of Sciences,POL,Government
4920,Obihiro University of Agriculture and Veterinary Medicine,JPN,Universities
4920,Howard University *,USA,Universities
4920,University of Zadar,HRV,Universities
4920,Ural State University of Economics,RUS,Universities
4920,Cumhuriyet University *,TUR,Universities
4920,I-Shou University,TWN,Universities
4920,Facultad Latinoamericana de Ciencias Sociales *,MUL,Universities
4932,Universidade Estadual da Paraiba,BRA,Universities
4932,Universidad Antonio Narino,COL,Universities
4932,Yasuj University of Medical Sciences,IRN,Universities
4932,Center for High Pressure Science and Technology Advanced Research,CHN,Government
4932,Institute of Chemical Biology and Fundamental Medicine Russian Academy of Sciences,RUS,Government
4937,Hematological Scientific Centre of the Russian Academy of Medical Sciences,RUS,Health
4937,Institut fur Photonische Technologien,DEU,Government
4937,"Asia University, Taiwan",TWN,Universities
4937,Hospital General Universitario de Alicante,ESP,Health
4941,Suez Canal University *,EGY,Universities
4941,Universidad de La Serena,CHL,Universities
4941,Centro Cientifico Tecnologico Nordeste,ARG,Government
4941,"Total, France",FRA,Companies
4941,Jamia Hamdard University,IND,Universities
4941,Shaoguan University,CHN,Universities
4947,Centre de Biotechnologie de Sfax,TUN,Government
4947,Shandong University of Finance,CHN,Universities
4947,Mehmet Akif Ersoy University,TUR,Universities
4947,Laboratoire de Tribologie et Dynamique des Systemes,FRA,Government
4947,Marshall University,USA,Universities
4947,Hashemite University,JOR,Universities
4947,Institute for Nuclear Research Russian Academy of Sciences,RUS,Government
4954,Cracow University of Economics,POL,Universities
4954,Springer Nature *,MUL,Companies
4954,Indian Statistical Institute,IND,Universities
4954,Kemerovo State University,RUS,Universities
4954,International Institute for Population Sciences,IND,Universities
4954,University of Miyazaki *,JPN,Universities
4960,Universidad Catolica de la Santisima Concepcion,CHL,Universities
4960,Opole University,POL,Universities
4960,"BMW AG, Germany",DEU,Companies
4960,BMW Group *,MUL,Companies
4960,Corporacion Universitaria Minuto de Dios,COL,Universities
4960,Warsaw School of Economics,POL,Universities
4966,"Lanzhou Institute of Chemical Physics, Chinese Academy of Sciences",CHN,Government
4966,University of Rwanda *,RWA,Universities
4966,Qom University of Medical Sciences,IRN,Universities
4966,Georgi Nadjakov Institute of Solid State Physic Bulgarian Academy of Sciences,BGR,Government
4970,University of Tripoli,LBY,Universities
4970,Universidad Autonoma de Nayarit,MEX,Universities
4970,Centro Nacional de Microelectronica,ESP,Government
4970,Ministry of Health and Population of Egypt,EGY,Health
4970,Benemerita Universidad Autonoma de Puebla *,MEX,Universities
4970,University Hospital Hradec Kralove,CZE,Health
4976,Loma Linda University Medical Center ,USA,Health
4976,Centre of Excellence in Mathematics,THA,Government
4976,Egyptian Petroleum Research Institute,EGY,Government
4976,Sabanci University,TUR,Universities
4976,Medical University of Varna Pof. Dr. Paraskev Stoyano,BGR,Universities
4981,Glenn Research Center,USA,Government
4982,The Affiliated Hospital of Nanjing University of Chinese Medicine,CHN,Health
4982,Universidad Tecnica Federico Santa Maria *,CHL,Universities
4982,Hasan Kalyoncu University,TUR,Universities
4982,Kristiania University College,NOR,Universities
4982,Montreal School of Higher Commercial Studies,CAN,Universities
4982,Melaka Manipal Medical College,MYS,Universities
4982,Vinnytsia National Technical University,UKR,Universities
4989,First Affiliated Hospital of Xinjiang Medical University,CHN,Health
4989,University of Gavle,SWE,Universities
4991,Sendai Medical Center,JPN,Health
4991,Universidad Autonoma de San Luis Potosi,MEX,Universities
4991,Medical Biology Research Center,IRN,Health
4991,"University of Alabama, Huntsville",USA,Universities
4991,University of Dodoma,TZA,Universities
4991,Heuristique et Diagnostic des Systemes Complexes,FRA,Government
4997,Artvin Coruh University,TUR,Universities
4997,Rennes School of Business,FRA,Universities
4997,The Catholic University of America,USA,Universities
4997,Institute of Geology and Geophysics Chinese Academy of Sciences,CHN,Government
4997,"Indian Institute of Science Education and Research, Kolkata",IND,Government
4997,Ecole Nationale Veterinaire de Toulouse *,FRA,Universities
4997,Noakhali Science and Technology University,BGD,Universities
4997,Technical University of Cluj-Napoca,ROU,Universities
4997,Azarbaijan Shahid Madani University,IRN,Universities
5006,Centre Oscar Lambret *,FRA,Health
5006,Universita degli Studi Niccolo Cusano,ITA,Universities
5006,Semnan University,IRN,Universities
5006,Qassim University,SAU,Universities
5006,Institut de Mathematiques de Bourgogne,FRA,Government
5006,Universidade Federal do Estado do Rio de Janeiro,BRA,Universities
5006,Laboratoire de Physique Theorique et Modelisation,FRA,Government
5006,Institut Pprime - Recherche et Ingenierie en Materiaux Mecanique et Energetique,FRA,Government
5006,University of Ilorin,NGA,Universities
5015,Istanbul Medipol University *,TUR,Universities
5015,Universitatsklinikum Magdeburg,DEU,Health
5015,Zhejiang University of Finance and Economics,CHN,Universities
5015,Zhongnan University of Economics and Law,CHN,Universities
5015,University of Phayao,THA,Universities
5015,Research Center for Information Technology Innovation Academia Sinica,TWN,Government
5015,Henan University of Science and Technology *,CHN,Universities
5015,Kessler Foundation,USA,Health
5015,American University,USA,Universities
5015,University of Banja Luka,BIH,Universities
5015,"Texas State University, San Marcos",USA,Universities
5015,"Vietnam National University, Hanoi",VNM,Universities
5027,Universidade Catolica de Brasilia,BRA,Universities
5027,Milwaukee VA Medical Center,USA,Health
5027,Yildiz Technical University,TUR,Universities
5027,Complejo Hospitalario de Toledo,ESP,Health
5027,Office National d'Etudes et de Recherches Aerospatiales Toulouse,FRA,Government
5027,"University of Prishtina, Prishtina",XKX,Universities
5027,Budker Institute of Nuclear Physics Russian Academy of Sciences,RUS,Government
5027,Istituto di Struttura della Materia,ITA,Government
5027,The University of Lahore,PAK,Universities
5036,Universidad Nacional del Comahue *,ARG,Universities
5036,Universidade Vila Velha,BRA,Universities
5036,Kyoto Pharmaceutical University,JPN,Universities
5036,Jordanian Royal Medical Services *,JOR,Health
5036,Xi'an University of Architecture and Technology,CHN,Universities
5041,Zabol University of Medical Sciences,IRN,Universities
5041,University of Western Sydney,AUS,Universities
5041,Kohat University of Science and Technology,PAK,Universities
5041,Universidade de Fortaleza,BRA,Universities
5041,Konstantinov Petersburg Nuclear Physics Institute Russian Academy of Sciences,RUS,Government
5046,Universitatsklinikum Graz,AUT,Health
5046,Centro Brasileiro de Pesquisas Fisicas,BRA,Government
5046,Universidad Finis Terrae,CHL,Universities
5046,Universidade do Estado da Bahia,BRA,Universities
5046,Instituto Militar de Engenharia,BRA,Government
5046,Istituto Dermatologico San Gallicano,ITA,Health
5046,Tenri Hospital,JPN,Health
5046,Katholische Universitat Eichstatt-Ingolstadt,DEU,Universities
5046,"State University of New York, College at Oswego",USA,Universities
5046,Kurashiki Central Hospital,JPN,Health
5046,Pedagogical University of Cracow,POL,Universities
5057,Universidad Veracruzana,MEX,Universities
5057,"Xinjiang Technical Institute of Physics and Chemistry, Chinese Academy of Sciences",CHN,Government
5057,King Abdullah City for Atomic and Renewable Energy,SAU,Government
5060,Huawei Technologies Co Ltd *,MUL,Companies
5060,Hospital Universitario Lucus Augusti,ESP,Health
5060,"University of Technology, Iraq",IRQ,Universities
5060,Huaiyin Teachers University,CHN,Universities
5060,Charite Campus Buch,DEU,Health
5060,Golestan University of Medical Sciences and Health Services,IRN,Universities
5060,Centre d'Elaboration des Materiaux et d'Etudes Structurales,FRA,Government
5060,Institut d'Economie Scientifique et de Gestion,FRA,Universities
5068,Gifu University Hospital,JPN,Health
5068,Leibniz Institut fur Katalyse,DEU,Government
5068,Najran University,SAU,Universities
5068,University Dunarea de Jos of Galati,ROU,Universities
5068,Jacobi Medical Center,USA,Health
5073,Hospital General de Elche,ESP,Health
5073,"Universite Pantheon Sorbonne, Paris1 *",FRA,Universities
5073,University of Kuala Lumpur,MYS,Universities
5073,"Laboratoire d'Informatique, de Modelisation et d'Optimisation des Systemes",FRA,Government
5073,Universidad de Magallanes,CHL,Universities
5073,Cukurova University,TUR,Universities
5073,Universite d Antananarivo,MDG,Universities
5073,Aja University of Medical Sciences,IRN,Universities
5073,Indian Institute of Technology,IND,Universities
5073,Kirikkale University *,TUR,Universities
5083,Centre de Recherche en Automatique de Nancy,FRA,Government
5083,Al-Quds University,PSE,Universities
5083,Sina Hospital,IRN,Health
5083,Universidad Autonoma de Tamaulipas,MEX,Universities
5083,Universidad Nacional de Rio Negro,ARG,Universities
5083,Purple Mountain Observatory Chinese Academy of Sciences,CHN,Government
5089,Hospital Universitario de Nuevo Leon,MEX,Health
5089,Instituto de Pesquisas Jardim Botanico do Rio de Janeiro,BRA,Government
5089,Kyiv National University of Technologies and Design,UKR,Universities
5089,Rowan University,USA,Universities
5089,South Australian Museum,AUS,Non-Profit
5089,Mount Sinai Beth Israel,USA,Health
5095,Instituto Nacional de Neurologia y Neurocirugia Manuel Velasco Suarez,MEX,Health
5095,Privolzhsky Research Medical University,RUS,Universities
5095,"Bosch, Germany",DEU,Companies
5095,"Huawei Software Technology Co Ltd, China",CHN,Companies
5095,Bauhaus-Universitat Weimar,DEU,Universities
5100,Bowling Green State University,USA,Universities
5100,Kochi University *,JPN,Universities
5100,Yangtze University,CHN,Universities
5100,Zayed University,ARE,Universities
5100,"Universidad Simon Bolivar, Barranquilla",COL,Universities
5105,Gyeongnam National University of Science and Technology,KOR,Universities
5105,Universidade Tiradentes,BRA,Universities
5105,Umm Al-Qura University,SAU,Universities
5105,Mustansiriyah University,IRQ,Universities
5105,Ternopil Ivan Puluj National Technical University,UKR,Universities
5105,Universite de Limoges *,FRA,Universities
5105,Instituto de Botanica de Sao Paulo,BRA,Government
5112,Mehran University of Engineering and Technology Jamshoro,PAK,Universities
5112,National Institute of Technology Rourkela,IND,Universities
5112,Universidad Cesar Vallejo,PER,Universities
5112,Shanghai Astronomical Observatory Chinese Academy of Sciences ,CHN,Government
5112,Universidad Autonoma del Estado de Hidalgo,MEX,Universities
