Global Rank,Institution,Country,Sector
3242,Al-Balqa Applied University,JOR,Universities
3242,Bentley University,USA,Universities
3242,"Indian Institute of Engineering Science and Technology, Shibpur",IND,Universities
3242,National Institute of Oceanography,IND,Government
3242,Osaka Electro-Communication University,JPN,Universities
3242,United States Military Academy at West Point,USA,Universities
3242,Universidade Federal de Mato Grosso do Sul,BRA,Universities
3242,Xi'an University of Science and Technology,CHN,Universities
3250,Federal University of Technology Akure,NGA,Universities
3250,Kitami Institute of Technology,JPN,Universities
3250,Moscow Engineering Physics Institute,RUS,Universities
3253,Beijing Institute of Petrochemical Technology,CHN,Universities
3253,Isfahan University,IRN,Universities
3253,Lancashire Teaching Hospitals NHS Trust,GBR,Health
3253,Mendel University in Brno,CZE,Universities
3253,Mount Holyoke College,USA,Universities
3253,"Texas State University, San Marcos",USA,Universities
3253,Universidade da Madeira,PRT,Universities
3260,Menoufia University,EGY,Universities
3260,Nanjing University of Science and Technology,CHN,Universities
3260,Rajshahi University,BGD,Universities
3260,Saint Mary's University,CAN,Universities
3260,Tokyo Electric Power Company,JPN,Companies
3260,University of Nova Gorica,SVN,Universities
3260,Zhengzhou University of Light Industry,CHN,Universities
3267,Ankara Numune Educational and Research Hospital,TUR,Health
3267,Eastern Mediterranean University,CYP,Universities
3267,Harran University,TUR,Universities
3267,Istituto Officina dei Materiali,ITA,Government
3267,Konstantinov Petersburg Nuclear Physics Institute Russian Academy of Sciences,RUS,Government
3267,Saint Petersburg State Institute of Technology,RUS,Universities
3267,Shanxi University,CHN,Universities
3274,PLA University of Science and Technology,CHN,Universities
3274,Universidad Industrial de Santander,COL,Universities
3274,Universidade Federal da Paraiba,BRA,Universities
3277,Indiana University/Purdue University at Fort Wayne,USA,Universities
3277,Natural Environment Research Council,GBR,Government
3277,Saha Institute of Nuclear Physics,IND,Government
3280,China Petroleum and Chemical Corporation,CHN,Companies
3280,Hiroshima City University,JPN,Universities
3280,Technical University of Cluj-Napoca,ROU,Universities
3280,University of Szczecin,POL,Universities
3284,Kazan Scientific Center Russian Academy of Sciences,RUS,Government
3284,Universidade Federal de Goias,BRA,Universities
3286,Associazione EURATOM-ENEA sulla Fusione,ITA,Government
3286,Dalian Maritime University,CHN,Universities
3286,Nofer Institute of Occupational Medicine,POL,Health
3286,Riga Technical University,LVA,Universities
3286,"Universidad del Valle, Colombia",COL,Universities
3291,Gaziosmanpasa University,TUR,Universities
3291,University of Indonesia,IDN,Universities
3293,Baystate Health System,USA,Health
3293,I.M. Sechenov Institute of Evolutionary Physiology and Biochemistry Russian Academy of Sciences,RUS,Government
3293,Institut de Physique du Globe de Paris,FRA,Government
3293,"Institute of Engineering Thermophysics, Chinese Academy of Sciences",CHN,Government
3293,Jiangsu Normal University,CHN,Universities
3293,Tianjin University of Science and Technology,CHN,Universities
3293,"University of the South Pacific, Fiji",FJI,Universities
3300,Institute of Electronic Materials Technology,POL,Government
3300,Ovidius University,ROU,Universities
3300,Tohoku Gakuin University,JPN,Universities
3303,Claremont Graduate University,USA,Universities
3303,"Laboratoire d'Automatique, de Mecanique et d'Informatique Industrielles et Humaines",FRA,Government
3303,Razi University,IRN,Universities
3303,"University of Maryland, Center for Environmental Science",USA,Government
3307,Alexandru Ioan Cuza University,ROU,Universities
3307,"Electricite de France, S.A.",FRA,Companies
3307,Universidad Catolica del Norte,CHL,Universities
3307,University of Veterinary and Pharmaceutical Sciences Brno,CZE,Universities
3311,Institute of Solid State Physics Russian Academy of Sciences,RUS,Government
3311,"Islamic Azad University, Science and Research",IRN,Universities
3311,Southwest University of Science and Technology,CHN,Universities
3314,Norfolk State University,USA,Universities
3314,Universidade Federal de Vicosa,BRA,Universities
3316,National University of Science and Technology MISIS,RUS,Universities
3316,The New School,USA,Universities
3316,University College of Medical Sciences,IND,Universities
3316,Xian Polytechnic University,CHN,Universities
3320,Colegio de Postgraduados,MEX,Universities
3320,College of Charleston,USA,Universities
3320,Frankfurt Institute for Advanced Studies,DEU,Non-Profit
3320,Shandong University of Technology,CHN,Universities
3320,University of Agder,NOR,Universities
3320,University of Miskolc,HUN,Universities
3320,Zoological Society of London,GBR,Non-Profit
3327,"American Society of Heating, Refrigerating, and Air-Conditioning Engineers",USA,Non-Profit
3327,Belgian Nuclear Research Centre,BEL,Government
3327,Shanxi Medical University,CHN,Universities
3327,Universidad de las Americas Puebla,MEX,Universities
3327,University of Zimbabwe,ZWE,Universities
3332,Bangalore University,IND,Universities
3332,Dalian Polytechnic University,CHN,Universities
3332,Quaid-i-Azam University,PAK,Universities
3332,Shahid Beheshti University,IRN,Universities
3332,University of Lucknow,IND,Universities
3337,Prairie View A&M University,USA,Universities
3337,Punjab Agricultural University,IND,Universities
3337,Sultan Qaboos University,OMN,Universities
3337,University of Bucharest,ROU,Universities
3341,Hebei University of Technology,CHN,Universities
3341,Hospital Infantil Universitario Nino Jesus,ESP,Health
3341,Institute of Low Temperature and Structure Research Polish Academy of Sciences,POL,Government
3341,Middle Tennessee State University,USA,Universities
3341,Ss. Cyril and Methodius University of Skopje,MKD,Universities
3346,Chongqing University of Post and Telecommunications,CHN,Universities
3346,Frantsevich Institute for Problems of Materials Science National Academy of Sciences of Ukraine,UKR,Government
3346,Institute of Physics Bhubaneswar,IND,Government
3349,Basurtuko Ospitalea,ESP,Health
3349,Hebei University of Science and Technology,CHN,Universities
3351,Pace University,USA,Universities
3352,Alfred Wegener Institut fur Polar und Meeresforschung,DEU,Government
3352,Eastern Michigan University,USA,Universities
3352,Ondokuz Mayis University,TUR,Universities
3352,"University of Malaysia, Sabah",MYS,Universities
3356,"California State University, Fullerton",USA,Universities
3356,Erciyes University,TUR,Universities
3356,Istituto di Scienze Marine,ITA,Government
3356,Korea Institute of Geoscience and Mineral Resources,KOR,Government
3356,Laboratoire de Cristallographie et Sciences des Materiaux,FRA,Government
3356,Shenyang Agricultural University,CHN,Universities
3356,Universidade Federal de Juiz de Fora,BRA,Universities
3356,University of Jinan,CHN,Universities
3364,West University of Timisoara,ROU,Universities
3365,Centre Hospitalier Ibn Sina Rabat,MAR,Health
3365,China University of Petroleum,CHN,Universities
3365,Jordan University of Science and Technology,JOR,Universities
3365,Kazan Federal University,RUS,Universities
3365,Universidad Autonoma de Baja California,MEX,Universities
3365,Universidad Nacional de San Juan,ARG,Universities
3365,Universidade Estadual de Feira de Santana,BRA,Universities
3372,Long Island University,USA,Universities
3372,Tomsk Polytechnic University,RUS,Universities
3372,Universite Djillali Liabes de Sidi Bel Abbes,DZA,Universities
3372,University of Mazandaran,IRN,Universities
3372,University of Teesside,GBR,Universities
3377,Nanjing University of Aeronautics and Astronautics,CHN,Universities
3377,South China Sea Institute of Oceanology Chinese Academy of Sciences,CHN,Government
3377,"Texas A&M University, Corpus Christi",USA,Universities
3380,Helsinki Institute of Physics,FIN,Government
3380,St. Petersburg State Polytechnic University,RUS,Universities
3382,Charles University Hospital in Pilsen,CZE,Health
3382,Lafayette College,USA,Universities
3382,Universidad Autonoma de Yucatan,MEX,Universities
3385,Eskisehir Osmangazi University,TUR,Universities
3385,University of Montenegro,MNE,Universities
3387,Anglia Ruskin University,GBR,Universities
3387,Corvinus University of Budapest,HUN,Universities
3387,Istituto Gas Ionizzati,ITA,Government
3387,Makerere University,UGA,Universities
3387,Shandong University of Finance,CHN,Universities
3392,"California State University, Fresno",USA,Universities
3392,Clinical Hospital Split,HRV,Health
3392,Orygen Youth Health,AUS,Health
3392,St. Elisabeth Hospital Tilburg,NLD,Health
3396,Consorzio Interuniversitario Nazionale per la Scienze Fisiche della Materia,ITA,Government
3396,Institut Mediterrani d'Estudis Avancats,ESP,Government
3396,"International Centre for Materials Physics, Chinese Academy of Sciences",CHN,Government
3396,Shenyang Institute of Automation Chinese Academy of Sciences,CHN,Government
3400,Aga Khan University,PAK,Universities
3400,Guangdong University of Technology,CHN,Universities
3400,Istituto Nazionale di Astrofisica,ITA,Government
3400,Laboratoire Jacques-Louis Lions,FRA,Government
3400,Mustafa Kemal University,TUR,Universities
3400,Zhejiang Normal University,CHN,Universities
3406,Institut des Nanosciences de Paris,FRA,Government
3406,Liaoning University,CHN,Universities
3406,Netherlands Institute for Radio Astronomy,NLD,Government
3406,Osmania University,IND,Universities
3406,University of Northern Iowa,USA,Universities
3411,National Observatory of Athens,GRC,Government
3411,Ningxia University,CHN,Universities
3411,University of Silesia,POL,Universities
3414,Baskent University,TUR,Universities
3414,China West Normal University,CHN,Universities
3414,Cumhuriyet University,TUR,Universities
3414,Pavol Jozef Safarik University in Kosice,SVK,Universities
3414,Universidade Federal do Maranhao,BRA,Universities
3414,Universidade Federal Rural do Rio de Janeiro,BRA,Universities
3414,Western Washington University,USA,Universities
3421,Complexo Hospitalario Universitario de Vigo,ESP,Health
3422,Baqiyatallah Medical Sciences University,IRN,Universities
3422,Hofstra University,USA,Universities
3422,Karpov Institute of Physical Chemistry,RUS,Government
3422,University of Sharjah,ARE,Universities
3426,Laboratoire d'Etude des Microstructures et de Mecanique des Materiaux,FRA,Government
3426,University of Bahrain,BHR,Universities
3428,Beijing Forestry University,CHN,Universities
3428,Istituto dei Sistemi Complessi,ITA,Government
3428,Max Planck Institut fur Extraterrestrische Physik,DEU,Government
3428,Northwest Normal University,CHN,Universities
3432,Bharathidasan University,IND,Universities
3432,Mangalore University,IND,Universities
3432,North University of China,CHN,Universities
3432,PLA Air Force Radar Academy,CHN,Government
3432,Royal Netherlands Institute for Sea Research,NLD,Government
3432,Trakya University,TUR,Universities
3438,Instituto Nacional de Pesquisas Espaciais,BRA,Government
3438,Istituto per le Applicazioni del Calcolo Mauro Picone,ITA,Government
3438,Laurentian University,CAN,Universities
3438,Ming Hsin University of Science and Technology,TWN,Universities
3438,Weierstrass Institut fur Angewandte Analysis und Stochastik,DEU,Government
3443,China National Petroleum Corporation,CHN,Companies
3443,"Sisters of Charity Hospital, Zagreb",HRV,Health
3443,Southern Federal University,RUS,Universities
3443,Wenzhou University,CHN,Universities
3447,Alder Hey Children's NHS Foundation Trust,GBR,Health
3447,European Atomic Energy Community Germany,DEU,Government
3447,Guizhou University,CHN,Universities
3447,Istituto di Scienze e Tecnologie della Cognizione,ITA,Government
3447,Shaoxing University,CHN,Universities
3447,Universite Lumiere Lyon 2,FRA,Universities
3453,North China Electric Power University,CHN,Universities
3453,"University of Alaska, Fairbanks",USA,Universities
3453,University of South Africa,ZAF,Universities
3456,Govind Ballabh Pant University of Agriculture and Technology,IND,Universities
3456,Institut National de Physique Nucleaire et de Physique des Particules,FRA,Government
3456,Ministry of Health,ISR,Health
3456,Nanchang University,CHN,Universities
3460,Jan Dlugosz University,POL,Universities
3460,Max Planck Institut fur Meteorologie,DEU,Government
3460,Tata Memorial Centre,IND,Government
3463,Indiana State University,USA,Universities
3463,Ivan Franko National University of Lviv,UKR,Universities
3463,Jiangxi Science and Technology Normal University,CHN,Universities
3463,Max Planck Institut fur Kernphysik,DEU,Government
3463,Shahid Bahonar University of Kerman,IRN,Universities
3463,Universidade Federal do Estado do Rio de Janeiro,BRA,Universities
3469,China Jiliang University,CHN,Universities
3469,Fukuoka Institute of Technology,JPN,Universities
3469,Montreal School of Higher Commercial Studies,CAN,Universities
3469,South Tees Hospitals NHS Foundation Trust,GBR,Health
3469,TRIUMF - National Laboratory for Particle and Nuclear Physics,CAN,Government
3469,Universidad del Zulia,VEN,Universities
3475,Bu-Ali Sina University,IRN,Universities
3475,Chaudhary Charan Singh Haryana Agricultural University,IND,Universities
3475,Instituto Espanol de Oceanografia,ESP,Government
3475,Russian Research Centre Kurchatov Institute,RUS,Government
3479,Trent University,CAN,Universities
3479,University of Plovdiv Paisii Hilendarski,BGR,Universities
3481,Bucknell University,USA,Universities
3481,Clark University,USA,Universities
3481,Institut de Recherche en Sciences et Technologies pour l'Environnement,FRA,Government
3481,Kirikkale University,TUR,Universities
3481,State Key Joint Laboratory of Environmental Simulation and Pollution Control,CHN,Government
3481,Universidade Federal de Sergipe,BRA,Universities
3481,University of Peshawar,PAK,Universities
3481,Zanjan University,IRN,Universities
3489,Northwest Institute of Nuclear Technology,CHN,Government
3490,Appalachian State University,USA,Universities
3490,Indian Space Research Organization,IND,Government
3490,Information Engineering University,CHN,Universities
3490,Institut des Sciences de l'Evolution,FRA,Government
3490,Yuzuncu Yil University,TUR,Universities
3495,National Institute of Technology Rourkela,IND,Universities
3495,Southeastern Louisiana University,USA,Universities
3495,"University of Alaska, Anchorage",USA,Universities
3495,Youngstown State University,USA,Universities
3499,Inter-University Accelerator Centre,IND,Government
3499,Universita degli Studi di Cassino,ITA,Universities
3499,University of Jammu,IND,Universities
3502,"Christian Medical College, Vellore",IND,Universities
3502,Instituto Nacional de Pesquisas da Amazonia,BRA,Government
3502,Wuhan Institute of Technology,CHN,Universities
3505,Inner Mongolia University of Technology,CHN,Universities
3505,New England Research Institutes,USA,Health
3505,Sichuan Agricultural University,CHN,Universities
3508,Dalian Jiaotong University,CHN,Universities
3508,Obafemi Awolowo University,NGA,Universities
3508,University of Ballarat,AUS,Universities
3511,Jiaxing University,CHN,Universities
3512,Beijing University of Chinese Medicine,CHN,Universities
3512,Centre de Spectrometrie Nucleaire et de Spectrometrie de Masse,FRA,Government
3512,Centro de Investigaciones Biologicas del Noroeste,MEX,Government
3512,K.N.Toosi University of Technology,IRN,Universities
3512,Tianjin Normal University,CHN,Universities
3512,Universidade Federal de Lavras,BRA,Universities
3512,Universite Ferhat Abbas de Setif,DZA,Universities
3519,Institute of Fundamental Technological Research Polish Academy of Sciences,POL,Government
3519,Josip Juraj Strossmayer University of Osijek,HRV,Universities
3519,Universidade de Evora,PRT,Universities
3519,Universidade Federal de Ciencias da Saude de Porto Alegre,BRA,Universities
3523,Balikesir University,TUR,Universities
3523,Liaoning Normal University,CHN,Universities
3523,Liaoning University of Technology,CHN,Universities
3523,Novosibirsk State Technical University,RUS,Universities
3527,Adnan Menderes University,TUR,Universities
3527,Ecole Nationale d'Ingenieurs de Metz,FRA,Universities
3527,Estonian University of Life Sciences,EST,Universities
3527,Max Planck Institut fur Chemie,DEU,Government
3527,Observatoire de Paris,FRA,Government
3527,"Science System and Applications, Inc",USA,Companies
3527,University of Nigeria,NGA,Universities
3534,Barnard College,USA,Universities
3534,Korea Institute for Advanced Study,KOR,Government
3536,Environment Canada,CAN,Government
3537,Instituto de Fisica Corpuscular,ESP,Government
3537,Shanghai University of Finance and Economics,CHN,Universities
3537,University of Rzeszow,POL,Universities
3540,Hopital La Rabta,TUN,Health
3540,Universidad Autonoma del Estado de Hidalgo,MEX,Universities
3542,Celal Bayar University,TUR,Universities
3542,G. V. Kurdyumov Institute for Metal Physics National Academy of Sciences of Ukraine,UKR,Government
3542,National Institute of Telecommunications,POL,Government
3545,China Academy of Engineering Physics,CHN,Government
3545,Forschungsanstalt Agroscope Reckenholz-Tanikon Art,CHE,Government
3545,The Macaulay Land Use Research Institute,GBR,Non-Profit
3548,Geoforschungszentrum Potsdam,DEU,Government
3548,Group Health Cooperative,USA,Health
3548,N.I. Lobachevsky State University of Nizhni Novgorod,RUS,Universities
3551,CH2M Hill,MUL,Companies
3551,Chernivci State University,UKR,Universities
3551,"Laboratoire Atmospheres, Milieux, Observations Spatiales",FRA,Government
3554,Institute of High Energy Physics Chinese Academy of Science,CHN,Government
3554,Ivane Javakhishvili Tbilisi State University,GEO,Universities
3554,Purdue University Calumet,USA,Universities
3557,Military Medical Academy,SRB,Health
3558,Centre d'Economie de la Sorbonne,FRA,Government
3558,Hospital Universitario Doctor Peset,ESP,Health
3558,S.N. Bose National Centre for Basic Sciences ,IND,Government
3561,Dicle University,TUR,Universities
3561,Institute of Molecular Physics Polish Academy of Sciences,POL,Government
3561,Ramathibodi Hospital,THA,Health
3561,RAND Corporation,USA,Non-Profit
3561,University Mutah,JOR,Universities
3566,King Faisal University,SAU,Universities
3567,Harbin Engineering University,CHN,Universities
3567,Institute for High Energy Physics,RUS,Government
3567,"National Institute of Technology, Tiruchirappalli",IND,Universities
3567,Taiyuan University of Technology,CHN,Universities
3567,Universidad de Guanajuato,MEX,Universities
3567,Yarmouk University,JOR,Universities
3573,Helmholtz-Zentrum fur Ozeanforschung Kiel Umgewandelt,DEU,Government
3573,Institut de Veille Sanitaire,FRA,Health
3573,JFE Steel Corporation,JPN,Companies
3573,Shihezi University,CHN,Universities
3573,Tamil Nadu Veterinary and Animal Sciences University,IND,Universities
3578,Czech University of Life Sciences Prague,CZE,Universities
3578,"National Radio Astronomy Observatory, Charlottesville",USA,Government
3578,"Shenyang Institute of Applied Ecology, Chinese Academy of Sciences",CHN,Government
3581,Liaoning Shihua University,CHN,Universities
3581,Max Planck Institut fur Chemische Physik Fester Stoffe,DEU,Government
3581,Universidade de Pernambuco,BRA,Universities
3581,"Vietnam National University, Hanoi",VNM,Universities
3585,Fermi National Accelerator Laboratory,USA,Government
3585,University of Malawi,MWI,Universities
3587,Institute of Computer Science of the ASCR,CZE,Government
3587,Tomsk State University,RUS,Universities
3589,Air Force Engineering University,CHN,Universities
3589,General Research Institute for Nonferrous Metals,CHN,Companies
3589,Institut d'Astrophysique Spatiale,FRA,Government
3589,Landcare Research,NZL,Government
3589,Princeton Plasma Physics Laboratory,USA,Government
3589,"Universidad de los Andes, Colombia",COL,Universities
3595,Canakkale Onsekiz Mart Universitesi,TUR,Universities
3595,Complejo Hospitalario Regional Virgen Macarena,ESP,Health
3595,Henan Polytechnic University,CHN,Universities
3595,Universidad Nacional del Nordeste,ARG,Universities
3599,B.Verkin Institute for Low Temperature Physics and Engineering National Academy of Sciences of Ukraine,UKR,Government
3599,Geological Survey of Denmark and Greenland,DNK,Government
3599,Jonkoping University,SWE,Universities
3599,Max Planck Institut fur Mathematik in den Naturwissenschaften,DEU,Government
3603,Changsha University of Science and Technology,CHN,Universities
3603,National Centre for Nuclear Research,POL,Government
3603,Seth Gordhandas Sunderdas Medical College and King Edward Memorial Hospital ,IND,Health
3603,Tianjin Polytechnic University,CHN,Universities
3603,Yuksek Ihtisas Hospital,TUR,Health
3608,China University of Mining and Technology,CHN,Universities
3608,GNS Science,NZL,Companies
3608,Institut de Ciencies de la Terra Jaume Almera,ESP,Government
3608,Jiangxi University of Finance and Economics,CHN,Universities
3608,Laboratoire des Sciences du Climat et l'Environnement,FRA,Government
3608,University of West Bohemia,CZE,Universities
3614,National Geophysical Research Institute,IND,Government
3614,National Institute of Water & Atmospheric Research,NZL,Government
3614,Yunnan Normal University,CHN,Universities
3617,Lanzhou University of Technology,CHN,Universities
3617,Shenyang Ligong University,CHN,Universities
3619,Abant Izzet Baysal University,TUR,Universities
3619,Bedford Institute of Oceanography,CAN,Government
3619,Korea Maritime University,KOR,Universities
3619,University of Guilan,IRN,Universities
3623,Guangzhou University,CHN,Universities
3623,Peoples'Friendship University of Russia,RUS,Universities
3623,Zhirmunsky Institute of Marine Biology Russian Academy of Sciences,RUS,Government
3626,Ankara Ataturk Training and Research Hospital,TUR,Health
3626,Canterbury Christ Church University,GBR,Universities
3626,El Colegio de la Frontera Sur,MEX,Government
3626,Institut Pierre Simon Laplace,FRA,Government
3626,Joint Institute for High Temperatures Research Russian Academy of Sciences,RUS,Government
3626,SRON Netherlands Institute for Space Research,NLD,Government
3632,"Goldsmiths, University of London",GBR,Universities
3632,Harbin Normal University,CHN,Universities
3632,Smith College,USA,Universities
3632,University of Dar es Salaam,TZA,Universities
3632,"University of Tennessee, Chattanooga",USA,Universities
3637,Ecole des Hautes Etudes en Sciences Sociales,FRA,Universities
3637,Henan Normal University,CHN,Universities
3639,Changchun University of Science and Technology,CHN,Universities
3639,Embry-Riddle Aeronautical University,USA,Universities
3639,Instituto Smithsonian de Investigaciones Tropicales,PAN,Government
3639,Morgan State University,USA,Universities
3643,Istituto di Scienze dell'Atmosfera e del Clima,ITA,Government
3643,Nanjing Forestry University,CHN,Universities
3643,Northeast Agricultural University,CHN,Universities
3646,American University,USA,Universities
3646,Central South University of Forestry and Technology,CHN,Universities
3646,Centro Studi e Ricerche Enrico Fermi,ITA,Government
3646,Finnish Meteorological Institute,FIN,Government
3650,Harbin University of Science and Technology,CHN,Universities
3650,National Institute of Metrology,CHN,Government
3650,North-Eastern Hill University,IND,Universities
3650,Universita Commerciale Luigi Bocconi,ITA,Universities
3650,University of Ilorin,NGA,Universities
3650,University of Sarajevo,BIH,Universities
3656,Atomic Energy of Canada Ltd.,CAN,Companies
3656,Institute of Remote Sensing and Digital Earth,CHN,Government
3656,Nigde University,TUR,Universities
3656,"Universidad de Oriente, Venezuela",VEN,Universities
3660,Institut de Mathematiques de Toulouse,FRA,Government
3660,Jilin Normal University,CHN,Universities
3662,Donetsk O. O. Galkin Institute of Physics and Engineering National Academy of Sciences of Ukraine,UKR,Government
3662,New Zealand Forest Research Institute,NZL,Government
3662,Northeast Forestry University,CHN,Universities
3662,Shanghai University of Electric Power,CHN,Universities
3662,Universidade Federal do Piaui,BRA,Universities
3662,University of Science and Technology Liaoning,CHN,Universities
3668,Max Planck Institut fur Physik Komplexer Systeme,DEU,Government
3668,Universidad de Carabobo,VEN,Universities
3668,University of Technology and Life Sciences,POL,Universities
3671,Bureau de Recherches Geologiques et Minieres,FRA,Government
3671,Pakistan Atomic Energy Commission,PAK,Government
3671,Xinjiang Medical University,CHN,Universities
3674,Hebei University of Engineering,CHN,Universities
3674,Naval University of Engineering,CHN,Universities
3674,Universite Badji Mokhtar - Annaba,DZA,Universities
3677,Institut de Physique Nucleaire d'Orsay,FRA,Government
3677,Lviv Polytechnic National University,UKR,Universities
3677,University of East London,GBR,Universities
3680,Laboratoire de Glaciologie et Geophysique de l'Environnement,FRA,Government
3680,Ministere de la Culture et de la Communication,FRA,Government
3680,Shijiazhuang Tiedao University,CHN,Universities
3683,Complejo Hospitalario Universitario de Badajoz ,ESP,Health
3683,Dnepropetrovsk National University,UKR,Universities
3683,Institute of Electrical Engineering Chinese Academy of Sciences,CHN,Government
3683,O. Ya. Usikov Institute for Radio Physics and Electronics National Academy of Sciences of Ukraine,UKR,Government
3683,University of Zielona Gora,POL,Universities
3683,Zhejiang Gongshang University,CHN,Universities
3689,University of Lagos,NGA,Universities
3689,Yangtze University,CHN,Universities
3691,East China Institute of Technology,CHN,Universities
3691,Met Office,GBR,Government
3691,National Astronomical Observatory of Japan,JPN,Government
3691,"Northwest University, Xi'an",CHN,Universities
3691,Shenyang University of Technology,CHN,Universities
3691,St. Anne's University Hospital Brno,CZE,Health
3697,Institut de Planetologie et Astrophysique de Grenoble,FRA,Government
3697,Institut d'Estudis Espacials de Catalunya,ESP,Government
3699,Smithsonian Institution,USA,Government
3700,Kunming University of Science and Technology,CHN,Universities
3701,Xi'An Institute of Optics and Precision Mechanics Chinese Academy of Sciences,CHN,Government
3702,"City University of New York, John Jay College of Criminal Justice",USA,Universities
3702,European Atomic Energy Community United Kingdom,GBR,Government
3704,Centre de Recherche Astrophysique de Lyon,FRA,Government
3704,Guangzhou University of Traditional Chinese Medicine,CHN,Universities
3704,Leibniz Institut fur Gewasserokologie und Binnenfischerei,DEU,Government
3704,Mugla University,TUR,Universities
3704,Shenyang University of Chemical Technology,CHN,Universities
3704,"University of Agriculture, Abeokuta",NGA,Universities
3710,Leeds Metropolitan University,GBR,Universities
3711,Beijing Information Science and Technology University,CHN,Universities
3711,Colgate University,USA,Universities
3711,Huaihai Institute of Technology,CHN,Universities
3711,Opole University of Technology,POL,Universities
3711,Universidade do Estado de Santa Catarina,BRA,Universities
3711,Universidade Estadual do Oeste do Parana,BRA,Universities
3711,Universite des Sciences et de la Technologie d'Oran-Mohamed Boudiaf,DZA,Universities
3711,University of Shanghai for Science and Technology,CHN,Universities
3719,Culham Centre for Fusion Energy,GBR,Government
3719,"Groupe de Recherche en Informatique, Image, Automatique et Instrumentation de Caen",FRA,Government
3719,Institut for Research in Fundamental Sciences,IRN,Government
3719,Jawaharlal Institute of Postgraduate Medical Education and Research,IND,Universities
3719,Keldysh Institute for Applied Mathematics Russian Academy of Sciences,RUS,Government
3719,Slovak Medical University in Bratislava,SVK,Universities
3719,University of Kashan,IRN,Universities
3719,University of North Florida,USA,Universities
3727,Perimeter Institute for Theoretical Physics,CAN,Non-Profit
3728,Hitotsubashi University,JPN,Universities
3728,Max Planck Institute fur Gravitationsphysik,DEU,Government
3728,Qufu Normal University,CHN,Universities
3728,Technical University of Liberec,CZE,Universities
3728,Vilnius Gediminas Technical University,LTU,Universities
3733,American Society of Civil Engineers,USA,Non-Profit
3733,Laboratorio de Instrumentacao e Fisica Experimental de Particulas,PRT,Government
3733,"University of Hawaii, Hilo",USA,Universities
3733,University of Macedonia,GRC,Universities
3737,Chinese Academy of Forestry,CHN,Government
3737,"Moscow Power Engineering Institute, Technical University",RUS,Universities
3739,Dalian University,CHN,Universities
3739,Faculdade de Medicina de Sao Jose do Rio Preto,BRA,Universities
3739,London School of Economics and Political Science,GBR,Universities
3739,Max Planck Institut fur Biogeochemie,DEU,Government
3739,Shandong Jianzhu University,CHN,Universities
3744,Institute for Nuclear Research Russian Academy of Sciences,RUS,Government
3744,Joint Institute for Nuclear Research,RUS,Government
3746,Guilin University of Technology,CHN,Universities
3746,Henryk Niewodniczanski Institute of Nuclear Physics Polish Academy of Sciences,POL,Government
3746,Hunan University of Technology,CHN,Universities
3746,Weifang University,CHN,Universities
3750,Academy of Armored Forces Engineering of PLA,CHN,Government
3750,Academy of Mathematics and Systems Science Chinese Academy of Sciences,CHN,Government
3750,International Institute for Applied Systems Analysis,AUT,Government
3750,Laboratoire de Physique Subatomique et de Cosmologie,FRA,Government
3750,Royal Netherlands Meteorological Institute,NLD,Government
3750,University of Colombo,LKA,Universities
3750,University of Kragujevac,SRB,Universities
3757,Physical Research Laboratory,IND,Government
3758,American Museum of Natural History,USA,Government
3758,Changzhou University,CHN,Universities
3758,Museo Nacional de Ciencias Naturales,ESP,Government
3758,Systems Research Institute Polish Academy of Sciences,POL,Government
3758,University of Limpopo,ZAF,Universities
3763,Chongqing Institute of Technology,CHN,Universities
3763,National Oceanography Centre Southampton,GBR,Government
3763,Netherlands Institute for Health Services Research,NLD,Government
3763,South London and Maudsley NHS Foundation Trust,GBR,Health
3763,Southwestern Institute of Physics China,CHN,Government
3763,Zhongyuan University of Technology,CHN,Universities
3769,Institute of Metal Physics Russian Academy of Sciences,RUS,Government
3769,National Institute for Subatatomic Physics,NLD,Government
3771,Faculdade de Ciencias Medicas da Santa Casa de Sao Paulo,BRA,Universities
3771,Space Research Institute Russian Academy of Sciences,RUS,Government
3771,Tennessee State University,USA,Universities
3774,Chongqing University of Technology,CHN,Universities
3774,Hospital das Clinicas da Faculdade de Medicina de Ribeirao Preto da Universidade de Sao Paulo,BRA,Health
3774,Missouri State University,USA,Universities
3777,China University of Geosciences,CHN,Universities
3777,Complejo Hospitalario de Navarra,ESP,Health
3777,Henan University of Science and Technology,CHN,Universities
3777,Kola Science Centre Russian Academy of Sciences,RUS,Government
3777,Lanzhou Jiaotong University,CHN,Universities
3777,Naval Aeronautical Engineering Academy,CHN,Universities
3783,China Center of Advanced Science & Technology World Laboratory,CHN,Government
3783,Instituto de Fisica de Cantabria,ESP,Government
3783,National Institute for Fusion Science,JPN,Government
3786,Geosciences Environnement Toulouse,FRA,Government
3786,Institute for Higher Nervous Activity and Neurophysiology Russian Academy of Science,RUS,Government
3786,National Optical Astronomy Observatory,USA,Government
3789,Hohai University,CHN,Universities
3789,Lishui University,CHN,Universities
3791,"Institute of Theoretical Physics, Chinese Academy of Sciences",CHN,Government
3791,Shaanxi University of Science and Technology,CHN,Universities
3791,State Key Laboratory of Remote Sensing Science,CHN,Government
3794,Dorodnicyn Computing Centre Russian Academy of Sciences,RUS,Government
