Global Rank,Institution,Country,Sector
3966,Renmin Hospital of Wuhan University,CHN,Health
3967,Chang'an University ,CHN,Universities
3968,Shanghai Jiao Tong University Affiliated First People's Hospital,CHN,Health
3969,King Faisal University,SAU,Universities
3970,PLA University of Science and Technology,CHN,Universities
3971,Motol University Hospital,CZE,Health
3972,Iuliu Hatieganu University of Medicine and Pharmacy Cluj Napoca,ROU,Universities
3973,National Academy of Sciences of Armenia,ARM,Government
3974,China Jiliang University,CHN,Universities
3974,Universidade Federal de Mato Grosso,BRA,Universities
3976,University of Limpopo,ZAF,Universities
3977,Institute of Metal Physics Russian Academy of Sciences,RUS,Government
3977,Universidad del Rosario,COL,Universities
3979,University of Peshawar,PAK,Universities
3980,Faculdade de Ciencias Medicas da Santa Casa de Sao Paulo,BRA,Universities
3981,University General Hospital,CZE,Health
3982,Inner Mongolia University of Technology,CHN,Universities
3983,University of Sarajevo,BIH,Universities
3984,Chongqing Jiaotong University,CHN,Universities
3985,"Institute of Mountain Hazards and Environment, Chinese Academy of Sciences",CHN,Government
3985,Khristianovich Institute of Theoretical and Applied Mechanics Russian Academy of Sciences,RUS,Government
3987,National Engineering Research Center for Information Technology in Agriculture,CHN,Non-Profit
3988,Guangdong Pharmaceutical University,CHN,Universities
3988,"Institute of Modern Physics, Chinese Academy of Sciences",CHN,Government
3990,Qingdao Agricultural University,CHN,Universities
3991,Center for Space Science and Applied Research Chinese Academy of Sciences,CHN,Government
3992,Clinical Center of Serbia,SRB,Health
3992,Henan University of Science and Technology,CHN,Universities
3994,University Hospital Hradec Kralove,CZE,Health
3995,University of Medicine and Pharmacy Victor Babes,ROU,Universities
3996,Xi'an Technological University,CHN,Universities
3997,China Three Gorges University,CHN,Universities
3997,Fujian Agriculture and Forestry University,CHN,Universities
3997,St. Petersburg State Polytechnic University,RUS,Universities
4000,Institute of Cytology and Genetics Russian Academy of Sciences,RUS,Government
4001,University of Technology and Life Sciences,POL,Universities
4002,Sichuan Agricultural University,CHN,Universities
4003,Technical University of Sofia,BGR,Universities
4004,Kafkas University,TUR,Universities
4005,Shanghai Sixth People's Hospital,CHN,Health
4005,University of Oradea,ROU,Universities
4007,Qingdao Technological University,CHN,Universities
4007,Tianjin Polytechnic University,CHN,Universities
4009,Institute of Nuclear Research National Academy of Sciences of Ukraine,UKR,Government
4010,Embry-Riddle Aeronautical University,USA,Universities
4010,North-Eastern Hill University,IND,Universities
4010,Shandong Provincial Hospital,CHN,Health
4013,Jiaxing University,CHN,Universities
4014,Harbin University of Science and Technology,CHN,Universities
4015,Complexo Hospitalario Universitario de Vigo,ESP,Health
4015,National Science Center Kharkov Institute of Physics and Technology National Academy of Sciences of Ukraine,UKR,Government
4017,Inner Mongolia University,CHN,Universities
4018,Ivane Javakhishvili Tbilisi State University,GEO,Universities
4019,Chinese Academy of Surveying and Mapping,CHN,Government
4019,University Hospital Brno,CZE,Health
4021,Anhui University of Science and Technology,CHN,Universities
4022,Henan Agricultural University,CHN,Universities
4023,"University College Hospital, Ibadan",NGA,Health
4024,Keldysh Institute for Applied Mathematics Russian Academy of Sciences,RUS,Government
4024,National Veterinary Research Institute,POL,Government
4026,"Institute of Microelectronics, Chinese Academy of Sciences",CHN,Government
4027,A.E. Arbuzov Institute of Organic and Physical Chemistry Russian Academy of Sciences,RUS,Government
4028,Nanjing Hydraulic Research Institute,CHN,Government
4029,Charles University Hospital in Pilsen,CZE,Health
4030,Shanghai University of Finance and Economics,CHN,Universities
4030,Xi'An Institute of Optics and Precision Mechanics Chinese Academy of Sciences,CHN,Government
4030,Yunnan Astronomical Observatory,CHN,Government
4033,A.Y. Ishlinsky Institute for Problems in Mechanics Russian Academy of Sciences,RUS,Government
4033,Logistical Engineering University,CHN,Universities
4033,Zhejiang University of Science and Technology,CHN,Universities
4036,Children's Memorial Health Institute,POL,Health
4037,Universidad del Zulia,VEN,Universities
4038,Centro Hospitalar do Porto,PRT,Health
4038,Xihua University,CHN,Universities
4040,Northeast Petroleum University,CHN,Universities
4041,Northeast Institute of Geography and Agroecology Chinese Academy of Sciences,CHN,Government
4042,Shanghai Institute of Technology,CHN,Non-Profit
4043,Colegio de Postgraduados,MEX,Universities
4044,Izmir Ataturk Training and Research Hospital,TUR,Health
4045,Northeast Agricultural University,CHN,Universities
4046,Xi'an Modern Chemistry Research Institute,CHN,Government
4047,Minzu University of China,CHN,Universities
4048,"University of Agriculture, Abeokuta",NGA,Universities
4049,Civil Aviation University of China,CHN,Universities
4049,Donetsk O. O. Galkin Institute of Physics and Engineering National Academy of Sciences of Ukraine,UKR,Government
4049,Institute of Mathematics National Academy of Sciences of Ukraine,UKR,Government
4052,Kurnakov Institute of General and Inorganic Chemistry Russian Academy of Sciences,RUS,Government
4052,Southern Federal University,RUS,Universities
4054,Beijing Institute of Civil Engineering and Architecture,CHN,Universities
4055,Dalian Jiaotong University,CHN,Universities
4055,Hospital Universitario de Guadalajara,ESP,Health
4057,Kirensky Institute of Physics,RUS,Government
4057,S. P. Timoshenko Institute of Mechanics National Academy of Sciences of Ukraine,UKR,Government
4059,Jilin Normal University,CHN,Universities
4059,Shenyang University of Chemical Technology,CHN,Universities
4061,"Universite Vincennes-Saint-Denis, Paris 8",FRA,Universities
4062,Information Engineering University,CHN,Universities
4063,Academy of Armored Forces Engineering of PLA,CHN,Government
4064,Universidad de Carabobo,VEN,Universities
4065,Hunan University of Science and Technology,CHN,Universities
4065,Southwest University for Nationalities,CHN,Universities
4065,XuanWu Hospital,CHN,Health
4068,N.M. Emanuel Institute of Biochemical Physics Russian Academy of Sciences,RUS,Government
4069,Xi'an University of Architecture and Technology,CHN,Universities
4070,Shanghai Maritime University,CHN,Universities
4071,"Universidad de Oriente, Venezuela",VEN,Universities
4071,Universidad Nacional del Nordeste,ARG,Universities
4073,North University of China,CHN,Universities
4074,Yangtze University,CHN,Universities
4075,P P Shirshov Institute of Oceanology Russian Academy of Sciences,RUS,Government
4076,Yunnan Agricultural University,CHN,Universities
4077,Shanghai University of Electric Power,CHN,Universities
4078,Zhongyuan University of Technology,CHN,Universities
4079,D. Mendeleev University of Chemical Technology ,RUS,Universities
4080,Jiangxi University of Finance and Economics,CHN,Universities
4081,Air Force Engineering University,CHN,Universities
4082,Zhejiang Wanli University,CHN,Universities
4083,Beijing Forestry University,CHN,Universities
4084,Lithuanian University of Educational Sciences,LTU,Universities
4084,University of Shanghai for Science and Technology,CHN,Universities
4086,China Iron and Steel Research Institute Group,CHN,Government
4087,Central South University of Forestry and Technology,CHN,Universities
4087,Yuksek Ihtisas Hospital,TUR,Health
4089,Guangxi Medical University,CHN,Universities
4090,Beijing Institute of Petrochemical Technology,CHN,Universities
4090,Chongqing University of Technology,CHN,Universities
4090,Shahrekord University,IRN,Universities
4090,"Sisters of Charity Hospital, Zagreb",HRV,Health
4094,Wuhan Polytechnic University,CHN,Universities
4095,Hubei Normal University,CHN,Universities
4096,Clinical Hospital Centre Rijeka,HRV,Health
4096,N.I. Lobachevsky State University of Nizhni Novgorod,RUS,Universities
4098,Jiamusi University,CHN,Universities
4099,Ningxia University,CHN,Universities
4100,National University of Science and Technology MISIS,RUS,Universities
4101,Universite Felix Houphouet-Boigny,CIV,Universities
4102,Beijing Union University,CHN,Universities
4102,Hebei University of Engineering,CHN,Universities
4102,Luoyang Normal University,CHN,Universities
4105,Sichuan University of Science and Engineering,CHN,Universities
4106,Beijing Institute of Aeronautical Materials,CHN,Companies
4107,East China Institute of Technology,CHN,Universities
4108,University Hospital in Olomouc,CZE,Health
4109,China Institute of Water Resources and Hydropower Research,CHN,Government
4110,Hamad Medical Corporation,QAT,Health
4110,Nanjing Forestry University,CHN,Universities
4112,Huaihai Institute of Technology,CHN,Universities
4113,Tomsk Polytechnic University,RUS,Universities
4114,Universite d'Oran Es-Senia,DZA,Universities
4115,Complejo Hospitalario Materno - Insular,ESP,Health
4116,Ovidius University,ROU,Universities
4117,Lavrentyev Institute of Hydrodynamics Russian Academy of Sciences,RUS,Government
4118,Chongqing Institute of Technology,CHN,Universities
4119,Guilin University of Electronic Technology,CHN,Universities
4119,Habib Bourguiba Hopital,TUN,Health
4121,Institute of Strength Physics and Materials Science Russian Academy of Sciences,RUS,Government
4122,Govind Ballabh Pant University of Agriculture and Technology,IND,Universities
4122,Northeast Dianli University,CHN,Universities
4124,Beijing Information Science and Technology University,CHN,Universities
4124,O. Ya. Usikov Institute for Radio Physics and Electronics National Academy of Sciences of Ukraine,UKR,Government
4126,Guilin University of Technology,CHN,Universities
4127,Panstwowy Instytut Geologiczny,POL,Government
4127,Shihezi University,CHN,Universities
4129,Universidad Diego Portales,CHL,Universities
4130,Guangdong Ocean University,CHN,Universities
4131,A.E. Favorsky Irkutsk Institute of Chemistry of Siberian Branch Russian Academy of Sciences,RUS,Government
4132,Military Medical Academy,SRB,Health
4133,Dezhou University,CHN,Universities
4134,Shandong Jianzhu University,CHN,Universities
4135,Nanjing University of Information Science and Technology,CHN,Universities
4135,Peoples'Friendship University of Russia,RUS,Universities
4137,Chaudhary Charan Singh Haryana Agricultural University,IND,Universities
4137,Complejo Hospitalario Universitario de Albacete,ESP,Health
4139,Institute of Solar-Terrestrial Physics Russian Academy of Sciences,RUS,Government
4140,Centre Hospitalier Ibn Sina Rabat,MAR,Health
4140,Shenyang Ligong University,CHN,Universities
4142,URS Corporation,USA,Companies
4143,Chinese Academy of Forestry,CHN,Government
4144,Vernadsky Institute of Geochemistry and Analytical Chemistry Russian Academy of Sciences,RUS,Government
4145,Anhui Agricultural University,CHN,Universities
4146,National Technical University of Ukraine - Kyiv Polytechnic Institute,UKR,Universities
4146,Southwest University of Science and Technology,CHN,Universities
4148,Hubei University of Technology,CHN,Universities
4148,"Universite Charles de Gaulle, Lille III",FRA,Universities
4150,Clinical Hospital Split,HRV,Health
4151,Shaanxi University of Science and Technology,CHN,Universities
4152,Centre Hospitalier Universitaire Farhat Hached de Sousse,TUN,Health
4152,Guangxi University for Nationalities,CHN,Universities
4154,Chengdu University of Technology,CHN,Universities
4155,China Institute of Atomic Energy,CHN,Government
4155,Shenyang Normal University,CHN,Universities
4155,University of Science and Technology Liaoning,CHN,Universities
4158,Zoological Institute Russian Academy of Sciences,RUS,Government
4159,Xian Polytechnic University,CHN,Universities
4160,Changchun University of Science and Technology,CHN,Universities
4160,Naval Aeronautical Engineering Academy,CHN,Universities
4162,Inner Mongolia University of Science and Technology,CHN,Universities
4162,North China University of Water Conservancy and Electric Power,CHN,Universities
4164,Dnepropetrovsk National University,UKR,Universities
4165,Geological Institute Russian Academy of Sciences,RUS,Government
4166,Complejo Hospitalario de Navarra,ESP,Health
4166,Shenyang University,CHN,Universities
4168,Taiyuan University of Science and Technology,CHN,Universities
4169,Beijing University of Chinese Medicine,CHN,Universities
4170,Liaoning Technical University,CHN,Universities
4171,Bucharest Academy of Economic Studies,ROU,Universities
4171,Ludong University,CHN,Universities
4173,Heilongjiang University of Science and Technology,CHN,Universities
4174,Kazan Scientific Center Russian Academy of Sciences,RUS,Government
4175,CH2M Hill,MUL,Companies
4175,Nanchang Hangkong University,CHN,Universities
4177,Changchun University of Technology,CHN,Universities
4177,Dorodnicyn Computing Centre Russian Academy of Sciences,RUS,Government
4179,Shandong University of Finance,CHN,Universities
4180,Chongqing Technology and Business University,CHN,Universities
