Global Rank,Institution,Country,Sector
2736,Chinese Academy of Surveying and Mapping,CHN,Government
2736,Universidad de Guadalajara,MEX,Universities
2738,Ataturk University,TUR,Universities
2738,Hospital Universitario Virgen de La Arrixaca,ESP,Health
2738,Universidad de Costa Rica,CRI,Universities
2738,Universita degli Studi di Bergamo,ITA,Universities
2738,University of Mysore,IND,Universities
2738,Yangzhou University,CHN,Universities
2744,Arkansas State University,USA,Universities
2744,Holon Institute of Technology,ISR,Universities
2744,James Madison University,USA,Universities
2744,National Cheng Kung University Hospital,TWN,Health
2744,Queen Elizabeth Hospital Hong Kong,HKG,Health
2749,Korea Atomic Energy Research Institute,KOR,Government
2749,Universidade do Estado do Rio de Janeiro,BRA,Universities
2749,University of Malta,MLT,Universities
2749,"University of North Carolina, Wilmington",USA,Universities
2753,Donostia International Physics Center ,ESP,Government
2753,Hospital de Sant Joan de Deu de Esplugues de Llobregat,ESP,Health
2755,COMSATS Institute of Information Technology,PAK,Universities
2755,Crop Research Institute,CZE,Government
2755,Franklin & Marshall College,USA,Universities
2755,GSI Helmholtzzentrum fur Schwerionenforschung GmbH,DEU,Government
2755,Institute of Chemical Process Fundamentals of the ASCR,CZE,Government
2755,The Manchester Metropolitan University,GBR,Universities
2755,Winthrop-University Hospital,USA,Health
2762,Changwon National University,KOR,Universities
2762,Institute for Information Transmission Problems Russian Academy of Sciences,RUS,Government
2762,Istituto di Fisica Applicata Nello Carrara,ITA,Government
2762,Military University of Technology,POL,Universities
2762,Motol University Hospital,CZE,Health
2762,Zhengzhou University,CHN,Universities
2768,Universidad Pontificia Bolivariana,COL,Universities
2768,Universidade do Vale do Paraiba,BRA,Universities
2768,University of Western Sydney,AUS,Universities
2771,University of Regina,CAN,Universities
2771,V. Ye. Lashkaryov Institute of Semiconductor Physics National Academy of Sciences of Ukraine,UKR,Government
2773,Birla Institute of Technology,IND,Universities
2773,Hebei Agricultural University,CHN,Universities
2773,International Islamic University Malaysia,MYS,Universities
2773,Muhimbili University of Health and Allied Sciences,TZA,Universities
2773,University of Ontario Institute of Technology,CAN,Universities
2778,Ocean University of China,CHN,Universities
2779,Aberystwyth University,GBR,Universities
2779,Alberta Children's Hospital,CAN,Health
2779,Azienda Ospedaliero Universitaria Ospedali Riuniti,ITA,Health
2779,Gulbarga University,IND,Universities
2779,Huaqiao University,CHN,Universities
2779,"Indian Institute of Technology, Roorkee",IND,Universities
2779,Nanjing Normal University,CHN,Universities
2779,Office National d'Etudes et de Recherches Aerospatiales Chatillon,FRA,Government
2779,Osaka Institute of Technology,JPN,Universities
2779,University of Stavanger,NOR,Universities
2779,US National Science Foundation,USA,Government
2790,"Institute of Microelectronics, Chinese Academy of Sciences",CHN,Government
2790,National Formosa University,TWN,Universities
2790,Semiconductor Physics Institute,LTU,Government
2790,Southwest Jiaotong University,CHN,Universities
2794,Universidad Veracruzana,MEX,Universities
2794,University of Dhaka,BGD,Universities
2794,University of Prince Edward Island,CAN,Universities
2797,University of the West of Scotland,GBR,Universities
2797,Wichita State University,USA,Universities
2799,Universidad Austral de Chile,CHL,Universities
2800,Institut de Recherche en Informatique de Toulouse,FRA,Government
2800,"Vietnam National University, Ho Chi Minh City",VNM,Universities
2802,Anhui Normal University,CHN,Universities
2803,AGH University of Science and Technology,POL,Universities
2803,Dalian Nationalities University,CHN,Universities
2803,Fujian Medical University,CHN,Universities
2803,Institute of Cardiology,POL,Health
2803,Shenyang National Laboratory for Materials Science,CHN,Government
2803,Tygerberg Hospital,ZAF,Health
2809,Benemerita Universidad Autonoma de Puebla,MEX,Universities
2809,Motilal Nehru National Institute of Technology,IND,Universities
2809,Thammasat University,THA,Universities
2812,General University Hospital of Patras,GRC,Health
2813,Donghua University,CHN,Universities
2813,Hubei University,CHN,Universities
2813,Istituto Ortopedico Galeazzi,ITA,Health
2813,Nantong University,CHN,Universities
2813,"Nova Southeastern University, Estados Unidos",USA,Universities
2818,Brighton and Sussex University Hospitals NHS Trust,GBR,Health
2818,Tan Tock Seng Hospital,SGP,Health
2820,European Organization for Nuclear Research,CHE,Government
2820,Laboratoire National des Champs Magnetiques Intenses,FRA,Government
2822,Amirkabir University of Technology,IRN,Universities
2822,Belarusian State University,BLR,Universities
2822,Centro Cientifico Tecnologico Mendoza,ARG,Government
2822,DePaul University,USA,Universities
2822,Sophia University,JPN,Universities
2822,Suez Canal University,EGY,Universities
2822,University of Abertay Dundee,GBR,Universities
2829,Chien Hsin University of Science and Technology,TWN,Universities
2829,Hospital Universitario Fundacion Alcorcon,ESP,Health
2829,Institut des Nanosciences de Paris,FRA,Government
2829,Rady Children's Hospital-San Diego,USA,Health
2829,Synchrotron SOLEIL,FRA,Government
2829,Universite de la Reunion,REU,Universities
2829,University General Hospital,CZE,Health
2829,"University of Wisconsin, Eau Claire",USA,Universities
2837,Centre National d'Etudes Spatiales,FRA,Government
2837,National Defense Academy of Japan,JPN,Universities
2839,A.N. Frumkin Institute of Physical Chemistry and Electrochemistry Russian Academy of Sciences,RUS,Government
2839,TOTAL,MUL,Companies
2839,University of Canberra,AUS,Universities
2842,Indira Gandhi Centre for Atomic Research,IND,Government
2842,Nanjing University of Posts and Telecommunications,CHN,Universities
2844,Glasgow Caledonian University,GBR,Universities
2844,Indian Statistical Institute,IND,Universities
2844,Laboratoire Leon Brillouin,FRA,Government
2847,Japan Aerospace Exploration Agency,JPN,Government
2847,Universidad de Talca,CHL,Universities
2849,Shanghai Ninth People's Hospital,CHN,Health
2849,Sri Venkateswara University,IND,Universities
2849,Taras Shevchenko National University of Kyiv,UKR,Universities
2852,Savannah River National Laboratory,USA,Government
2853,Acadia University,CAN,Universities
2853,Assiut University,EGY,Universities
2853,Hospital Universitari Arnau de Vilanova,ESP,Health
2853,Universidade Federal do Para,BRA,Universities
2853,University of Northern Colorado,USA,Universities
2858,Hebei Normal University,CHN,Universities
2858,Institute of Cytology Russian Academy of Sciences,RUS,Government
2858,Scuola Internazionale Superiore di Studi Avanzati,ITA,Universities
2858,University of Qatar,QAT,Universities
2862,"Institute of Acoustics, Chinese Academy of Sciences",CHN,Government
2862,Mahasarakham University,THA,Universities
2862,Swarthmore College,USA,Universities
2865,Hospital Universitario Rio Hortega,ESP,Health
2865,London Metropolitan University,GBR,Universities
2865,Renji Hospital,CHN,Health
2865,South Dakota School of Mines and Technology,USA,Universities
2865,The Open University,GBR,Universities
2865,University of Science and Technology Beijing,CHN,Universities
2871,Fundacao Universidade Federal do Rio Grande,BRA,Universities
2871,Hospital das Clinicas da Faculdade de Medicina da Universidade de Sao Paulo,BRA,Health
2871,National United University,TWN,Universities
2871,"Saint Petersburg State University of Information Technologies, Mechanics and Optics",RUS,Universities
2875,Universidad Nacional de Educacion a Distancia,ESP,Universities
2875,Xiangtan University,CHN,Universities
2877,Wuhan University of Technology,CHN,Universities
2877,Zhejiang University of Science and Technology,CHN,Universities
2879,"California State University, East Bay",USA,Universities
2879,Hogskola i Skovde,SWE,Universities
2879,Shanghai Institute of Applied Physics Chinese Academy of Sciences,CHN,Government
2879,Universidad Nacional de San Luis,ARG,Universities
2883,Kochi University of Technology,JPN,Universities
2883,University of San Diego,USA,Universities
2885,Shiraz University of Medical Sciences,IRN,Universities
2886,Institut fur Transurane,DEU,Government
2886,Institute of Cytology and Genetics Russian Academy of Sciences,RUS,Government
2886,Osmania University,IND,Universities
2886,"Universidad Simon Bolivar, Caracas",VEN,Universities
2886,Universidade Estadual de Londrina,BRA,Universities
2891,Hampton University,USA,Universities
2891,Laboratoire de Mecanique de Lille,FRA,Government
2891,Mount Allison University,CAN,Universities
2891,University of Peradeniya,LKA,Universities
2895,Benha University,EGY,Universities
2895,Dumlupinar University,TUR,Universities
2895,Gebze Institute of Technology,TUR,Universities
2895,Minzu University of China,CHN,Universities
2895,Universidade Federal Fluminense,BRA,Universities
2900,Bharathiar University,IND,Universities
2900,University Hospital Hradec Kralove,CZE,Health
2900,University Hospital of Northern Norway,NOR,Health
2900,University of Novi Sad,SRB,Universities
2900,University of Pannonia,HUN,Universities
2905,Donostia Ospitalea,ESP,Health
2905,Institut des Materiaux Jean Rouxel,FRA,Government
2905,Sardar Patel University,IND,Universities
2908,Adelphi University,USA,Universities
2908,Complejo Hospitalario Universitario de Canarias,ESP,Health
2908,Institute of Atomic Physics,ROU,Government
2908,Laboratoire Central des Ponts et Chaussees,FRA,Government
2908,Politehnica University of Bucharest,ROU,Universities
2908,University of Defence,CZE,Universities
2914,Harvard Pilgrim Health Care,USA,Health
2914,High Energy Accelerator Research Organization,JPN,Government
2914,Instituto Adolfo Lutz,BRA,Health
2914,Jamia Millia Islamia Central University,IND,Universities
2914,Kwame Nkrumah University of Science and Technology,GHA,Universities
2914,"Laboratoire d'Automatique, Genie Informatique et Signal",FRA,Government
2914,Universitat St. Gallen,CHE,Universities
2914,University of Agder,NOR,Universities
2914,University of Richmond,USA,Universities
2923,Universidade Estadual de Maringa,BRA,Universities
2923,Universitat Oberta de Catalunya,ESP,Universities
2925,National Kaohsiung Marine University,TWN,Universities
2925,Renmin Hospital of Wuhan University,CHN,Health
2927,Miriam Hospital ,USA,Health
2927,Qingdao University of Science and Technology,CHN,Universities
2927,Royal Botanic Gardens Kew,GBR,Government
2927,University Hospital Centre Zagreb,HRV,Health
2931,Charles Sturt University,AUS,Universities
2931,N. N. Semenov Institute of Chemical Physics Russian Academy of Sciences,RUS,Government
2931,National Institute of Technology Karnataka,IND,Universities
2931,National Kaohsiung First University of Science and Technology,TWN,Universities
2931,Nelson Mandela Metropolitan University,ZAF,Universities
2931,"Northeastern University, China",CHN,Universities
2931,"University of Technology, Malaysia",MYS,Universities
2931,Vanung University,TWN,Universities
2939,Brno University of Technology,CZE,Universities
2939,East China Jiaotong University,CHN,Universities
2939,Materials and Energy Research Centre,IRN,Government
2939,University of Glamorgan,GBR,Universities
2943,General Atomics,USA,Companies
2943,South China Normal University,CHN,Universities
2943,South Valley University,EGY,Universities
2943,University of Pardubice,CZE,Universities
2947,Centro Hospitalar do Porto,PRT,Health
2947,Clinical Hospital Centre Rijeka,HRV,Health
2947,Helwan University Cairo,EGY,Universities
2947,Instituto de Investigaciones Marinas ,ESP,Government
2947,Pontificia Universidade Catolica de Minas Gerais,BRA,Universities
2947,Thomas Jefferson National Accelerator Facility,USA,Government
2953,American University of Sharjah,ARE,Universities
2953,Fondazione Don Carlo Gnocchi IRCCS,ITA,Health
2953,Lithuanian University of Health Sciences,LTU,Universities
2953,Madurai Kamaraj University,IND,Universities
2953,South Australian Research and Development Institute,AUS,Government
2953,Universidade Federal de Alagoas,BRA,Universities
2953,Universite de Sfax,TUN,Universities
2953,Universite du Havre,FRA,Universities
2961,Aligarh Muslim University,IND,Universities
2961,Central Queensland University,AUS,Universities
2961,Georgian National Academy of Sciences,GEO,Government
2961,Max Planck Institut fur Bioanorganische Chemie,DEU,Government
2961,Rhodes University,ZAF,Universities
2961,South China Agricultural University,CHN,Universities
2961,The University of Northampton,GBR,Universities
2968,Hefei University of Technology,CHN,Universities
2968,Instituto Nacional de Salud Publica,MEX,Health
2968,National Environmental Engineering Research Institute,IND,Government
2968,"State University of New York, College of Environmental Science and Forestry",USA,Universities
2968,The University of Winnipeg,CAN,Universities
2968,University of Calcutta,IND,Universities
2974,Hashemite University,JOR,Universities
2974,Universidad Autonoma del Estado de Mexico,MEX,Universities
2976,American Society of Mechanical Engineers,USA,Non-Profit
2976,Capital Normal University,CHN,Universities
2978,Anhui University,CHN,Universities
2978,National Oceanic and Atmospheric Administration,USA,Government
2978,Shiraz University,IRN,Universities
2978,The College of New Jersey,USA,Universities
2982,D. Mendeleev University of Chemical Technology ,RUS,Universities
2982,Kainan University,TWN,Universities
2984,I.M. Sechenov Institute of Evolutionary Physiology and Biochemistry Russian Academy of Sciences,RUS,Government
