Global Rank,Institution,Country,Sector
2390, American University of the Middle East,KWT,Universities
2390,The Maharaja Sayajirao University of Baroda,IND,Universities
2392,State Grid Energy Research Institute,CHN,Companies
2393,"Siemens AG, China",CHN,Companies
2394,"Tata Group, India",IND,Companies
2395,China Aircraft Strength Research Institute,CHN,Companies
2396,University of Aizu,JPN,Universities
2397,University of Mosul,IRQ,Universities
2397,Landmark University,NGA,Universities
2399,University of Tartu,EST,Universities
2400,Hefei Comprehensive National Science Center *,CHN,Government
2401,Inner Mongolia University,CHN,Universities
2402,Laureate International Universities *,MUL,Universities
2403,Punjab Engineering College,IND,Universities
2404,Hellenic Mediterranean University,GRC,Universities
2405,Beijing Union University,CHN,Universities
2406,Universidad de Talca *,CHL,Universities
2407,University of Bonab,IRN,Universities
2407,University of Technology and Applied Sciences,OMN,Universities
2409,Usak University,TUR,Universities
2410,Xi'an Modern Chemistry Research Institute,CHN,Government
2411,Chiba University *,JPN,Universities
2411,Universidade Federal de Goias,BRA,Universities
2413,Aerospace Research Institute of Materials & Processing Technology,CHN,Government
2414,Institut National des Sciences Appliquees de Strasbourg *,FRA,Universities
2415,Cumhuriyet University *,TUR,Universities
2416,Western Norway University of Applied Sciences,NOR,Universities
2417,Kumaraguru College of Technology,IND,Universities
2418,Universite Abou Bekr Belkaid Tlemcen,DZA,Universities
2419,European Organization for Nuclear Research,CHE,Government
2420,Dumlupinar University,TUR,Universities
2421,Inner Mongolia University of Technology,CHN,Universities
2422,Center for Disease Control and Prevention China,CHN,Health
2423,Kumoh National Institute of Technology,KOR,Universities
2424,Universite Hassan 1er *,MAR,Universities
2425,I.M. Sechenov First Moscow State Medical University,RUS,Universities
2426,Alzahra University,IRN,Universities
2426,Bohai University,CHN,Universities
2426,Universidad de las Fuerzas Armadas,ECU,Universities
2429,Universidad del Cauca,COL,Universities
2430,Karunya Institute of Technology and Sciences,IND,Universities
2430,PLA Rocket Force University of Engineering,CHN,Universities
2432,AVIC Shenyang Aircraft Corporation,CHN,Government
2433,Kemerovo State University,RUS,Universities
2434,Sevastopol State University,UKR,Universities
2435,Hochschule Furtwangen,DEU,Universities
2436,Shijiazhuang Tiedao University,CHN,Universities
2437,Huzhou University,CHN,Universities
2438,China Electronics Technology Group Corp No 54 Research Institute,CHN,Non-Profit
2439,Kanazawa Institute of Technology,JPN,Universities
2440,NED University of Engineering and Technology,PAK,Universities
2441,Sri Krishna College of Engineering & Technology,IND,Universities
2442,University of Zielona Gora,POL,Universities
2443,Iranian Research Organization for Science & Technology,IRN,Government
2444,Northern Border University,SAU,Universities
2445,Kazan National Research Technological University,RUS,Universities
2445,University of Kashmir,IND,Universities
2447,Universidad Tecnologica de Pereira,COL,Universities
2448,National Changhua University of Education,TWN,Universities
2449,Southwest Forestry University,CHN,Universities
2450,Universidade do Estado do Rio de Janeiro *,BRA,Universities
2451,University of Rousse,BGR,Universities
2452,PSG College of Technology,IND,Universities
2453,Graphic Era Hill University,IND,Universities
2454,Ufa State Petroleum Technological University,RUS,Universities
2455,National Institute of Technology Jamshedpur,IND,Universities
2456,Can Tho University,VNM,Universities
2457,"Vietnam National University, Ho Chi Minh City",VNM,Universities
2458,Civil Aviation University of China,CHN,Universities
2459,Ho Chi Minh City International University,VNM,Universities
2460,Servico Nacional de Aprendizagem Industrial *,BRA,Non-Profit
2461,Southern Federal University,RUS,Universities
2462,Guru Nanak Dev University,IND,Universities
2463,Al-Turath University College,IRQ,Universities
2464,"Petrobras, Brazil",BRA,Companies
2465,Novosibirsk State University,RUS,Universities
2466,Huanggang Normal University,CHN,Universities
2467,Bu-Ali Sina University,IRN,Universities
2467,Kagawa University *,JPN,Universities
2467,Industrial University of Ho Chi Minh City,VNM,Universities
2470,Hubei Normal University,CHN,Universities
2471,Hanoi University of Mining and Geology,VNM,Universities
2472,Uttaranchal University,IND,Universities
2473,Saveetha Engineering College,IND,Universities
2474,Zanjan University,IRN,Universities
2475,China Coal Technology and Engineering Group,CHN,Companies
2476,"Instituto Federal de Educacao, Ciencia e Tecnologia de Sao Paulo",BRA,Universities
2477,Coimbatore Institute of Technology,IND,Universities
2478,Karaganda State Technical University,KAZ,Universities
2479,Wuhan Business University,CHN,Universities
2480,China North Vehicle Research Institute,CHN,Government
2481,University of Mumbai,IND,Universities
2482,Karpagam University,IND,Universities
2483,Moscow Polytechnic University,RUS,Universities
2484,Jazan University,SAU,Universities
2485,Xian Shiyou University,CHN,Universities
2486,Bahir Dar University,ETH,Universities
2487,National Academy of Sciences of Belarus *,BLR,Government
2488,Beijing Aerospace Automatic Control Institute,CHN,Government
2488,Pontificia Universidade Catolica de Minas Gerais,BRA,Universities
2490,First People's Hospital Affiliated to Shanghai Jiao Tong University,CHN,Health
2491,Hubei University of Automotive Technology,CHN,Universities
2492,Henan University of Urban Construction,CHN,Universities
2493,China Astronaut Research and Training Center,CHN,Non-Profit
2494,Universite de Gabes *,TUN,Universities
2495,University of Bahrain,BHR,Universities
2496,China Automotive Technology and Research Center,CHN,Government
2496,Dalian Jiaotong University,CHN,Universities
2498,Mohammed VI Polytechnic University,MAR,Universities
2498,Shandong First Medical University *,CHN,Universities
2498,Universidade Federal do Piaui,BRA,Universities
2501,China Three Gorges Corp,CHN,Companies
2502,Jamia Hamdard University,IND,Universities
2503,Universita degli Studi di Sassari,ITA,Universities
2504,Marri Laxman Reddy Institute of Technology and Management,IND,Universities
2505,City of Scientific Research and Technological Applications *,EGY,Government
2506,Universite Badji Mokhtar - Annaba,DZA,Universities
2506,Nanjing Hydraulic Research Institute,CHN,Government
2506,University of Misan,IRQ,Universities
2509,Princess Nourah bint Abdul Rahman University *,SAU,Universities
2510,Universidade Federal de Sao Joao del Rei,BRA,Universities
2511,Jilin Jianzhu University,CHN,Universities
2511,Liaoning University of Technology,CHN,Universities
2513,Changchun University,CHN,Universities
2513,Ilia State University,GEO,Universities
2515,Universidad Tecnologica del Peru,PER,Universities
2516,Rajiv Gandhi Proudyogiki Vishwavidyalaya,IND,Universities
2517,Ho Chi Minh City University of Technology And Education,VNM,Universities
2518,Prince Sultan University,SAU,Universities
2519,Taipei Medical University,TWN,Universities
2520,Almaty University of Power Engineering and Telecommunications,KAZ,Universities
2521,Central Metallurgical Research and Development Institute,EGY,Government
2522,Quzhou University,CHN,Universities
2522,Centre de Recherche en Technologies Industrielles,DZA,Government
2524,Financial University Under the Government of the Russian Federation,RUS,Universities
2525,State Grid Sichuan Electric Power Co,CHN,Companies
2525,Afe Babalola University,NGA,Universities
2527,Perm National Research Polytechnic University,RUS,Universities
2528,"Islamic Azad University, Central Tehran Branch",IRN,Universities
2529,Gokaraju Rangaraju Institute of Engineering & Technology,IND,Universities
2530,Zhaoqing University,CHN,Universities
2531,CNPC Tubular Goods Research Institute,CHN,Companies
2532,Adana Science and Technology University,TUR,Universities
2533,Belgorod State University,RUS,Universities
2534,Ibaraki University,JPN,Universities
2535,University of the Ryukyus *,JPN,Universities
2536,Guizhou Medical University,CHN,Universities
2537,Xinjiang Normal University,CHN,Universities
2538,Thiagarajar College of Engineering,IND,Universities
2539,University of Banja Luka,BIH,Universities
2540,Tianjin University of Technology and Education,CHN,Universities
2541,Shanxi Agricultural University,CHN,Universities
2542,Gunma University *,JPN,Universities
2542,"Jawaharlal Nehru Technological University, Kakinada",IND,Universities
2544,Vietnam Academy of Science and Technology *,VNM,Government
2545,Keimyung University,KOR,Universities
2546,University of Kirkuk,IRQ,Universities
2547,Chinese Academy for Environmental Planning,CHN,Non-Profit
2547,Universidad Austral *,ARG,Universities
2549,"Instituto Federal de Educacao, Ciencia e Tecnologia do Parana",BRA,Universities
2550,Instituto Politecnico de Lisboa,PRT,Universities
2551,Maharana Pratap University of Agriculture and Technology,IND,Universities
2552,University of Al-Qadisiyah,IRQ,Universities
2553,China Academy of Railway Sciences,CHN,Government
2554,Kanagawa University,JPN,Universities
2555,Tikrit University,IRQ,Universities
2556,Shanghai Academy of Spaceflight Technology,CHN,Government
2557,Army Engineering University of PLA,CHN,Universities
2558,"Yeshwantrao Chavan College of Engineering, Nagpur",IND,Universities
2559,Universidade Federal de Juiz de Fora,BRA,Universities
2560,Lingnan Normal University,CHN,Universities
2561,Nuclear Power Institute of China,CHN,Government
2562,Shenyang Jianzhu University,CHN,Universities
2563,Indian Institute of Information Technology,IND,Universities
2564,Southwest Medical University *,CHN,Universities
2565,North West Frontier Province University of Engineering and Technology,PAK,Universities
2566,Galgotias College of Engineering & Technology,IND,Universities
2567,"Instituto Federal de Educacao, Ciencia e Tecnologia Espirito Santo",BRA,Universities
2568,Sri Venkateswara University,IND,Universities
2569,Universiti Teknologi Brunei,BRN,Universities
2570,Tianjin Normal University,CHN,Universities
2571,Xian Aerospace Propulsion Institute,CHN,Government
2572,Second Military Medical University *,CHN,Universities
2573,Cochin University of Science and Technology,IND,Universities
2574,Le Quy Don Technical University,VNM,Universities
2575,National Research Nuclear University MEPhI,RUS,Universities
2576,China Academy of Safety Science and Technology,CHN,Government
2577,Hilla University College,IRQ,Universities
2578,North-Caucasus Federal University,RUS,Universities
2579,Don State Technical University,RUS,Universities
2580,University of Sindh,PAK,Universities
2581,Kola Science Centre Russian Academy of Sciences,RUS,Government
2582,Space Applications Centre,IND,Government
2583,The Islamia University of Bahawalpur,PAK,Universities
2584,National Taichung University of Science and Technology,TWN,Universities
2585,State Grid Zhejiang Electric Power Research Institute,CHN,Non-Profit
2586,Silpakorn University,THA,Universities
2587,Yangtze Normal University,CHN,Universities
2587,Kuban State Technological University,RUS,Universities
2589,Central Institute of Research on Cotton Technology,IND,Government
2590,Universite d'Evry-Val d'Essonne *,FRA,Universities
2590,University of Sargodha,PAK,Universities
2592,Arak University of Technology,IRN,Universities
2593,South Kazakhstan State University,KAZ,Universities
2594,Abubakar Tafawa Balewa University,NGA,Universities
2595,Universite Sultan Moulay Slimane,MAR,Universities
2596,INTI International University & Colleges,MYS,Universities
2597,Bharath Institute of Higher Education and Research,IND,Universities
2598,Purdue University Northwest,USA,Universities
2599,JC Bose University of Science and Technology YMCA,IND,Universities
2599,National Defence University of Malaysia,MYS,Universities
2601,Sri Ramakrishna Engineering College,IND,Universities
2602,Universite de Batna 2,DZA,Universities
2603,Homi Bhabha National Institute,IND,Universities
2604,"Michael Okpara University of Agriculture, Umudike",NGA,Universities
2605,Sona College of Technology,IND,Universities
2606,Nanchang Institute of Technology,CHN,Universities
2607,Liaoning Petrochemical University,CHN,Universities
2608,International Advanced Research Centre for Powder Metallurgy and New Materials *,IND,Government
2609,National Synchrotron Radiation Research Center Taiwan,TWN,Government
2610,Islamic Science University of Malaysia,MYS,Universities
2611,Ural State Mining University,RUS,Universities
2612,Moscow State University of Civil Engineering,RUS,Universities
2613,Rostov State Transport University,RUS,Universities
2614,Al-Farahidi University,IRQ,Universities
2615,Uzbekistan Academy of Sciences *,UZB,Government
2616,Korea Electronics Technology Institute,KOR,Government
2617,Platov South-Russian State Polytechnic University,RUS,Universities
2618,Azerbaijan State Oil and Industry University,AZE,Universities
2619,Shanghai Institute of Space Power Source,CHN,Government
2620,Systems Research Institute Polish Academy of Sciences,POL,Government
2621,Federal University of Technology Owerri,NGA,Universities
2622,China Iron and Steel Research Institute Group *,CHN,Companies
2623,PLA Naval Aviation University,CHN,Universities
2624,Fuyang Normal University,CHN,Universities
2625,NARI Group Corp,CHN,Companies
2626,Lomonosov State Academy of Fine Chemical Technology,RUS,Universities
2627,Russian University of Transport,RUS,Universities
2628,Irkutsk State Technical University,RUS,Universities
2629,Dhirubhai Ambani Institute of Information and Communication Technology,IND,Universities
2630,Henan Institute of Science and Technology,CHN,Universities
2631,Togliatti State University,RUS,Universities
2632,Ufa Scientific Center Russian Academy of Sciences,RUS,Government
2633,Kuzbass State Technical University,RUS,Universities
2634,Nizhny Novgorod State Technical University,RUS,Universities
2635,St. Petersburg State Electrotechnical University,RUS,Universities
2636,Ufa University of Science and Technology,RUS,Universities
2637,Ningbo University of Technology,CHN,Universities
2638,Ecole Nationale Polytechnique,DZA,Universities
2639,Volgograd State Technical University,RUS,Universities
2640,Malek-Ashtar University of Technology,IRN,Universities
2641,China Ordnance Industry Group,CHN,Government
2642,Moscow Automobile and Road Construction State Technical University,RUS,Universities
2643,China Earthquake Administration,CHN,Government
2644,CRRC Changchun Railway Vehicles Co Ltd,CHN,Companies
2645,Dalian Ocean University,CHN,Universities
2646,Dalian University *,CHN,Universities
2647,Xijing University,CHN,Universities
2647,Vladimir State University,RUS,Universities
2649,Beijing Institute of Space Mechanics and Electricity,CHN,Government
2650,N. P. Ogarev's Mordovian State University,RUS,Universities
2651,Institute of Spacecraft System Engineering,CHN,Government
2652,Harbin University of Commerce,CHN,Universities
2653,Sobolev Institute of Mathematics Russian Academy of Sciences,RUS,Government
2654,Aliah University,IND,Universities
2655,"Institute of Engineering and Management, Kolkata",IND,Universities
2656,Universidad de Lima,PER,Universities
2656,A.A. Blagonravov Institute of Mechanical Engineering Russian Academy of Sciences,RUS,Government
2658,Henan University of Engineering,CHN,Universities
2659,Shenyang Ligong University,CHN,Universities
2660,State Grid Jiangsu Electric Power Research Institute,CHN,Companies
2661,Universidad de Ingenieria y Tecnologia,PER,Universities
2662,Tafresh University,IRN,Universities
2663,Northwest Institute for Nonferrous Metal Research,CHN,Government
2664,Universidad Tecnologica de Panama,PAN,Universities
2665,NARI Technology Co,CHN,Companies
2666,Russian Medical Academy of Continuous Professional Education,RUS,Health
2667,Beijing Institute of Graphic Communication,CHN,Universities
2668,Tula State University,RUS,Universities
2669,Wuhan Second Ship Design and Research Institute,CHN,Non-Profit
2670,Nanjing Research Institute of Electronics Technology,CHN,Companies
2671,State Grid Hunan Electric Power Corp,CHN,Companies
2672,China Nuclear Power Engineering Co,CHN,Companies
2673,China Electronics Technology Group Corp No 38 Research Institute,CHN,Non-Profit
2674,TKM College of Engineering,IND,Universities
2675,Vasyl' Stus Donetsk National University,UKR,Universities
2676,TKM Educational Trust *,IND,Non-Profit
2677,Belgorod State Technological University,RUS,Universities
2678,Air Force Medical University *,CHN,Universities
2679,State Grid Liaoning Electric Power Research Institute,CHN,Non-Profit
2680,State Grid Information & Telecommunication Company,CHN,Companies
2681,Hengyang Normal University,CHN,Universities
2682,"PowerChina Huadong Engineering Corp Ltd, China",CHN,Companies
2683,State Grid Ningxia Electric Power Co,CHN,Companies
2684,Beijing Institute of Tracking and Telecommunications Technology,CHN,Non-Profit
2685,Air Force Early Warning Academy,CHN,Universities
2686,"Secretaria Nacional de Ciencia, Tecnologia e Innovacion *",PAN,Government
2687,Shanghai Aerospace Control Technology Institute,CHN,Government
2688,"Institute of Systems Engineering, Academy of Military Sciences of PLA",CHN,Government
2689,China Academy of Transportation Sciences,CHN,Government
2690,State Grid Ningxia Electric Power Research Institute,CHN,Non-Profit
2691,Lianyungang JARI Electronics Company,CHN,Government
2692,Information Engineering University,CHN,Universities
