Global Rank,Institution,Country,Sector
3591,Universite d'Artois *,FRA,Universities
3592,Mokpo National University,KOR,Universities
3592,Coordenacao de Aperfeicoamento de Pessoal de Nivel Superior,BRA,Government
3594,Assam University,IND,Universities
3594,Ladoke Akintola University of Technology,NGA,Universities
3596,Purdue University Northwest,USA,Universities
3597,Riga Stradins University,LVA,Universities
3597,Universidad de La Habana,CUB,Universities
3599,University of Defence,CZE,Universities
3599,Tarleton State University,USA,Universities
3601,Ivane Javakhishvili Tbilisi State University,GEO,Universities
3601,Seattle Pacific University,USA,Universities
3603,Universita degli Studi Magna Graecia di Catanzaro,ITA,Universities
3604,Daugavpils University,LVA,Universities
3605,University of Houston - Downtown,USA,Universities
3606,Butler University,USA,Universities
3606,TED University,TUR,Universities
3608,Mercer University,USA,Universities
3608,Qom University of Medical Sciences,IRN,Universities
3608,Dibrugarh University,IND,Universities
3611,Radford University,USA,Universities
3612,Universidad Nacional de Rio Negro,ARG,Universities
3613,Universidad de Magallanes,CHL,Universities
3613,Parahyangan Catholic University,IDN,Universities
3615,Fukushima Medical University *,JPN,Universities
3615,Coastal Carolina University,USA,Universities
3615,"Islamic Azad University, Shiraz Branch",IRN,Universities
3618,Frederick University,CYP,Universities
3619,Chengdu University of Information Technology,CHN,Universities
3619,Ningxia University,CHN,Universities
3619,Egerton University,KEN,Universities
3622,International University of Health and Welfare *,JPN,Universities
3623,Guangdong Ocean University,CHN,Universities
3623,Cheongju University,KOR,Universities
3625,Universidade Federal do Acre,BRA,Universities
3626,Heilongjiang University,CHN,Universities
3627,Texas A&M International University,USA,Universities
3628,Irkutsk State University,RUS,Universities
3629,University of Anbar,IRQ,Universities
3629,Henan Normal University,CHN,Universities
3631,Universidad de San Buenaventura,COL,Universities
3631,Escuela Nacional de Antropologia e Historia,MEX,Universities
3633,University of Petra,JOR,Universities
3634,Universidade Federal do Amapa,BRA,Universities
3634,Kenyatta University,KEN,Universities
3636,Universidad Catolica de Cuenca *,ECU,Universities
3637,Azerbaijan National Academy of Sciences *,AZE,Government
3637,Kenyon College,USA,Universities
3639,Universidade do Estado da Bahia,BRA,Universities
3640,National Institute for Economic Research Costin C Kiritescu,ROU,Government
3640,Annamalai University,IND,Universities
3642,"Bayero University, Kano",NGA,Universities
3643,Northern Arctic Federal University,RUS,Universities
3643,University of Karachi,PAK,Universities
3643,Vasyl' Stus Donetsk National University,UKR,Universities
3643,Institute of Philosophy Russian Academy of Sciences,RUS,Government
3647,Universite Jean Moulin Lyon 3 *,FRA,Universities
3647,Liaocheng University *,CHN,Universities
3647,Academic Center for Education Culture and Research *,IRN,Non-Profit
3650,Alzahra University,IRN,Universities
3651,Ecole Nationale des Travaux Publics de l'Etat *,FRA,Universities
3651,Beijing International Studies University,CHN,Universities
3651,Karelian Research Center Russian Academy of Sciences,RUS,Government
3654,University of Kerbala,IRQ,Universities
3654,University of Khartoum *,SDN,Universities
3656,Aoyama Gakuin University,JPN,Universities
3656,Periyar University,IND,Universities
3658,Saint Cloud State University,USA,Universities
3659,University of Mazandaran,IRN,Universities
3660,Lesya Ukrainka Eastern European National University,UKR,Universities
3661,Kyungnam University,KOR,Universities
3662,Guangdong University of Finances and Economics,CHN,Universities
3663,National Remote Sensing Centre,IND,Government
3664,University of Taipei,TWN,Universities
3664,Punjab Agricultural University,IND,Universities
3664,Gakushuin University,JPN,Universities
3667,Universidade Federal da Integracao Latino-Americana,BRA,Universities
3667,Babasaheb Bhimrao Ambedkar University,IND,Universities
3667,Ruppin Academic Center,ISR,Universities
3670,Xi'an University of Post and Telecommunications,CHN,Universities
3671,Universidad Autonoma de Aguascalientes,MEX,Universities
3671,Lomonosov State Academy of Fine Chemical Technology,RUS,Universities
3673,Universidade Federal Rural do Semi-Arido,BRA,Universities
3673,Changwon National University,KOR,Universities
3675,Shahid Bahonar University of Kerman,IRN,Universities
3675,Universidade da Madeira,PRT,Universities
3677,Northern State Medical University,RUS,Universities
3677,Nemours Children's Health System,USA,Government
3679,University of Education,PAK,Universities
3679,Universidade do Estado do Para,BRA,Universities
3681,The Maharaja Sayajirao University of Baroda,IND,Universities
3682,Zhejiang Ocean University,CHN,Universities
3683,Universidade do Estado do Rio Grande do Norte,BRA,Universities
3684,Jozef Pilsudski University of Physical Education in Warsaw,POL,Universities
3685,American University in the Emirates,ARE,Universities
3686,University of Plovdiv Paisii Hilendarski,BGR,Universities
3687,Shahrood University of Technology,IRN,Universities
3688,Kuban State Agrarian University,RUS,Universities
3689,Novosibirsk State Technical University,RUS,Universities
3690,Universidade Lusiada,PRT,Universities
3691,Instituto Politecnico de Portalegre,PRT,Universities
3692,Burapha University,THA,Universities
3693,College of the Holy Cross,USA,Universities
3693,Sohag University *,EGY,Universities
3695,Public Authority for Applied Education and Training *,KWT,Government
3696,Faculdade de Medicina do ABC,BRA,Universities
3697,Kurukshetra University,IND,Universities
3698,Al-Hussein Bin Talal University,JOR,Universities
3699,Togliatti State University,RUS,Universities
3699,International Medical University,MYS,Universities
3701,Voronezh State University,RUS,Universities
3702,Universidade do Estado de Minas Gerais,BRA,Universities
3703,Tyumen Scientific Centre of the Siberian Branch of the Russian Academy of Sciences,RUS,Government
3704,Universidade Estadual de Goias,BRA,Universities
3704,Michael E. DeBakey VA Medical Center,USA,Health
3706,Trisakti University,IDN,Universities
3707,Zarqa University,JOR,Universities
3708,Universidad Nacional Federico Villarreal,PER,Universities
3708,National Kaohsiung Normal University,TWN,Universities
3710,Ankara Haci Bayram Veli University,TUR,Universities
3711,"Secretaria de Ciencia, Tecnologia e Innovacion Productiva *",ARG,Government
3711,"Instituto Federal de Educacao, Ciencia e Tecnologia do Ceara",BRA,Universities
3713,Federal University of Technology Owerri,NGA,Universities
3714,Western Illinois University,USA,Universities
3714,National University Kiev-Mohyla Academy,UKR,Universities
3716,Ovidius University,ROU,Universities
3717,"Instituto Federal de Educacao, Ciencia e Tecnologia do Rio de Janeiro",BRA,Universities
3718,Ghana Institute of Management and Public Administration,GHA,Universities
3719,University of Kufa,IRQ,Universities
3720,South West University Neofit Rilski,BGR,Universities
3720,Damietta University,EGY,Universities
3722,Universite du Littoral Cote d'Opale *,FRA,Universities
3723,"Universidad de Puerto Rico, Mayaguez",PRI,Universities
3724,Ho Chi Minh University of Banking,VNM,Universities
3724,Ecole Centrale de Lyon *,FRA,Universities
3724,Bowdoin College,USA,Universities
3727,"University of Wisconsin, Stevens Point",USA,Universities
3727,Gettysburg College,USA,Universities
3729,Chongqing University of Technology,CHN,Universities
3729,Princess Alexandra Hospital ,AUS,Health
3731,Universidade Estadual da Paraiba,BRA,Universities
3732,Bayburt University,TUR,Universities
3733,University of Detroit Mercy,USA,Universities
3734,Dagestan State University,RUS,Universities
3734,Universidad Privada Antenor Orrego,PER,Universities
3736,University of North Bengal,IND,Universities
3737,University of Rousse,BGR,Universities
3738,"Universidad Nacional de Ingenieria, Peru *",PER,Universities
3738,Jiangsu University of Science and Technology,CHN,Universities
3740,Qazvin University of Medical Sciences,IRN,Universities
3740,Pittsburg State University,USA,Universities
3740,"Trofimuk United Institute of Geology, Geophysics and Mineralogy Russian Academy of Sciences",RUS,Government
3743,Middle Technical University,IRQ,Universities
3744,Shahid Rajaee Teacher Training University,IRN,Universities
3745,Shanghai Lixin University of Accounting and Finance,CHN,Universities
3746,Southern Taiwan University of Science and Technology,TWN,Universities
3747,Mazandaran University of Medical Sciences,IRN,Universities
3748,Universidade Feevale,BRA,Universities
3749,Wuhan Textile University,CHN,Companies
3750,Perm National Research Polytechnic University,RUS,Universities
3750,University of Portland,USA,Universities
3752,Universidad Autonoma del Peru,PER,Universities
3753,Kazimierz Pulaski University of Technology and Humanities in Radom,POL,Universities
3753,Central University of Gujarat,IND,Universities
3755,Macao Institute for Tourism Studies,MAC,Universities
3755,Gandhi Institute of Technology and Management,IND,Universities
3755,University of the District of Columbia,USA,Universities
3758,Universite de La Manouba,TUN,Universities
3758,Rollins College,USA,Universities
3760,Changshu Institute of Technology,CHN,Universities
3761,"Universidad de Puerto Rico, Rio Piedras",PRI,Universities
3762,Universidade Catolica de Brasilia,BRA,Universities
3763,Niigata University *,JPN,Universities
3764,Reshetnev Siberian State University of Science and Technology,RUS,Universities
3765,Stephen F Austin State University,USA,Universities
3766,Seguro Social de Salud *,PER,Health
3767,Tokushima University *,JPN,Universities
3768,Associate Laboratory of Robotics and Engineering Systems *,PRT,Non-Profit
3769,Palo Alto University,USA,Universities
3770,Universite de Dschang,CMR,Universities
3771,Universidade Regional do Cariri,BRA,Universities
3771,University of Kalyani,IND,Universities
3773,Trnava University in Trnava,SVK,Universities
3774,National Academy of Medical Sciences of Ukraine,UKR,Health
3775,Eastern Washington University,USA,Universities
3775,University of Hyogo,JPN,Universities
3777,Universidade Presbiteriana Mackenzie,BRA,Universities
3778,Sathyabama Institute of Science and Technology,IND,Universities
3779,Rostov State University of Economics,RUS,Universities
3779,University of Sulaimani,IRQ,Universities
3781,Estacio Participacoes SA *,BRA,Companies
3782,Instituto Politecnico da Guarda,PRT,Universities
3782,National University of Kaohsiung,TWN,Universities
3782,Instituto Tecnologico de Aeronautica,BRA,Universities
3785,Great Zimbabwe University,ZWE,Universities
3786,"Universidad de Oriente, Cuba",CUB,Universities
3787,Tver State University,RUS,Universities
3788,Myongji University,KOR,Universities
3789,Jain University,IND,Universities
3790,University of Social Welfare and Rehabilitation Sciences,IRN,Universities
3791,University of Hartford,USA,Universities
3792,Moi University,KEN,Universities
3793,Universidad de Cienfuegos Carlos Rafael Rodriguez,CUB,Universities
3794,University of Mosul,IRQ,Universities
3795,Shanghai University of Sport,CHN,Universities
3796,South Kazakhstan State University,KAZ,Universities
3796,"Instituto Federal de Educacao, Ciencia e Tecnologia Goiano",BRA,Universities
3796,Ahvaz Jundishapur University of Medical Sciences *,IRN,Universities
3799,Tianjin University of Technology,CHN,Universities
3800,Goa University,IND,Universities
3801,Shandong Technology and Business University,CHN,Universities
3801,Guizhou Normal University,CHN,Universities
3803,Northern Kentucky University,USA,Universities
3804,Moscow State Regional University,RUS,Universities
3804,"Federal University of Technology, Minna",NGA,Universities
3806,Russian State Agrarian University - Moscow Timiryazev Agricultural Academy,RUS,Universities
3806,Surgut State University,RUS,Universities
3808,Redeemer's University,NGA,Universities
3809,Tambov State University,RUS,Universities
3810,Central Washington University,USA,Universities
3810,China Academy of Space Technology,CHN,Government
3812,National Institute of Advanced Studies,IND,Non-Profit
3813,South Asian University,IND,Universities
3814,"Instituto Federal de Educacao, Ciencia e Tecnologia do Parana",BRA,Universities
3815,Instituto Politecnico de Macau,MAC,Universities
3816,Seoul Womens University,KOR,Universities
3817,Orel State University,RUS,Universities
3818,Shivaji University,IND,Universities
3819,Tel-Hai College,ISR,Universities
3819,Universidade Federal Rural da Amazonia,BRA,Universities
3821,Toulouse School of Economics,FRA,Universities
3822,Guizhou University of Finance and Economics,CHN,Universities
3823,National Defence University of Malaysia,MYS,Universities
