Global Rank,Institution,Country,Sector
1400,Universita degli Studi del Sannio,ITA,Universities
1400,Victoria University of Wellington,NZL,Universities
1403,Universidad Carlos III de Madrid *,ESP,Universities
1404,Basque Excellence Research Centre *,ESP,Government
1405,Institucio Catalana de Recerca i Estudis Avancats,ESP,Government
1406,Orel State University,RUS,Universities
1406,Ruhr-Universitat Bochum *,DEU,Universities
1408,Empresa Brasileira de Pesquisa Agropecuaria *,BRA,Government
1409,University of Malta,MLT,Universities
1409,University of Huddersfield,GBR,Universities
1411,Western Washington University,USA,Universities
1412,Moscow State University of Civil Engineering,RUS,Universities
1412,Weizmann Institute of Science,ISR,Universities
1414,Universidade do Minho,PRT,Universities
1414,Universitat Basel *,CHE,Universities
1416,University of the Sunshine Coast,AUS,Universities
1417,Keio University *,JPN,Universities
1418,Xunta de Galicia *,MUL,Government
1419,Guizhou University,CHN,Universities
1419,Guru Gobind Singh Indraprastha University,IND,Universities
1421,McMaster University *,CAN,Universities
1421,Chengdu University of Information Technology,CHN,Universities
1423,"Vietnam National University, Ho Chi Minh City",VNM,Universities
1423,"State University of New York, College of Environmental Science and Forestry",USA,Universities
1423,Royal Netherlands Academy of Arts and Sciences *,NLD,Government
1426,"University of Texas, El Paso",USA,Universities
1426,Tiangong University,CHN,Universities
1428,Abu Dhabi National Oil Co *,ARE,Companies
1428,Changwon National University,KOR,Universities
1430,Czech Geological Survey,CZE,Government
1430,Geological Survey of Finland,FIN,Government
1432,Shibaura Institute of Technology,JPN,Universities
1432,Technische Universitat Darmstadt,DEU,Universities
1434,"University of Minnesota, Duluth",USA,Universities
1435,Osservatorio Astronomico Cagliari,ITA,Government
1436,Universidad de Navarra *,ESP,Universities
1437,Generalitat de Catalunya Barcelona,ESP,Government
1438,University of Mataram,IDN,Universities
1439,Keele University,GBR,Universities
1440,Programa Iniciativa Cientifica Milenio,CHL,Government
1441,Beijing University of Agriculture,CHN,Universities
1441,Tecnalia Research & Innovation,ESP,Government
1443,Anhui University of Science and Technology *,CHN,Universities
1444,Iran University of Science and Technology,IRN,Universities
1444,Universitas Muhammadiyah Malang,IDN,Universities
1446,"Texas A&M University, Corpus Christi",USA,Universities
1447,Istituto di Astrofisica e Planetologia Spaziali,ITA,Government
1448,The Catholic University of America,USA,Universities
1449,Laboratoire Leprince-Ringuet,FRA,Government
1450,Tokai University *,JPN,Universities
1450,Toho University *,JPN,Universities
1452,Jiangnan University *,CHN,Universities
1453,Hubei University of Technology,CHN,Universities
1454,Universidad Nacional de La Plata *,ARG,Universities
1454,National Marine Environmental Monitoring Center,CHN,Non-Profit
1454,Belgian Nuclear Research Centre,BEL,Government
1457,European Space Astronomy Centre,ESP,Government
1458,Case Western Reserve University,USA,Universities
1459,PLA Space Engineering University,CHN,Universities
1460,Instituto Smithsonian de Investigaciones Tropicales,PAN,Government
1461,Junta de Andalucia Granada,ESP,Government
1462,American University of Beirut *,LBN,Universities
1462,Russian University of Transport,RUS,Universities
1462,Motilal Nehru National Institute of Technology,IND,Universities
1465,York University,CAN,Universities
1466,Universita della Calabria,ITA,Universities
1466,"University of Alaska, Anchorage",USA,Universities
1468,Universita degli Studi di Udine,ITA,Universities
1468,Southern Methodist University,USA,Universities
1468,Queen's University,CAN,Universities
1471,Observatoire de Physique du Globe de Clermont-Ferrand,FRA,Government
1472,Worcester Polytechnic Institute,USA,Universities
1473,Shanghai University of Electric Power,CHN,Universities
1473,University of Shanghai for Science and Technology,CHN,Universities
1475,Xi'an University of Architecture and Technology,CHN,Universities
1476,Plekhanov Russian University of Economics,RUS,Universities
1477,Forca Aerea Brasileira *,BRA,Government
1477,Instituto de Salud Carlos III *,ESP,Health
1479,Cairo University *,EGY,Universities
1480,Philipps-Universitat Marburg *,DEU,Universities
1480,"Laboratoire de Geologie de Lyon: Terre, Planetes et Environnement",FRA,Government
1480,International Livestock Research Institute Kenya,KEN,Non-Profit
1480,University of Pune,IND,Universities
1484,Universite Paris-Est Creteil *,FRA,Universities
1485,College of William and Mary,USA,Universities
1486,Korea University *,KOR,Universities
1487,University of Pannonia,HUN,Universities
1487,Universite de Toulouse-Jean Jaures *,FRA,Universities
1489,Mehran University of Engineering and Technology Jamshoro,PAK,Universities
1489,University of the West of England *,GBR,Universities
1491,"Institute of High Energy Physics, Chinese Academy of Science",CHN,Government
1492,Chinese Academy of Tropical Agricultural Sciences,CHN,Universities
1493,Nihon University *,JPN,Universities
1494,University of Kuala Lumpur,MYS,Universities
1494,Southwest Research Institute,USA,Non-Profit
1496,Universita degli Studi di Trieste,ITA,Universities
1496,Guilin University of Technology,CHN,Universities
1498,University of Southern Denmark,DNK,Universities
1498,Carleton University,CAN,Universities
1500,Ecole Nationale Superieure des Mines de Paris,FRA,Universities
1501,Donghua University,CHN,Universities
1502,Guangdong University of Technology,CHN,Universities
1502,Norwegian University of Life Sciences,NOR,Universities
1504,Instituto de Quimica-Fisica Rocasolano,ESP,Government
1505,Universite Abdelmalek Essaadi *,MAR,Universities
1505,University of Jyvaskyla,FIN,Universities
1505,Tokyo Metropolitan University,JPN,Universities
1505,Universita degli Studi di Perugia,ITA,Universities
1509,International Islamic University Malaysia,MYS,Universities
1510,Mokpo National University,KOR,Universities
1511,Uzbekistan Academy of Sciences *,UZB,Government
1511,Deltares,NLD,Non-Profit
1513,Onsala Space Observatory,SWE,Government
1514,Linnaeus University,SWE,Universities
1515,Graduate University for Advanced Studies,JPN,Universities
1515,Instituto Geologico y Minero de Espana Madrid,ESP,Government
1517,Universite du Luxembourg,LUX,Universities
1517,Institute for Fundamental Physics of the Universe,ITA,Government
1517,National High Magnetic Field Laboratory,USA,Government
1520,Universitas Atma Jaya Yogyakarta,IDN,Universities
1520,Erasmus University Rotterdam *,NLD,Universities
1522,University of Ontario Institute of Technology,CAN,Universities
1523,"Government College University, Faisalabad",PAK,Universities
1524,East China Jiaotong University,CHN,Universities
1525,Leibniz Institut fur Pflanzenbiochemie,DEU,Government
1526,China Railway Construction Corp Ltd *,MUL,Companies
1526,Shanghai Academy of Environmental Sciences,CHN,Government
1526,University of the West of Scotland,GBR,Universities
1526,Centro Cientifico Tecnologico La Plata,ARG,Government
1530,Southwest University of Science and Technology,CHN,Universities
1531,Nanjing Xiaozhuang University,CHN,Universities
1532,Auckland University of Technology,NZL,Universities
1533,National Taiwan Ocean University,TWN,Universities
1534,Charles Darwin University *,AUS,Universities
1535,Trinity University,USA,Universities
1535,Shandong Normal University,CHN,Universities
1537,Universitas Riau,IDN,Universities
1537,"Montpellier SupAgro, Centre International d'Etudes Superieures en Sciences Agronomiques *",FRA,Universities
1539,"Shanmugha Arts, Science, Technology and Research Academy",IND,Universities
1540,Centre de Recerca en Agrotecnologia,ESP,Government
1541,Universita degli Studi di Roma Tor Vergata,ITA,Universities
1541,Institut fur Weltraumforschung Osterreichische Akademie der Wissenschaften,AUT,Government
1541,Karl Franzens Universitat Graz *,AUT,Universities
1544,Kyungpook National University *,KOR,Universities
1544,Instituto de Investigacion en Biodiversidad y Medioambiente,ARG,Government
1546,Indiana University-Purdue University Indianapolis,USA,Universities
1547,"University of the Witwatersrand, Johannesburg",ZAF,Universities
1547,Australian Institute of Marine Science,AUS,Government
1547,Portland State University,USA,Universities
1550,Hiroshima University *,JPN,Universities
1550,Leibniz-Zentrum fur Agrarlandschaftsforschung,DEU,Government
1550,Johann Wolfgang Goethe-Universitat Frankfurt am Main *,DEU,Universities
1553,Sam Ratulangi University,IDN,Universities
1553,"National Time Service Center, Chinese Academy of Sciences",CHN,Government
1555,Gebze Technical University,TUR,Universities
1556,Franklin & Marshall College,USA,Universities
1556,University of Baghdad,IRQ,Universities
1556,International Water Management Institute,MUL,Non-Profit
1559,South China Normal University,CHN,Universities
1559,Seoul National University of Science & Technology,KOR,Universities
1561,University of Lethbridge,CAN,Universities
1561,Air Force Engineering University,CHN,Universities
1563,Central South University of Forestry and Technology,CHN,Universities
1564,Aligarh Muslim University,IND,Universities
1565,Universidad de Malaga *,ESP,Universities
1565,Universita degli Studi di Ferrara,ITA,Universities
1567,Indian Institute of Remote Sensing,IND,Government
1568,Peoples'Friendship University of Russia,RUS,Universities
1569,Ecole Normale Superieure de Lyon *,FRA,Universities
1569,Kremenchuk Mykhailo Ostrohradskyi National University,UKR,Universities
1571,"University of Arkansas, Fayetteville",USA,Universities
1572,Beijing Institute of Control Engineering,CHN,Government
1573,"Petrobras, Brazil",BRA,Companies
1574,Russian State Agrarian University - Moscow Timiryazev Agricultural Academy,RUS,Universities
1575,Dongguan University of Technology,CHN,Universities
1576,Wuyi University,CHN,Universities
1577,Laboratoire Univers et Particules de Montpellier,FRA,Government
1578,Harvard Medical School,USA,Universities
1579,Osaka University *,JPN,Universities
1579,Pontificia Universidad Catolica de Valparaiso *,CHL,Universities
1581,University of KwaZulu-Natal *,ZAF,Universities
1582,Eotvos Lorand University,HUN,Universities
1582,Idaho State University,USA,Universities
1582,"Indian Institute of Technology, Indore",IND,Universities
1585,Universitat Trier,DEU,Universities
1585,Institut de Recherches sur la Catalyse et l'Environnement de Lyon,FRA,Government
1587,National Research Foundation *,ZAF,Government
1588,Instituto de Astronomia y Fisica del Espacio,ARG,Government
1589,University of Crete,GRC,Universities
1590,Rostov State Transport University,RUS,Universities
1591,The University of Newcastle,AUS,Universities
1591,Covenant University,NGA,Universities
1593,Universidad de Concepcion *,CHL,Universities
1594,Technische Universitat Braunschweig,DEU,Universities
1594,Hacettepe University,TUR,Universities
1596,Skolkovo Institute of Science and Technology,RUS,Universities
1596,General Research Institute for Nonferrous Metals *,CHN,Companies
1596,San Jose State University,USA,Universities
1599,Tezpur University,IND,Universities
1599,Auburn University,USA,Universities
1601,University of Manitoba,CAN,Universities
1602,"University of New England, Australia",AUS,Universities
1603,Biologie des Organismes et Ecosystemes Aquatiques,FRA,Government
1603,Centre for Research and Technology Hellas,GRC,Government
1605,Sungkyunkwan University,KOR,Universities
1606,University of Eastern Finland,FIN,Universities
1607,Hazara University,PAK,Universities
1608,Stellenbosch University,ZAF,Universities
1609,Norwegian Institute for Water Research,NOR,Government
1610,University of North Bengal,IND,Universities
1611,Universidad de Valladolid *,ESP,Universities
1612,University of Rhode Island,USA,Universities
1612,Laboratoire d'Etude du Rayonnement et de la Matiere en Astrophysique et Atmospheres,FRA,Government
1612,Zaozhuang University,CHN,Universities
1615,Universite de Caen Basse-Normandie *,FRA,Universities
1615,Netherlands Organisation for Applied Scientific Research,NLD,Government
1617,Information Engineering University,CHN,Universities
1617,Stazione Zoologica Anton Dohrn Napoli,ITA,Government
1619,Geosciences Montpellier,FRA,Government
1620,University of New Brunswick,CAN,Universities
1620,South African Astronomical Observatory,ZAF,Government
1620,Idaho National Laboratory,USA,Government
1623,Universite de Cergy-Pontoise *,FRA,Universities
1624,Ministerio de Ciencia e Innovacion Madrid,ESP,Government
1624,Yozgat Bozok University *,TUR,Universities
1626,"Southern University, Baton Rouge",USA,Universities
1626,Instituto de Investigaciones Marinas ,ESP,Government
1628,University of Malaysia Kelantan,MYS,Universities
1629,European Organization for Nuclear Research,CHE,Government
1630,San Diego State University,USA,Universities
1631,Raytheon Technologies Corporation *,MUL,Companies
1632,Universitas Negeri Makassar,IDN,Universities
