Global Rank,Institution,Country,Sector
632,Tel Aviv University,ISR,Universities
633,USF Health,USA,Universities
634,Centre Hospitalier Regional et Universitaire de Tours,FRA,Health
635,Old Dominion University,USA,Universities
636,Cancer Council *,MUL,Non-Profit
637,National Aeronautics and Space Administration *,USA,Government
638,Public Health Scotland,GBR,Health
639,Ministry of Health,MYS,Health
639,AGH University of Science and Technology,POL,Universities
641,National Research Centre *,EGY,Government
642,Universita degli Studi di Firenze,ITA,Universities
642,West Virginia University *,USA,Universities
642,Lanzhou Jiaotong University,CHN,Universities
645,Oregon State University,USA,Universities
646,National Institute of Metrology,CHN,Government
647,Tri-Service General Hospital,TWN,Health
648,Augusta University *,USA,Universities
649,"Indian Institute of Technology, Bombay *",IND,Universities
650,Central University of Punjab,IND,Universities
651,Graduate School of Public Health and Health Policy,USA,Universities
652,"Programa Institutos Nacionais de Ciencia, Tecnologia e Inovacao",BRA,Government
653,Chiang Mai University,THA,Universities
654,Zhejiang A & F University *,CHN,Universities
655,UC Davis Health System,USA,Health
656,China National Environmental Monitoring Centre,CHN,Government
657,Shenzhen University,CHN,Universities
658,Orebro Universitet,SWE,Universities
659,Korea University Medical Center,KOR,Health
659,Chapman University,USA,Universities
661,Telethon Kids Institute,AUS,Health
661,Case Western Reserve University,USA,Universities
663,Instituto Goncalo Moniz,BRA,Health
664,Queen's University Belfast,GBR,Universities
665,George Mason University,USA,Universities
666,Universidade de Brasilia,BRA,Universities
667,North Carolina Central University,USA,Universities
668,Asia Pacific University of Technology and Innovation,MYS,Universities
669,University of Oklahoma *,USA,Universities
670,Charles University *,CZE,Universities
671,Nanjing Medical University *,CHN,Universities
672,"National Institute of Technology, Tiruchirappalli",IND,Universities
673,Tottori University *,JPN,Universities
674,Universidade Federal do Rio Grande do Norte,BRA,Universities
675,University of Crete,GRC,Universities
676,Dalian University of Technology *,CHN,Universities
677,Korea University of Science and Technology,KOR,Universities
678,COMSATS Institute of Information Technology *,PAK,Universities
679,"China Medical University, Taichung *",TWN,Universities
680,"Institute of Microbiology, Chinese Academy of Sciences",CHN,Government
681,Universita degli Studi di Pavia,ITA,Universities
682,Universite du Quebec en Quebec *,CAN,Universities
683,Universita della Calabria,ITA,Universities
684,University of Western Sydney,AUS,Universities
685,Technische Universitat Munchen *,DEU,Universities
686,Royal Melbourne Institute of Technology *,AUS,Universities
687,Fred Hutchinson Cancer Research Center *,USA,Health
688,Chonbuk National University *,KOR,Universities
689,"University of Science, Malaysia *",MYS,Universities
690,Ministry of Public Health,THA,Health
691,Universidade Federal de Pelotas,BRA,Universities
692,University of Ibadan,NGA,Universities
693,Instituto Oswaldo Cruz,BRA,Health
694,University of Aberdeen,GBR,Universities
695,Universidad de Murcia *,ESP,Universities
696,Third Affiliated Daping Hospital to Third Military Medical University,CHN,Health
697,"Louisiana State University, Baton Rouge",USA,Universities
698,Kagawa University *,JPN,Universities
699,Shanxi University,CHN,Universities
699,University of Wollongong *,AUS,Universities
701,University of Canterbury,NZL,Universities
702,Universite de Bordeaux *,FRA,Universities
702,European Commission - Joint Research Centre,MUL,Government
704,Universidad Miguel Hernandez *,ESP,Universities
705,Chengdu University of Technology,CHN,Universities
705,University of Nebraska Medical Center,USA,Universities
707,Universidad Peruana Cayetano Heredia,PER,Universities
708,Jichi Medical University *,JPN,Universities
709,Centre Hospitalier Universitaire Vaudois ,CHE,Health
710,Guangxi University,CHN,Universities
711,University of Utah Health Care,USA,Health
712,Rural Development Administration *,KOR,Government
712,Kumamoto University *,JPN,Universities
714,Clalit Health Services *,ISR,Health
715,Medizinische Universitat Wien,AUT,Universities
716,South Eastern Sydney Local Health District *,AUS,Health
716,Public Health Wales,GBR,Health
716,University of Leicester,GBR,Universities
719,San Francisco General Hospital,USA,Health
720,Oslo University Hospital,NOR,Health
721,University Health Network *,CAN,Health
722,"Novartis, Switzerland",CHE,Companies
723,"Agence Nationale de la Securite Sanitaire de l'Alimentation, de l'Environnement et du Travail *",FRA,Health
724,Xiangya Hospital Affiliated to Central South University,CHN,Health
724,First Affiliated Hospital of Xi'an Jiaotong University,CHN,Health
726,Universidad Politecnica de Madrid *,ESP,Universities
727,University of South Australia,AUS,Universities
728,Beth Israel Deaconess Medical Center,USA,Health
729,Technische Universitat Graz *,AUT,Universities
730,Indian Council of Agricultural Research *,IND,Government
731,University of Strathclyde *,GBR,Universities
732,National Defense Medical Center,TWN,Health
733,Jordan University Hospital,JOR,Health
734,Yancheng Institute of Technology,CHN,Universities
735,"University of Tennessee, Knoxville *",USA,Universities
735,Pontificia Universidad Catolica de Chile *,CHL,Universities
737,"Hefei Institutes of Physical Sciences, Chinese Academy of Sciences",CHN,Government
737,Aga Khan University *,PAK,Universities
737,King Saud bin Abdulaziz University for Health Sciences *,SAU,Universities
740,Vanderbilt University Medical Center,USA,Health
741,Universitatsklinikum Heidelberg,DEU,Health
742,Hefei University of Technology *,CHN,Universities
742,Universidade Federal de Santa Catarina *,BRA,Universities
744,Universidade Federal de Sao Paulo *,BRA,Universities
745,F Hoffmann-La Roche *,MUL,Companies
746,Istanbul Technical University,TUR,Universities
747,University of North Carolina Health Care,USA,Health
748,University Hospitals Coventry and Warwickshire NHS Trust,GBR,Health
749,King Abdullah International Medical Research Center,SAU,Health
750,University of Science and Technology of China *,CHN,Universities
751,Temple University *,USA,Universities
752,University Hospital Maastricht,NLD,Health
753,Tarbiat Modares University,IRN,Universities
753,Medical University of Gdansk,POL,Universities
755,Federal University Oye Ekiti,NGA,Universities
756,Ulsan National Institute of Science and Technology *,KOR,Universities
757,University of Patras,GRC,Universities
758,Jagiellonian University,POL,Universities
759,BeiHang University *,CHN,Universities
759,Dartmouth College *,USA,Universities
761,Zhongkai University of Agriculture and Engineering,CHN,Universities
762,New Jersey Institute of Technology,USA,Universities
763,"Nanjing Institute of Geography and Limnology, Chinese Academy of Sciences",CHN,Government
764,Lancaster University *,GBR,Universities
765,The Nottingham Trent University,GBR,Universities
766,University of Notre Dame,USA,Universities
767,Gujarat Pollution Control Board,IND,Government
768,Sejong University,KOR,Universities
769,Xi'an University of Technology,CHN,Universities
770,Kafrelsheikh University,EGY,Universities
771,Bangor University,GBR,Universities
772,"National University of Ireland, Maynooth",IRL,Universities
773,"University of California, Santa Cruz",USA,Universities
774,San Diego State University,USA,Universities
775,Universidad Autonoma de Baja California,MEX,Universities
775,Hospital das Clinicas da Universidade Federal de Minas Gerais,BRA,Health
777,"Institute of Mountain Hazards and Environment, Chinese Academy of Sciences",CHN,Government
778,Macau University of Science and Technology,MAC,Universities
779,Virginia Polytechnic Institute and State University *,USA,Universities
780,Northwell Health *,USA,Health
781,British Columbia Centre for Disease Control,CAN,Health
782,West Pomeranian University of Technology,POL,Universities
783,Ajuntament de Barcelona *,ESP,Government
783,University of New Mexico *,USA,Universities
785,The Open University,GBR,Universities
786,Anhui University,CHN,Universities
787,Technische Universitat Dresden *,DEU,Universities
787,Kwangwoon University,KOR,Universities
787,University of Northern Colorado *,USA,Universities
790,"Oklahoma State University, Stillwater *",USA,Universities
791,Instituto Nacional de Infectologia Evandro Chagas,BRA,Health
792,Grupo Educacional Ceuma *,BRA,Companies
793,Henan University *,CHN,Universities
794,"Institute of Oceanology, Chinese Academy of Sciences",CHN,Government
795,Institut Pierre Simon Laplace,FRA,Government
796,Instituto de Biomedicina de Sevilla,ESP,Government
796,Kyoto University *,JPN,Universities
798,Beijing University of Technology,CHN,Universities
799,The University of Reading,GBR,Universities
800,Academy of Military Sciences of the Chinese People's Liberation Army *,CHN,Government
800,City University of Hong Kong *,HKG,Universities
802,Kennedy Krieger Institute,USA,Health
803,Universidad de Zaragoza *,ESP,Universities
804,Georgia Institute of Technology *,USA,Universities
805,King Faisal University,SAU,Universities
806,China National Nuclear Corporation *,CHN,Government
807,Universitat Leipzig *,DEU,Universities
808,Helsinki University Central Hospital,FIN,Health
809,Southwest University of Science and Technology,CHN,Universities
810,Rice University,USA,Universities
810,South China Normal University,CHN,Universities
812,Taipei Medical University,TWN,Universities
812,Manipal Global Education Group *,MUL,Companies
814,Roskilde University,DNK,Universities
815,King Faisal Specialist Hospital and Research Centre ,SAU,Health
816,Ewha Womans University *,KOR,Universities
817,Hospital for Sick Children,CAN,Health
818,National University Health System *,SGP,Health
818,National Cheng Kung University,TWN,Universities
820,Henan University of Science and Technology *,CHN,Universities
821,China Medical University Hospital,TWN,Health
822,Universita degli Studi di Urbino Carlo Bo,ITA,Universities
823,Jet Propulsion Laboratory,USA,Government
823,Montefiore Medical Center *,USA,Health
825,"Universite de Picardie Jules Verne, Amiens *",FRA,Universities
826,North Bristol NHS Trust,GBR,Health
827,Southern Medical University *,CHN,Universities
828,HUTECH University of Technology,VNM,Universities
829,University of Louisville *,USA,Universities
830,"Academy of Military Medical Sciences, Academy of Military Sciences of PLA",CHN,Health
831,National Institute of Mental Health,USA,Health
832,"Universite Paul Valery, Montpellier III *",FRA,Universities
833,West China Hospital,CHN,Health
833,Istanbul University *,TUR,Universities
835,Chang Jung Christian University,TWN,Universities
835,Addis Ababa University,ETH,Universities
837,Universidad de Castilla-La Mancha *,ESP,Universities
838,Children's Hospital of Philadelphia,USA,Health
839,Universitat d'Alacant *,ESP,Universities
840,Centro de Investigacion y de Estudios Avanzados del IPN *,MEX,Universities
841,Liverpool Hospital ,AUS,Health
842,Masaryk University,CZE,Universities
843,Universita degli Studi di Siena,ITA,Universities
844,James Hutton Institute,GBR,Non-Profit
845,University of Johannesburg,ZAF,Universities
846,St George Hospital ,AUS,Health
847,Walter Reed Army Institute of Research *,USA,Non-Profit
848,Universitatsklinikum Wurzburg,DEU,Health
849,National Tsing Hua University,TWN,Universities
850,Abo Academy University,FIN,Universities
850,Public Health Ontario,CAN,Health
852,The Children's Hospital at Westmead,AUS,Health
853,"Kaiser Permanente Research, Washington",USA,Health
854,Instituto Aggeu Magalhaes,BRA,Health
854,Argonne National Laboratory *,USA,Government
856,Harbor–UCLA Medical Center,USA,Health
857,Medical University of Warsaw,POL,Universities
857,Hospital das Clinicas da Faculdade de Medicina da Universidade de Sao Paulo,BRA,Health
859,Universidad Nacional de Colombia *,COL,Universities
860,Universidad del Pais Vasco *,ESP,Universities
