Global Rank,Institution,Country,Sector
635,"Laboratoire d'Informatique, de Robotique et de Microelectronique de Montpellier",FRA,Government
637,Griffith University,AUS,Universities
638,National Cheng Kung University,TWN,Universities
639,University of Indonesia,IDN,Universities
640,Xiangya Hospital Affiliated to Central South University,CHN,Health
641,University of Lincoln,GBR,Universities
642,University of Rhode Island,USA,Universities
642,RIKEN-Institute of Physical and Chemical Research,JPN,Government
644,Soon Chun Hyang University *,KOR,Universities
645,University of Kentucky *,USA,Universities
646,Universite de Montreal,CAN,Universities
647,"Ford Motor Co, USA",USA,Companies
648,University of Ulster,GBR,Universities
649,University of Rochester *,USA,Universities
650,Freie Universitat Berlin,DEU,Universities
651,Kaunas University of Technology ,LTU,Universities
651,Dalian Maritime University,CHN,Universities
653,Ministry of Agriculture,CHN,Government
654,STMicroelectronics *,MUL,Companies
654,Khalifa University *,ARE,Universities
656,Max Planck Institut fur Festkorperforschung,DEU,Government
656,Brunel University,GBR,Universities
658,University of Copenhagen,DNK,Universities
659,Kunming University of Science and Technology,CHN,Universities
660,"National University of Science and Technology, Islamabad",PAK,Universities
660,University of York,GBR,Universities
660,"University of Missouri, Kansas City",USA,Universities
663,Shanghai Tenth People's Hospital,CHN,Health
664,Forschungszentrum Julich in der Helmholtz Gemeinschaft,DEU,Government
665,Tashkent Institute of Irrigation and Agricultural Mechanization Engineers,UZB,Universities
666,Istanbul Technical University,TUR,Universities
667,Barcelona Institute of Science and Technology *,ESP,Government
668,State Key Joint Laboratory of Integrated Optoelectronics,CHN,Government
668,University of Western Ontario,CAN,Universities
670,Waseda University,JPN,Universities
671,University of Victoria,CAN,Universities
672,University of Durham,GBR,Universities
673,Florida State University *,USA,Universities
674,Universidad de Murcia *,ESP,Universities
675,"Lanzhou Institute of Chemical Physics, Chinese Academy of Sciences",CHN,Government
676,Technion - Israel Institute of Technology *,ISR,Universities
677,"Changchun Institute of Optics Fine Mechanics and Physics, Chinese Academy of Sciences",CHN,Government
677,Aston University,GBR,Universities
679,University of Chicago Medical Center ,USA,Health
680,Oslo University Hospital,NOR,Health
680,Renji Hospital,CHN,Health
682,Hubei University,CHN,Universities
682,George Washington University *,USA,Universities
684,Laboratoire d'Informatique de Paris 6,FRA,Government
685,University of Southern Denmark,DNK,Universities
685,VTT Technical Research Centre of Finland,FIN,Companies
687,University of Amsterdam *,NLD,Universities
687,Chulalongkorn University,THA,Universities
687,Nanchang University *,CHN,Universities
690,Qingdao University of Science and Technology,CHN,Universities
691,Kyushu University *,JPN,Universities
692,Universidad Nacional Autonoma de Mexico,MEX,Universities
693,"University of Texas, San Antonio",USA,Universities
694,Charite - Universitatsmedizin Berlin *,DEU,Health
695,Laboratoire d'Informatique Gaspard-Monge,FRA,Government
696,Aristotle University of Thessaloniki,GRC,Universities
697,Ford Motor Company *,MUL,Companies
698,La Trobe University *,AUS,Universities
699,Universite de Strasbourg *,FRA,Universities
700,Utah State University *,USA,Universities
701,Technische Universitat Braunschweig,DEU,Universities
701,Institut de Recherche en Informatique et Systemes Aleatoires,FRA,Government
703,Emory University *,USA,Universities
704,National Technical University of Athens,GRC,Universities
704,Inje University *,KOR,Universities
706,University of Sussex *,GBR,Universities
707,Coventry University,GBR,Universities
708,Czech Technical University in Prague,CZE,Universities
709,"University of Missouri, Columbia *",USA,Universities
710,Technische Universitat Graz *,AUT,Universities
711,"Tata Consultancy Services Ltd, India",IND,Companies
712,The Open University,GBR,Universities
713,"Panasonic Corp, Japan",JPN,Companies
714,Army Medical University *,CHN,Universities
715,Tel Aviv University,ISR,Universities
716,Natural Environment Research Council *,GBR,Government
717,"China Medical University, Taichung *",TWN,Universities
718,Guys & Saint Thomas NHS Foundation Trust,GBR,Health
718,University of Miami Health System,USA,Health
718,Vilnius Gediminas Technical University,LTU,Universities
721,Institut National de Physique Nucleaire et de Physique des Particules,FRA,Government
722,Institut des Systemes Intelligents et de Robotique,FRA,Government
723,Keele University,GBR,Universities
724,"United Nations Educational, Scientific and Cultural Organization",MUL,Non-Profit
724,University of Cincinnati *,USA,Universities
724,King Fahd University of Petroleum and Minerals,SAU,Universities
724,Kyungpook National University *,KOR,Universities
728,Samsung Medical Center Seoul,KOR,Health
729,Ludwig-Maximilians Universitat Munchen *,DEU,Universities
730,Shanghai Ninth People's Hospital,CHN,Health
731,NXP Semiconductors NV *,MUL,Companies
732,Changsha University of Science and Technology,CHN,Universities
733,Southwest Petroleum University,CHN,Universities
734,Universidad de Chile *,CHL,Universities
735,Weifang Medical University,CHN,Universities
735,University of Texas M.D. Anderson Cancer Center ,USA,Health
737,Chinese Academy of Agricultural Sciences *,CHN,Government
738,"University of Science, Malaysia *",MYS,Universities
739,Plymouth University,GBR,Universities
739,Empresa Brasileira de Pesquisa Agropecuaria *,BRA,Government
741,West China Hospital of Stomatology,CHN,Health
741,Chinese Academy of Medical Sciences and Peking Union Medical College *,CHN,Universities
743,Assistance Publique Hopitaux de Paris *,FRA,Health
744,Deutsche Telekom Headquarters *,MUL,Companies
745,West China Hospital,CHN,Health
746,Aramco *,MUL,Companies
747,"Fujian Institute of Research On the Structure of Matter, Chinese Academy of Sciences",CHN,Government
748,Instituto de Telecomunicacoes,PRT,Non-Profit
749,Second Military Medical University *,CHN,Universities
750,Universite de Lorraine *,FRA,Universities
750,CIC energiGUNE,ESP,Government
752,Science and Technology Facilities Council *,GBR,Government
753,Heriot-Watt University *,MUL,Universities
754,Syracuse University,USA,Universities
755,Basque Research and Technology Alliance *,ESP,Government
756,University of South Florida System *,USA,Universities
757,Universitat Basel *,CHE,Universities
758,Sir Run Run Shaw Hospital,CHN,Health
758,State Key Joint Laboratory of Environmental Simulation and Pollution Control,CHN,Government
758,University of Iowa *,USA,Universities
761,San Diego State University,USA,Universities
762,Cincinnati Children's Hospital Medical Center,USA,Health
762,China National Petroleum Corp *,CHN,Companies
764,Telecom ParisTech,FRA,Universities
765,Beth Israel Deaconess Medical Center,USA,Health
766,Koc University,TUR,Universities
767,Universidade Nova de Lisboa *,PRT,Universities
768,"Centro de Investigacion Biomedica en Red en Bioingenieria, Biomateriales y Nanomedicina",ESP,Health
768,China Pharmaceutical University,CHN,Universities
768,Yeungnam University,KOR,Universities
771,National Cheng Kung University Hospital,TWN,Health
771,Erasmus Medical Center,NLD,Health
773,Second Xiangya Hospital Affiliated to Central South University,CHN,Health
774,Infineon Technologies *,MUL,Companies
774,University of Ottawa,CAN,Universities
776,Universite de Paris Cite *,FRA,Universities
777,Michigan Technological University,USA,Universities
778,First Affilated Hospital of Wenzhou Medical University,CHN,Health
779,Institut Polytechnique de Grenoble *,FRA,Universities
780,"City University of New York, City College",USA,Universities
781,"Indian Institute of Technology, Bombay *",IND,Universities
782,Peking Union Medical College Hospital Beijing,CHN,Health
783,National Institute for Materials Science,JPN,Government
784,Karlstad University,SWE,Universities
785,Fraunhofer Institut fur Solare Energiesysteme,DEU,Government
785,University Hospital of Bern,CHE,Health
787,Nanjing Medical University *,CHN,Universities
787,University of Patras,GRC,Universities
789,"Indian Institute of Technology, Madras",IND,Universities
790,Universita degli Studi di Milano-Bicocca,ITA,Universities
790,Vrije Universiteit Brussel,BEL,Universities
790,Fraunhofer Institut fur Angewandte Informationstechnik,DEU,Government
793,Universita degli Studi di Trento,ITA,Universities
794,James Cook University *,AUS,Universities
794,Qatar Foundation *,QAT,Non-Profit
796,Universita degli Studi di Milano,ITA,Universities
797,Virginia Commonwealth University *,USA,Universities
798,China Electronics Technology Group Corp No 54 Research Institute,CHN,Non-Profit
798,Liverpool John Moores University,GBR,Universities
800,"University of Hawaii, Manoa *",USA,Universities
801,Nanfang Hospital,CHN,Health
802,Erasmus University Rotterdam *,NLD,Universities
803,Clemson University,USA,Universities
804,University of Huddersfield,GBR,Universities
805,University of Jinan,CHN,Universities
806,Texas A&M University at Qatar,QAT,Universities
807,Charles Darwin University *,AUS,Universities
807,Radboud University Nijmegen,NLD,Universities
809,United States Geological Survey,USA,Government
810,National Research Council Canada *,CAN,Government
811,Consejo Nacional de Investigaciones Cientificas y Tecnicas *,ARG,Government
812,Centre Hospitalier Universitaire Vaudois ,CHE,Health
813,Universidad de Malaga *,ESP,Universities
814,Instituto de Ciencia de Materiales de Madrid,ESP,Government
815,Illinois Institute of Technology,USA,Universities
816,European Space Agency *,MUL,Government
817,Barcelona Supercomputing Center *,ESP,Government
818,Yangzhou University,CHN,Universities
819,The Florida A&M University and The Florida State University College of Engineering,USA,Universities
820,University of New Brunswick,CAN,Universities
821,Indian Institute of Science,IND,Universities
821,National Health Commission of the People's Republic of China *,CHN,Health
823,Northern Arizona University,USA,Universities
824,Centre Tecnologic de Telecomunicacions de Catalunya,ESP,Non-Profit
824,Zhongshan Hospital,CHN,Health
826,Universidade de Aveiro,PRT,Universities
827,Xunta de Galicia *,MUL,Government
828,Ludwig Boltzmann Gesellschaft *,AUT,Government
829,Hebei University of Technology,CHN,Universities
830,Universita Politecnica delle Marche,ITA,Universities
831,Shenzhen Research Institute of Big Data,CHN,Government
832,Xinhua Hospital,CHN,Health
833,Indiana University-Purdue University Indianapolis,USA,Universities
834,Universita degli Studi di Salerno,ITA,Universities
835,SINTEF Group *,NOR,Companies
835,ShanghaiTech University *,CHN,Universities
837,AGH University of Science and Technology,POL,Universities
837,Ecole Polytechnique de Montreal,CAN,Universities
839,U.S. Air Force,USA,Government
840,Copenhagen University Hospital,DNK,Health
841,"Institut National de Recherche pour l'Agriculture, l'Alimentation et l'Environnement *",FRA,Government
841,University of Leicester,GBR,Universities
843,"Hyundai Motor Co, South Korea",KOR,Companies
844,Universita della Svizzera Italiana *,CHE,Universities
845,Universita degli Studi di Roma Tor Vergata,ITA,Universities
846,University of Oklahoma *,USA,Universities
847,Universidade Estadual de Campinas *,BRA,Universities
848,"University of Alabama, Tuscaloosa",USA,Universities
849,Max Planck Institut fur Dynamik und Selbstorganisation,DEU,Government
850,University of Miami *,USA,Universities
851,Guangxi University,CHN,Universities
852,"Qingdao Institute of Bioenergy and Bioprocess Technology, Chinese Academy of Sciences",CHN,Government
853,Universita degli Studi di Genova,ITA,Universities
853,National Oceanography Centre Southampton,GBR,Government
855,Instituto de Fisica Corpuscular,ESP,Government
855,Deutsche Forschungszentrum fur Kunstliche Intelligenz,DEU,Government
857,Information Technology University,PAK,Universities
857,Sumitomo Group *,MUL,Companies
857,University of Portsmouth,GBR,Universities
860,Hong Kong Baptist University,HKG,Universities
861,University of South Australia,AUS,Universities
862,South China Agricultural University *,CHN,Universities
