Global Rank,Institution,Country,Sector
3613,Institut Agronomique et Veterinaire Hassan II,MAR,Universities
3614,"Islamic Azad University, Isfahan Khorasgan Branch",IRN,Universities
3614,Gautam Buddha University,IND,Universities
3614,Eurecat Centre Tecnologic de Catalunya *,ESP,Non-Profit
3617,Atomic Energy Organization of Iran *,IRN,Government
3618,Universidade Federal Rural do Semi-Arido,BRA,Universities
3619,University of Benghazi,LBY,Universities
3620,Platov South-Russian State Polytechnic University,RUS,Universities
3620,China Academy of Launch Vehicle Technology,CHN,Government
3622,University of Mumbai,IND,Universities
3622,Beijing Institute of Fashion Technology,CHN,Universities
3622,Universidade Federal do Maranhao,BRA,Universities
3625,Universite de Maroua,CMR,Universities
3626,Universite de Gabes *,TUN,Universities
3626,"Yeshwantrao Chavan College of Engineering, Nagpur",IND,Universities
3628,Mepco Schlenk Engineering College,IND,Universities
3629,Coimbatore Institute of Technology,IND,Universities
3629,Royal Society of Thailand,THA,Government
3629,Kurukshetra University,IND,Universities
3632,University of Benin,NGA,Universities
3633,Institute of Thermophysics Siberian Branch of the Russian Academy of Science,RUS,Government
3633,Heilongjiang University of Science and Technology,CHN,Universities
3635,Sevastopol State University,UKR,Universities
3636,North China Institute of Science and Technology,CHN,Universities
3637,Baoji University of Arts and Sciences,CHN,Universities
3638,BS Abdur Rahman Crescent Institute of Science and Technology,IND,Universities
3638,Comissao Nacional de Energia Nuclear *,BRA,Government
3640,Malayer University,IRN,Universities
3641,Ming Hsin University of Science and Technology,TWN,Universities
3642,Universidad Espiritu Santo,ECU,Universities
3643,Federal University Oye Ekiti,NGA,Universities
3644,Dicle University *,TUR,Universities
3645,Shenyang Institute of Engineering,CHN,Universities
3646,Instituto Potosino de Investigacion Cientifica y Tecnologica,MEX,Government
3647,North East Institute of Science and Technology,IND,Government
3647,Universidad Tecnologica Metropolitana,CHL,Universities
3649,Institute for Plasma Research,IND,Government
3650,N. P. Ogarev's Mordovian State University,RUS,Universities
3651,MacDiarmid Institute for Advanced Materials and Nanotechnology,NZL,Government
3651,Holon Institute of Technology,ISR,Universities
3651,High Energy Accelerator Research Organization,JPN,Government
3654,The Korea National University of Transportation,KOR,Universities
3655,University of Fukui *,JPN,Universities
3656,University of Southern Mississippi,USA,Universities
3657,National Aerospace Laboratories,IND,Government
3658,Anyang Institute of Technology,CHN,Universities
3658,University of Defence,CZE,Universities
3660,Universidad de las Fuerzas Armadas,ECU,Universities
3660,Shanxi Datong University *,CHN,Universities
3662,Dumlupinar University,TUR,Universities
3663,Universite Felix Houphouet-Boigny,CIV,Universities
3664,Canadian Nuclear Laboratories,CAN,Government
3664,Instituto de Pesquisas Energeticas e Nucleares,BRA,Government
3666,Duhok Polytechnic University,IRQ,Universities
3667,Xiamen University of Technology,CHN,Universities
3668,"Universidad Nacional de San Martin, Argentina *",ARG,Universities
3669,Wuhan Second Ship Design and Research Institute,CHN,Non-Profit
3670,Institution de la Recherche et de l'Enseignement Superieur Agricoles *,TUN,Government
3671,"National Institute for Laser, Plasma and Radiation Physics",ROU,Government
3672,"Instituto Federal de Educacao, Ciencia e Tecnologia Espirito Santo",BRA,Universities
3673,Vladimir State University,RUS,Universities
3674,WSP Global *,MUL,Companies
3675,Laboratoire de Physique des 2 Infinis Irene Joliot-Curie,FRA,Government
3676,"Federal University of Technology, Minna",NGA,Universities
3677,Centro Universitario SENAI CIMATEC,BRA,Universities
3678,Vinh University,VNM,Universities
3679,China Coal Technology and Engineering Group,CHN,Companies
3680,United States Naval Academy,USA,Universities
3681,Civil Aviation University of China,CHN,Universities
3682,Lanzhou City University,CHN,Universities
3683,Azerbaijan State Oil and Industry University,AZE,Universities
3684,Botswana International University of Science and Technology,BWA,Universities
3685,Pacific National University,RUS,Universities
3685,Hemwati Nandan Bahuguna Garhwal University,IND,Universities
3687,"Islamic Azad University, Marvdasht",IRN,Universities
3688,"Islamic Azad University, Shahrood Branch",IRN,Universities
3689,Kitami Institute of Technology,JPN,Universities
3689,Sudan University for Science and Technology,SDN,Universities
3691,China Railway Engineering Corp *,CHN,Companies
3692,"College of Engineering, Pune",IND,Universities
3693,Chernivtsi National University,UKR,Universities
3694,Malek-Ashtar University of Technology,IRN,Universities
3695,Northern Arctic Federal University,RUS,Universities
3696,Ecole Nationale des Travaux Publics de l'Etat *,FRA,Universities
3697,Universite de Dschang,CMR,Universities
3698,Atomic Energy of Canada Ltd *,CAN,Companies
3699,Moi University,KEN,Universities
3700,Synchrotron Light Research Institute,THA,Government
3701,Instituto Nacional de Tecnologia Agropecuaria *,ARG,Government
3701,V A Trapeznikov Institute of Control Sciences Russian Academy of Sciences,RUS,Government
3703,St. Petersburg State Marine Technical University,RUS,Universities
3704,N.I. Lobachevsky State University of Nizhni Novgorod *,RUS,Universities
3705,Institute of Nuclear Energy Research,TWN,Government
3706,St Petersburg State University of Aerospace Instrumentation,RUS,Universities
3707,Institute of Information and Communication Technologies Bulgarian Academy of Sciences,BGR,Government
3708,Tambov State Technical University,RUS,Universities
3709,Daegu Catholic University *,KOR,Universities
3710,Hot Laboratory and Waste Management Center,EGY,Government
3711,Rajasthan Technical University,IND,Universities
3712,Sultan Zainal Abidin University,MYS,Universities
3713,Universitas Katolik Widya Mandala Surabaya,IDN,Universities
3714,National Science Center Kharkov Institute of Physics and Technology National Academy of Sciences of Ukraine,UKR,Government
3715,University of the District of Columbia,USA,Universities
3716,Ufa University of Science and Technology,RUS,Universities
3717,"PowerChina Huadong Engineering Corp Ltd, China",CHN,Companies
3717,Ecole Nationale d'Ingenieurs de Gabes,TUN,Universities
3717,Chuvash State University,RUS,Universities
3720,Hebei Normal University,CHN,Universities
3721,Vels Institute of Science Technology and Advanced Studies,IND,Universities
3722,Tafresh University,IRN,Universities
3723,Kwara State University,NGA,Universities
3724,Universite Cheikh Anta Diop de Dakar,SEN,Universities
3725,"Instituto Federal de Educacao, Ciencia e Tecnologia de Sao Paulo",BRA,Universities
3726,Universite Ibn Khaldoun de Tiaret,DZA,Universities
3727,University of Jaffna,LKA,Universities
3728,Belgorod State Technological University,RUS,Universities
3729,Lipetsk State Technical University,RUS,Universities
3729,Rajamangala University of Technology Isan,THA,Universities
3731,Tomsk State University of Control Systems and Radioelectronics,RUS,Universities
3732,Korea Research Institute of Standards and Science,KOR,Government
3732,A.V. Topchiev Institute of Petrochemical Synthesis Russian Academy of Sciences,RUS,Government
3734,Ho Chi Minh City University of Science,VNM,Universities
3734,Togliatti State University,RUS,Universities
3736,Universite Larbi Ben M'hidi Oum El Bouaghi,DZA,Universities
3737,Southwestern Institute of Physics China,CHN,Government
3738,Institute for Nuclear Research and Nuclear Energy Bulgarian Academy of Sciences,BGR,Government
3739,Volgograd State University,RUS,Universities
3739,Thu Dau Mot University,VNM,Universities
3739,University of Rwanda *,RWA,Universities
3742,Kazakh British Technical University,KAZ,Universities
3743,Sri Venkateswara University,IND,Universities
3744,Indira Gandhi Centre for Atomic Research,IND,Government
3745,National Centre for Nuclear Research,POL,Government
3746,"Independent University, Bangladesh",BGD,Universities
3747,Bharath Institute of Higher Education and Research,IND,Universities
3748,Tianjin Agricultural University,CHN,Universities
3749,Yancheng Teachers University,CHN,Universities
3750,"Instituto Federal de Educacao, Ciencia e Tecnologia do Ceara",BRA,Universities
3751,Inner Mongolia Agricultural University,CHN,Universities
3752,Inner Mongolia University for Nationalities *,CHN,Universities
3753,Korea Railroad Research Institute,KOR,Government
3754,"Centre National de l'Energie, des Sciences et des Techniques Nucleaires",MAR,Government
3755,Kuban State Technological University,RUS,Universities
3756,Joint Institute for High Temperatures Research Russian Academy of Sciences,RUS,Government
3757,A.N. Frumkin Institute of Physical Chemistry and Electrochemistry Russian Academy of Sciences,RUS,Government
3758,Conselho Nacional de Desenvolvimento Cientifico e Tecnologico *,BRA,Government
3759,China Nuclear Power Engineering Co,CHN,Companies
3760,Universidad Autonoma de Zacatecas,MEX,Universities
3761,Khristianovich Institute of Theoretical and Applied Mechanics Russian Academy of Sciences,RUS,Government
3761,Universite de Saida Dr. Moulay Tahar,DZA,Universities
3763,Aselsan,TUR,Companies
3764,"National Water Research Center, Egypt *",EGY,Government
3765,korea institute of fusion energy,KOR,Government
3766,Institute of Metal Physics Russian Academy of Sciences,RUS,Government
3767,China Institute for Radiation Protection,CHN,Government
3768,Henan University of Engineering,CHN,Universities
3769,Reshetnev Siberian State University of Science and Technology,RUS,Universities
3770,Omsk State Technical University,RUS,Universities
3771,P N Lebedev Physics Institute Russian Academy of Sciences,RUS,Government
3772,Hunan City University,CHN,Universities
3773,Jai Narain Vyas University,IND,Universities
3774,Shanghai Power Equipment Research Institute,CHN,Companies
3775,University of Maiduguri,NGA,Universities
3776,University Prof. Dr. Assen Zlatarov,BGR,Universities
3777,Institute of Automation and Electrometry Russian Academy of Sciences,RUS,Government
3778,University of Kerbala,IRQ,Universities
3779,University of Sulaimani,IRQ,Universities
3780,Nesmeyanov Institute of Organoelement Compounds Russian Academy of Sciences,RUS,Government
3781,Marine Design and Research Institute of China,CHN,Companies
3782,Udmurt State University,RUS,Universities
3783,University of Ruhuna,LKA,Universities
3784,China Railway Group Ltd,CHN,Companies
3785,Shandong Academy of Agricultural Sciences *,CHN,Government
3786,Russian Academy of Medical Sciences,RUS,Health
3787,Adekunle Ajasin University,NGA,Universities
3788,Universidade Presbiteriana Mackenzie,BRA,Universities
3789,Universite de Douala,CMR,Universities
3790,University of Chemical Technology and Metallurgy,BGR,Universities
3791,Sanaa University,YEM,Universities
3792,Shimon Peres Negev Nuclear Research Center,ISR,Government
3793,Yellow River Institute of Hydraulic Research,CHN,Government
3794,National Institute of Information and Communications Technology,JPN,Government
3795,Institute of Physics,AZE,Government
3796,Huanghuai University,CHN,Universities
3797,State Grid Xinjiang Electric Power Research Institute,CHN,Companies
3798,Qinghai Normal University,CHN,Universities
3799,Chongqing University of Education,CHN,Universities
3800,China Guangdong Nuclear Power Research Institute Co Ltd,CHN,Companies
3801,Voronezh State University of Engineering Technology,RUS,Universities
3802,Universidad de La Habana,CUB,Universities
3803,Chuzhou University,CHN,Universities
3804,Instituto Nacional de Astrofisica Optica y Electronica,MEX,Government
3805,Israel Atomic Energy Commission *,ISR,Government
3806,Universite d Abomey Calavi,BEN,Universities
3807,National University of Uzbekistan,UZB,Universities
3808,"Michael Okpara University of Agriculture, Umudike",NGA,Universities
3809,Centro de Investigaciones en Optica,MEX,Government
3810,Jiangxi University of Traditional Chinese Medicine,CHN,Universities
3811,Zhaoqing University,CHN,Universities
3812,PLA Rocket Force University of Engineering,CHN,Universities
3813,Liaoning Petrochemical University,CHN,Universities
3814,Lavrentyev Institute of Hydrodynamics Russian Academy of Sciences,RUS,Government
3815,Shenyang Ligong University,CHN,Universities
3816,Arak University of Technology,IRN,Universities
3817,Anhui Xinhua University,CHN,Universities
3818,Kazan Scientific Center Russian Academy of Sciences,RUS,Government
3819,Universite Constantine 3,DZA,Universities
3820,Sulaimani Polytechnic University,IRQ,Universities
3821,Heze University,CHN,Universities
3822,Institute of Applied Physics Russian Academy of Sciences,RUS,Government
3823,"Instituto Federal de Educacao, Ciencia e Tecnologia de Goias",BRA,Universities
3824,Tishk International University,IRQ,Universities
