Global Rank,Institution,Country,Sector
3117,MIT World Peace University,IND,Universities
3118,University of Nizwa,OMN,Universities
3119,State Grid Information & Telecommunication Company,CHN,Companies
3119,Sultan Zainal Abidin University,MYS,Universities
3119,University of Primorska,SVN,Universities
3122,Taizhou University,CHN,Universities
3122,Universidade Catolica Portuguesa,PRT,Universities
3124,Instituto Tecnologico de Celaya,MEX,Universities
3124,Al Al-Bayt University,JOR,Universities
3126,Syiah Kuala University,IDN,Universities
3126,Bialystok University of Technology,POL,Universities
3126,Shahid Beheshti University of Medical Sciences and Health Services *,IRN,Universities
3129,Electronics Engineering Polytechnic Institute of Surabaya,IDN,Universities
3129,Universidade de Pernambuco *,BRA,Universities
3131,Associate Laboratory of Robotics and Engineering Systems *,PRT,Non-Profit
3132,Universidade Estadual de Maringa,BRA,Universities
3133,"National Institute of Technical Teachers Training and Research, Chandigarh",IND,Universities
3133,Annamalai University,IND,Universities
3133,Taiz University,YEM,Universities
3136,"Universidad Continental, Peru",PER,Universities
3136,"Chitkara University, Himachal Pradesh",IND,Universities
3136,National University of Life and Environmental Sciences of Ukraine,UKR,Universities
3139,Konrad-Zuse-Zentrum fur Informationstechnik Berlin,DEU,Government
3139,Guangdong University of Foreign Studies,CHN,Universities
3141,Xinyang Normal University,CHN,Universities
3141,Chang Jung Christian University,TWN,Universities
3143,Laboratoire Jean-Alexandre Dieudonne,FRA,Government
3144,Nanjing Research Institute of Electronics Technology,CHN,Companies
3145,Shenzhen Technology University,CHN,Universities
3146,Reykjavik University,ISL,Universities
3146,Academy of Romanian Scientists,ROU,Government
3146,University of Kashan,IRN,Universities
3149,University of New Haven,USA,Universities
3150,Changshu Institute of Technology,CHN,Universities
3150,"Vietnam National University, Ho Chi Minh City",VNM,Universities
3152,Azarbaijan Shahid Madani University,IRN,Universities
3153,Kyiv National University of Trade and Economics,UKR,Universities
3154,Instituto Politecnico de Viana do Castelo,PRT,Universities
3154,Bordeaux Sciences Agro *,FRA,Universities
3154,University of Human Development,IRQ,Universities
3157,Ss Cyril and Methodius University of Skopje *,MKD,Universities
3158,Korea Atomic Energy Research Institute,KOR,Government
3159,Ecole Normale Superieure de l’Enseignement Technique de Mohammedia,MAR,Universities
3160,Tribhuvan University *,NPL,Universities
3160,Mie University *,JPN,Universities
3162,Universidad Diego Portales,CHL,Universities
3163,An-Najah National University *,PSE,Universities
3164,Dhofar University,OMN,Universities
3165,National Kaohsiung Normal University,TWN,Universities
3166,Technical University of Sofia,BGR,Universities
3167,University of Bonab,IRN,Universities
3167,V.N. Karazin Kharkiv National University,UKR,Universities
3169,"Islamic Azad University, Karaj",IRN,Universities
3170,Mapua University,PHL,Universities
3171,Universidade Federal do Pampa,BRA,Universities
3172,Nuclear Power Institute of China,CHN,Government
3172,Indira Gandhi Delhi Technical University for Women,IND,Universities
3174,Lithuanian University of Health Sciences,LTU,Universities
3175,Osmania University *,IND,Universities
3175,Centro Nacional de Investigacion y Desarrollo Tecnologico,MEX,Universities
3177,University of International Business and Economics,CHN,Universities
3178,Universidad de las Fuerzas Armadas,ECU,Universities
3179,Weifang University,CHN,Universities
3180,"Petrobras, Brazil",BRA,Companies
3181,University of the Ryukyus *,JPN,Universities
3182,Russian Research Centre Kurchatov Institute,RUS,Government
3183,National Science and Technology Development Agency *,THA,Government
3183,"University of Montana, Missoula",USA,Universities
3185,Russian Academy of Medical Sciences,RUS,Health
3186,Yazd University,IRN,Universities
3187,Universidade Federal de Vicosa,BRA,Universities
3187,Gdynia Maritime University,POL,Universities
3187,Electronics Research Institute,EGY,Government
3187,Universidad Peruana de Ciencias Aplicadas,PER,Universities
3191,Universite Paris Nanterre *,FRA,Universities
3191,Universidad Catolica del Maule,CHL,Universities
3193,Diyala University,IRQ,Universities
3193,University of Yamanashi *,JPN,Universities
3195,University of the Free State,ZAF,Universities
3196,Middle Tennessee State University,USA,Universities
3196,Shahrekord University,IRN,Universities
3198,State Key Joint Laboratory of Integrated Optoelectronics,CHN,Government
3198,Xunta de Galicia A Coruna,ESP,Government
3198,Kagoshima University *,JPN,Universities
3201,Universidade Federal de Campina Grande,BRA,Universities
3201,"Shanghai Institute of Optics and Fine Mechanics, Chinese Academy of Sciences",CHN,Government
3203,Institut de Ciencies Fotoniques,ESP,Government
3204,Universidad Nacional de Rosario *,ARG,Universities
3205,Al Ain University,ARE,Universities
3206,Universidad Veracruzana,MEX,Universities
3206,University of Central Punjab,PAK,Universities
3208,National Chi Nan University,TWN,Universities
3209,Novosibirsk State University,RUS,Universities
3210,Universidad Autonoma de San Luis Potosi,MEX,Universities
3210,Maulana Azad National Institute of Technology,IND,Universities
3212,Jinling Institute Of Technology,CHN,Universities
3213,University of West Florida,USA,Universities
3213,National Technical University - Kharkiv Polytechnic Institute,UKR,Universities
3215,Aliah University,IND,Universities
3216,Universite d'Evry-Val d'Essonne *,FRA,Universities
3217,Sami Shamoon College of Engineering,ISR,Universities
3217,Ho Chi Minh City University of Industry and Trade,VNM,Universities
3219,Govind Ballabh Pant University of Agriculture and Technology,IND,Universities
3220,Shanghai Ninth People's Hospital,CHN,Health
3221,Shaanxi University of Technology,CHN,Universities
3221,Servizo Galego de Saude A Coruna,ESP,Health
3221,University of Pardubice,CZE,Universities
3221,Mahasarakham University,THA,Universities
3225,Instituto Politecnico de Lisboa,PRT,Universities
3225,Middle Technical University,IRQ,Universities
3227,University of New Orleans,USA,Universities
3228,Jerusalem College of Technology - Lev Academic Center,ISR,Universities
3229,Kochi University of Technology,JPN,Universities
3230,Universite de Tunis *,TUN,Universities
3231,Russian University of Transport,RUS,Universities
3231,Universite Hassan 1er *,MAR,Universities
3231,Tokai University *,JPN,Universities
3234,Durban University of Technology,ZAF,Universities
3234,University of Sindh,PAK,Universities
3236,Zhoukou Normal University,CHN,Universities
3237,Gauhati University,IND,Universities
3238,"Instituto Federal de Educacao, Ciencia e Tecnologia Espirito Santo",BRA,Universities
3238, GH Raisoni College of Engineering,IND,Universities
3238,North China University of Water Conservancy and Electric Power,CHN,Universities
3241,Hunan Institute of Engineering,CHN,Universities
3241,Beijing Wuzi University,CHN,Universities
3243,Hebei University of Science and Technology,CHN,Universities
3244,Ahsanullah University of Science and Technology,BGD,Universities
3245,Institut Fresnel,FRA,Government
3246,Ministry of Water Resources of China,CHN,Government
3247,Walailak University,THA,Universities
3248,Pamukkale University,TUR,Universities
3248,Universite de La Manouba,TUN,Universities
3250,Shaqra University,SAU,Universities
3251,Gandhigram Rural Institute,IND,Universities
3252,Egypt-Japan University of Science and Technology,EGY,Universities
3252,University of Mosul,IRQ,Universities
3252,Industrial University of Ho Chi Minh City,VNM,Universities
3255,Graphic Era Hill University,IND,Universities
3256,Universidade de Evora,PRT,Universities
3256,Maharishi Markandeshwar University *,IND,Universities
3258,Skyline University College,ARE,Universities
3259,Western Washington University,USA,Universities
3260,Donau Universitat Krems,AUT,Universities
3261,Institute of Mathematics and Informatics Bulgarian Academy of Sciences,BGR,Government
3262,Mersin University,TUR,Universities
3262,ESA Centre for Earth Observation,ITA,Government
3264,Cardinal Stefan Wyszynski University in Warsaw,POL,Universities
3264,Anhui Polytechnic University,CHN,Universities
3266,University of Bialystok,POL,Universities
3266,Cracow University of Economics,POL,Universities
3268,Daegu University,KOR,Universities
3268,Mashhad University of Medical Sciences,IRN,Universities
3270,"University of Nottingham, Malaysia Campus",MYS,Universities
3270,Bangabandhu Sheikh Mujibur Rahman Agricultural University,BGD,Universities
3272,GSI Helmholtzzentrum fur Schwerionenforschung GmbH,DEU,Government
3272,Universite du Quebec en Outaouais,CAN,Universities
3274,Jain University,IND,Universities
3275,Vel Tech University,IND,Universities
3276,Systems Research Institute Polish Academy of Sciences,POL,Government
3277,University of Danang,VNM,Universities
3278,"College of Engineering, Thiruvananthapuram",IND,Universities
3278,Beirut Arab University,LBN,Universities
3280,Qiqihar University,CHN,Universities
3281,Universite Ferhat Abbas de Setif,DZA,Universities
3282,Universidade Portucalense Infante D Henrique,PRT,Universities
3283,University of Hyogo,JPN,Universities
3284,Petrozavodsk State University,RUS,Universities
3285,Belarusian State University,BLR,Universities
3286,Tunku Abdul Rahman University College,MYS,Universities
3287,Akita University *,JPN,Universities
3288,Sohag University *,EGY,Universities
3289,University of Sri Jayewardenepura,LKA,Universities
3289,University of Venda,ZAF,Universities
3291,Thuy Loi University,VNM,Universities
3291,Jimei University,CHN,Universities
3293,Islamic University of Indonesia,IDN,Universities
3293,Irkutsk State Technical University,RUS,Universities
3295,University of Economics in Katowice,POL,Universities
3296,Tongmyong University,KOR,Universities
3297,Chinese Peoples Public Security University,CHN,Universities
3298,Mulawarman University,IDN,Universities
3299,Chinese Academy of Geological Sciences *,CHN,Government
3299,Universite Lumiere Lyon 2 *,FRA,Universities
3299,Al-Ahliyya Amman University,JOR,Universities
3299,Istituto Nazionale di Ottica,ITA,Government
3303,Instituto Politecnico de Castelo Branco,PRT,Universities
3304,Gansu Agricultural University,CHN,Universities
3305,Universidad Autonoma de Baja California,MEX,Universities
3306,Benemerita Universidad Autonoma de Puebla *,MEX,Universities
3307,Bentley University,USA,Universities
3308,University of Rzeszow,POL,Universities
3308,"University of the West Indies, St. Augustine Campus",TTO,Universities
3310,Universidad Catolica del Norte,CHL,Universities
3310,Universidad Tecnologica Metropolitana,CHL,Universities
3312,Technical University of Liberec,CZE,Universities
3313,Hindustan Institute of Technology and Science,IND,Universities
3314,BS Abdur Rahman Crescent Institute of Science and Technology,IND,Universities
3314,West University of Timisoara,ROU,Universities
3316,Manisa Celal Bayar University *,TUR,Universities
3316,Ecole Nationale Superieure d'Arts et Metiers de Meknes,MAR,Universities
3318,Universidade dos Acores,PRT,Universities
3319,Dr Babasaheb Ambedkar Marathwada University,IND,Universities
3319,Guru Jambheshwar University of Science and Technology,IND,Universities
3321,Banasthali University,IND,Universities
3321,Ho Chi Minh City University of Technology And Education,VNM,Universities
3321,Dhirubhai Ambani Institute of Information and Communication Technology,IND,Universities
3324,Uzhhorod National University,UKR,Universities
3324,James Madison University,USA,Universities
3326,Chongqing Normal University,CHN,Universities
3327,Brock University,CAN,Universities
3327,Gangneung-Wonju National University,KOR,Universities
3327,Aoyama Gakuin University,JPN,Universities
3330,Steklov Mathematical Institute Russian Academy of Sciences,RUS,Government
3330,University of Sarajevo,BIH,Universities
3332,National Formosa University,TWN,Universities
3332,Fondazione IRCCS Policlinico San Matteo ,ITA,Health
3334,Sharda University,IND,Universities
3334,Nanjing Audit University,CHN,Universities
3336,Obafemi Awolowo University,NGA,Universities
3337,Hebei Normal University,CHN,Universities
3337,Srinakharinwirot University,THA,Universities
3339,Saga University *,JPN,Universities
3340,Universite du Littoral Cote d'Opale *,FRA,Universities
3340,"University of the South Pacific, Fiji",FJI,Universities
3342,V.I. Vernadsky Crimean Federal University,UKR,Universities
3343,Universitas Dian Nuswantoro,IDN,Universities
3344,Chongqing University of Science and Technology,CHN,Universities
3345,State Grid Ningxia Electric Power Co,CHN,Companies
3346,Southern Federal University,RUS,Universities
3347,PSG College of Technology,IND,Universities
3348,JECRC University,IND,Universities
3349,Lebanese International University,LBN,Universities
3349,APJ Abdul Kalam Technological University,IND,Universities
3351,University of Karachi,PAK,Universities
3352,Jiangsu Teachers University of Technology,CHN,Universities
3353,Ho Chi Minh City University of Science,VNM,Universities
3353,KPR Institute of Engineering and Technology,IND,Universities
3353,Centro Federal de Educacao Tecnologica Celso Suckow da Fonseca,BRA,Universities
3356,Sri Sairam Engineering College,IND,Universities
3356,Biological Research Center Hungarian Academy of Sciences,HUN,Government
3356,Institut Superieur de Gestion de Tunis,TUN,Universities
3356,Charotar University of Science and Technology,IND,Universities
3360,Gautam Buddha University,IND,Universities
3361,State Grid Shaanxi Electric Power Co,CHN,Companies
3361,Balochistan University of Information Technology and Management Sciences,PAK,Universities
3363,Albaha University,SAU,Universities
3364,Universitas Sumatera Utara,IDN,Universities
3364,Laboratoire de l'Integration du Materiau au Systeme,FRA,Government
3364,University of Colombo,LKA,Universities
3367,Chennai Mathematical Institute,IND,Universities
3367,Beijing University of Chinese Medicine *,CHN,Universities
3369,University of Madras,IND,Universities
3370,Image Processing Systems Institute Russian Academy of Sciences,RUS,Government
3371,Can Tho University,VNM,Universities
3371,University of Kelaniya,LKA,Universities
3373,Adana Science and Technology University,TUR,Universities
3373,Morgan State University,USA,Universities
3375,Universite Mohamed Khider de Biskra,DZA,Universities
3376,Moscow Power Engineering Institute - Technical University,RUS,Universities
3377,Guangdong Medical University,CHN,Universities
3378,Ionian University,GRC,Universities
3378,Don State Technical University,RUS,Universities
3380,Universite Constantine 1,DZA,Universities
3380,Noakhali Science and Technology University,BGD,Universities
3380,Ochanomizu University,JPN,Universities
3380,Ecole Mohammadia d'Ingenieurs,MAR,Universities
3384,State Grid Xinjiang Electric Power Co,CHN,Companies
3385,"Bayero University, Kano",NGA,Universities
3385,All India Institute of Medical Sciences,IND,Universities
3385,Istanbul University Cerrahpasa *,TUR,Universities
3388,Military Technical College,EGY,Universities
3389,Bucknell University,USA,Universities
3390,Universite Amar Telidji de Laghouat,DZA,Universities
3390,Bannari Amman Institute of Technology,IND,Universities
3390,University of Economics and Business,CZE,Universities
3393,China Earthquake Administration,CHN,Government
3394,Universite Badji Mokhtar - Annaba,DZA,Universities
3394,Yamagata University *,JPN,Universities
3394,Ningbo University of Technology,CHN,Universities
3397,Universite de Boumerdes,DZA,Universities
3398,Anhui Jianzhu University,CHN,Universities
3398,Chiba Institute of Technology,JPN,Universities
3400,Bharati Vidyapeeth Deemed University,IND,Universities
3401,"University of the West Indies, Mona Campus *",JAM,Universities
3402,Shandong JiaoTong University,CHN,Universities
3403,Space Research Institute Russian Academy of Sciences,RUS,Government
3404,Ivan Franko National University of Lviv,UKR,Universities
3405,Al-Farabi Kazakh National University,KAZ,Universities
3406,Lampung University,IDN,Universities
3406,University of Basrah,IRQ,Universities
3406,Universitas Negeri Sebelas Maret,IDN,Universities
3406,Opole University of Technology,POL,Universities
3410,Open University of Cyprus,CYP,Universities
3411,University of Gavle,SWE,Universities
3412,Beijing Computational Science Research Center,CHN,Government
3412,Universidade Lusofona de Humanidades e Tecnologias,PRT,Universities
3414,Kazan National Research Technical University named after AN Tupolev,RUS,Universities
3415,Instituto Murciano de Investigacion Biosanitaria Pascual Parrilla,ESP,Health
3415,University of South Alabama *,USA,Universities
3415,Visvesvaraya Technological University,IND,Universities
3415,Vignan University,IND,Universities
3419,Fundacio Institut d'Investigacio Sanitaria Illes Balears,ESP,Health
3419,China Institute of Water Resources and Hydropower Research,CHN,Government
3421,Universidade Federal do Amazonas,BRA,Universities
3422,"Unite Mixte de Recherche des Territoires, Environnement, Teledectetion et Information Spatiale",FRA,Government
3423,Tokyo City University,JPN,Universities
3424,Universite de Yaounde I,CMR,Universities
3424,Quanzhou Normal University,CHN,Universities
3426,Kanagawa University,JPN,Universities
3427,NARI Technology Co,CHN,Companies
3428,Universidad Distrital Francisco Jose de Caldas,COL,Universities
3428,Al-Hussein Bin Talal University,JOR,Universities
3430,Gandhi Institute of Technology and Management,IND,Universities
3431,KEDGE Business School,FRA,Universities
3432,Beijing Foreign Studies University,CHN,Universities
3433,Shanghai Academy of Spaceflight Technology,CHN,Government
3434,Laboratoire Plasma et Conversion d'Energie,FRA,Government
3434,Instituto Nacional de Pesquisas Espaciais,BRA,Government
3436,Veermata Jijabai Technological Institute,IND,Universities
3436,Air Force Early Warning Academy,CHN,Universities
3438,Bharathidasan University,IND,Universities
3439,University of Nigeria,NGA,Universities
3440,Shanghai University of Traditional Chinese Medicine *,CHN,Universities
3440,Harbin Normal University,CHN,Universities
3442,Putian University *,CHN,Universities
3443,Bahir Dar University,ETH,Universities
3444,Universidade da Madeira,PRT,Universities
3445,Kharazmi University,IRN,Universities
3446,Universidad de Sonora,MEX,Universities
3446,North-Eastern Hill University,IND,Universities
3448,University of Taipei,TWN,Universities
3448,Mohammed VI Polytechnic University,MAR,Universities
3448,Universidade do Estado de Santa Catarina,BRA,Universities
3451,University of Kitakyushu,JPN,Universities
3451,Bu-Ali Sina University,IRN,Universities
3451,University of Moncton,CAN,Universities
3454,Ukrainian State University of Railway Transport,UKR,Universities
3455,Instituto de Engenharia de Sistemas e Computadores de Coimbra,PRT,Non-Profit
3456,Wroclaw University of Economics,POL,Universities
3456,China Ship Development and Design Center,CHN,Government
3458,National Electronics and Computer Technology Center,THA,Government
3459,Tata Institute of Fundamental Research,IND,Universities
3459,Universidade Federal de Alagoas,BRA,Universities
3461,Kyiv National University of Construction and Architecture,UKR,Universities
3462,Ningxia University,CHN,Universities
3463,Universidad de La Sabana *,COL,Universities
3463,Allahabad University,IND,Universities
3465,Bilecik Seyh Edebali University,TUR,Universities
3466,Shahid Rajaee Teacher Training University,IRN,Universities
3467,Al-Muthanna University,IRQ,Universities
3468,Gunma University *,JPN,Universities
3468,"Universidad del Valle, Colombia",COL,Universities
3468,Centre de Developpement des Energies Renouvelables *,DZA,Government
3471,Technology Innovation Institute,ARE,Government
3471,Istituto di Fisica Applicata Nello Carrara,ITA,Government
3471,National Taipei University of Business,TWN,Universities
3474,Institute of Atomic Physics *,ROU,Government
3474,Ecole Nationale Superieure de Mecanique et d Aerotechnique *,FRA,Universities
3476,Jomo Kenyatta University of Agriculture and Technology,KEN,Universities
3477,Abdus Salam International Centre for Theoretical Physics *,ITA,Government
3478,University of Miskolc,HUN,Universities
3479,Instituto Politecnico de Setubal,PRT,Universities
3480,Institute of Biophysics and Biomedical Engineering Bulgarian Academy of Sciences,BGR,Government
3481,Laboratorio Nacional de Computacao Cientifica,BRA,Government
3482,Laureate International Universities *,MUL,Universities
3482,Public Authority for Applied Education and Training *,KWT,Government
3484,University of Rwanda *,RWA,Universities
3485,Hasanuddin University,IDN,Universities
3485,Universidad Nacional Mayor de San Marcos,PER,Universities
3487,Universiti Teknologi Brunei,BRN,Universities
3488,Thu Dau Mot University,VNM,Universities
3488,"California State Polytechnic University, Pomona",USA,Universities
3490,Siberian Federal University,RUS,Universities
3491,Faculte de Sciences et Techniques de Mohammedia,MAR,Universities
3491,University Dunarea de Jos of Galati,ROU,Universities
3493,State Grid Tianjin Electric Power Co,CHN,Companies
3494,University of Kalyani,IND,Universities
3495,Universidad Nacional de Rio Cuarto *,ARG,Universities
3495,Tomas Bata University in Zlin,CZE,Universities
3497,Kanagawa Institute of Technology,JPN,Universities
3498,Universidad de Lima,PER,Universities
3499,Institute of Information and Communication Technologies Bulgarian Academy of Sciences,BGR,Government
3499,Asia Pacific University of Technology and Innovation,MYS,Universities
3501,Ovidius University,ROU,Universities
3502,Universidad Industrial de Santander,COL,Universities
3502,Inner Mongolia University of Science and Technology,CHN,Universities
3504,University of the District of Columbia,USA,Universities
3505,Ecole Nationale Superieure d'Ingenieurs de Caen et Centre de Recherche *,FRA,Universities
3505,Poznan University of Economics and Business ,POL,Universities
3507,Kyoto Institute of Technology,JPN,Universities
3508,University of Kufa,IRQ,Universities
3509,Sohar University,OMN,Universities
3510,Paichai University,KOR,Universities
3510,Cumhuriyet University *,TUR,Universities
3512,Fachhochschule Nordwestschweiz,CHE,Universities
3513,"Universidad de Puerto Rico, Mayaguez",PRI,Universities
3513,Centro de Investigacion en Matematicas AC,MEX,Government
3515,Qinghai University,CHN,Universities
3516,Universite Kasdi Merbah Ouargla,DZA,Universities
3517,Urmia University,IRN,Universities
3518,Constantine the Philosopher University in Nitra,SVK,Universities
3519,Jashore University of Science and Technology,BGD,Universities
3520,Universitas Islam Negeri Sunan Gunung Djati,IDN,Universities
3521,Higher Technological Institute,EGY,Universities
3521,University of Dar es Salaam,TZA,Universities
3523,Ecole Militaire Polytechnique,DZA,Universities
3523,Aichi Center for Industry and Science Technology,JPN,Universities
3525,Universitas Negeri Surabaya,IDN,Universities
3525,Universidad Autonoma de Sinaloa,MEX,Universities
3527,Kyoto Sangyo University,JPN,Universities
3528,Acharya Nagarjuna University,IND,Universities
3528,Dalian Minzu University,CHN,Universities
3530,Universidad de Puerto Rico *,PRI,Universities
3531,United States Military Academy at West Point,USA,Universities
3532,Centro Federal de Educacao Tecnologica de Minas Gerais,BRA,Universities
3532,Universite 20 Aout 1955 Skikda,DZA,Universities
3534,Moscow Polytechnic University,RUS,Universities
3535,Universidade Paulista,BRA,Universities
3535,"Birla Institute of Technology and Science Pilani, Dubai Campus",ARE,Universities
3535,Devi Ahilya University,IND,Universities
3535,Ahmadu Bello University *,NGA,Universities
3539,University of Al-Qadisiyah,IRQ,Universities
3540,Kansai University,JPN,Universities
3541,Gokaraju Rangaraju Institute of Engineering & Technology,IND,Universities
3542,Yunnan University of Finance and Economics,CHN,Universities
3543,Pondicherry Engineering College,IND,Universities
3543,National Defense University,TWN,Universities
3545,National University of Kaohsiung,TWN,Universities
3546,University of Defence,CZE,Universities
3547,Ho Chi Minh City International University,VNM,Universities
3548,Bursa Technical University,TUR,Universities
3549,Slovak University of Agriculture in Nitra,SVK,Universities
3549,Rajasthan Technical University,IND,Universities
3551,University of Lagos,NGA,Universities
3552,Al-Furat Al-Awsat Technical University,IRQ,Universities
3552,Anhui University of Finance and Economics,CHN,Universities
3554,University of Bahrain,BHR,Universities
3554,Beijing Institute of Spacecraft Environment Engineering,CHN,Government
3556,Universidade do Vale do Itajai,BRA,Universities
3557,Seikei University,JPN,Universities
3558,Ecole Nationale Superieure d'Informatique,DZA,Universities
3559,Osaka Institute of Technology,JPN,Universities
3560,Shahid Bahonar University of Kerman,IRN,Universities
3561,Semyung University,KOR,Universities
3561,"Central University of Technology, Free State",ZAF,Universities
3563,Jan Evangelista Purkyne University,CZE,Universities
3564,Vels Institute of Science Technology and Advanced Studies,IND,Universities
3564,Huanghuai University,CHN,Universities
3566,Instituto Tecnologico de Sonora,MEX,Universities
3567,Kurukshetra University,IND,Universities
3568,University of Fukui *,JPN,Universities
3569,Universite de Batna 2,DZA,Universities
3570,Centro Cientifico Tecnologico Bahia Blanca,ARG,Government
3570,University of Nairobi,KEN,Universities
3572,Applied Science University,BHR,Universities
3573,Madanapalle Institute of Technology and Science,IND,Universities
3573,Alfred Renyi Institute of Mathematics Hungarian Academy of Sciences,HUN,Government
3575,University of Ostrava,CZE,Universities
3576,China University of Political Science and Law,CHN,Universities
3576,University of Ruhuna,LKA,Universities
3578,Huaiyin Normal University,CHN,Universities
3578,Instituto Presbiteriano Mackenzie *,BRA,Non-Profit
3578,University of Khartoum *,SDN,Universities
3578,Jilin Institute of Chemical Technology,CHN,Universities
3582,Shanghai Polytechnic University,CHN,Universities
3583,Salahaddin University-Erbil,IRQ,Universities
3583,Yanbian University *,CHN,Universities
3585,Satbayev University,KAZ,Universities
3586,University of Sistan and Baluchestan,IRN,Universities
3587,Universite Mouloud Mammeri de Tizi Ouzou,DZA,Universities
3587,University of Mysore,IND,Universities
3589,"University of Wollongong, Dubai Campus",ARE,Universities
3589,Indian Institute of Space Science and Technology,IND,Universities
3591,Universidad Nacional de San Agustin,PER,Universities
3591,"Instituto Federal de Educacao, Ciencia e Tecnologia do Parana",BRA,Universities
3593,Chinese People's Armed Police Force Engineering University,CHN,Universities
3593,Hunan University of Arts and Science,CHN,Universities
3595,"Islamic Azad University, Qazvin",IRN,Universities
3595,Tezpur University,IND,Universities
3597,Universidad Autonoma de Zacatecas,MEX,Universities
3597,Universite Internationale de Rabat,MAR,Universities
3599,Vasyl Stefanyk Precarpathian National University,UKR,Universities
3599,Max Born Institut fur Nichtlineare Optik und Kurzzeitspektroskopie,DEU,Government
3599,Wakayama University,JPN,Universities
3602,Xi'an Technological University,CHN,Universities
3603,Lucerne University of Applied Sciences and Arts,CHE,Universities
3604,Nguyen Tat Thanh University,VNM,Universities
3605,Capital University of Economics and Business,CHN,Universities
3606,University of Petra,JOR,Universities
3606,Universidad de la Frontera,CHL,Universities
3608,Lingnan Normal University,CHN,Universities
3609,Grand Valley State University,USA,Universities
3610,Universidad Tecnologica Nacional *,ARG,Universities
3611,Universidade Federal do Maranhao,BRA,Universities
3611,Universidad Autonoma de Ciudad Juarez,MEX,Universities
3613,Dalian Polytechnic University,CHN,Universities
3614,University of Jammu,IND,Universities
3615,Shimane University *,JPN,Universities
3616,Universite Sultan Moulay Slimane,MAR,Universities
3617,Izmir Institute of Technology,TUR,Universities
3618,Ivano-Frankivsk National Technical University of Oil and Gas,UKR,Universities
3618,"Hunan University of Humanities, Science and Technology",CHN,Universities
3620,Islamic Science University of Malaysia,MYS,Universities
3621,Institute of Cytology and Genetics Russian Academy of Sciences,RUS,Government
3622,Universidade Aberta,PRT,Universities
3623,Universite Larbi Tebessi,DZA,Universities
3624,Vardhaman College of Engineering,IND,Universities
3625,Uttarakhand Technical University,IND,Universities
3626,Silpakorn University,THA,Universities
3627,Central Electronics Engineering Research Institute,IND,Government
3628,Conselho Nacional de Desenvolvimento Cientifico e Tecnologico *,BRA,Government
3628,N.I. Lobachevsky State University of Nizhni Novgorod *,RUS,Universities
3630,Sri Venkateswara University,IND,Universities
3631,JC Bose University of Science and Technology YMCA,IND,Universities
3631,Centro Cientifico Tecnologico de Santa Fe,ARG,Government
3633,Defence Research and Development Canada,CAN,Government
3633,University of Technology and Applied Sciences,OMN,Universities
3635,Guangxi University of Science and Technology,CHN,Universities
3636,Far Eastern Federal University,RUS,Universities
3637,"Instituto Federal de Educacao, Ciencia e Tecnologia de Sao Paulo",BRA,Universities
3638,Tianjin Chengjian University,CHN,Universities
3638,Hochschule Osnabruck,DEU,Universities
3638,Institute of Computer Science of the ASCR,CZE,Government
3641,Universidad Austral de Chile *,CHL,Universities
3642,Universidad Nacional del Sur *,ARG,Universities
3642,BMS College of Engineering,IND,Universities
3644,Universitas Riau,IDN,Universities
3645,Da-Yeh University,TWN,Universities
3646,First Hospital of Jilin University,CHN,Health
3646,Laboratoire de Genie Electrique et Electronique de Paris,FRA,Government
3648,North-Caucasus Federal University,RUS,Universities
3649,Henan University of Finance and Economics,CHN,Universities
3649,Luoyang Normal University,CHN,Universities
3649,Universite de Gabes *,TUN,Universities
3652,Vishwakarma Institute of Technology,IND,Universities
3653,Allameh Tabatabai University,IRN,Universities
3653,Szechenyi Istvan University,HUN,Universities
3655,L. N. Gumilov Eurasian National University,KAZ,Universities
3656,Inner Mongolia Normal University,CHN,Universities
3656,Institute of Mathematical Sciences,IND,Government
3658,Kazakh National Pedagogical University,KAZ,Universities
3659,National Academy of Sciences of Belarus *,BLR,Government
3659,University of Plovdiv Paisii Hilendarski,BGR,Universities
3661,Instituto Tecnologico de Costa Rica,CRI,Universities
3661,University of Science and Technology Liaoning,CHN,Universities
3663,University of Miyazaki *,JPN,Universities
3664,Karpagam College of Engineering,IND,Universities
3665,Universidad de Cuenca,ECU,Universities
3665,Ivannikov Institute for System Programming of the Russian Academy of Sciences,RUS,Government
3665,National University of Tainan,TWN,Universities
3668,Shenyang Jianzhu University,CHN,Universities
3669,Middle East University,JOR,Universities
3670,Yunnan Normal University,CHN,Universities
3671,Shahid Chamran University,IRN,Universities
3672,Andhra University,IND,Universities
3673,Hellenic Open University,GRC,Universities
3673,Irbid National University,JOR,Universities
3675,Hung Yen University of Technology and Education,VNM,Universities
3676,Beijing Institute of Graphic Communication,CHN,Universities
3677,Universidade da Cidade de Macau - City University of Macau,MAC,Universities
3678,Universidad Tecnica Particular de Loja,ECU,Universities
3679,Mae Fah Luang University,THA,Universities
3680,Yanan University,CHN,Universities
3680,Tallinn University,EST,Universities
3682,Gannan Normal University,CHN,Universities
3682,Universite de Dschang,CMR,Universities
3684,Universite Abou Bekr Belkaid Tlemcen,DZA,Universities
3684,Maharshi Dayanand University,IND,Universities
3686,Hebei GEO University,CHN,Universities
3687,University of Kerbala,IRQ,Universities
3688,Shenyang Normal University,CHN,Universities
