Global Rank,Institution,Country,Sector
639,Washington University in Saint Louis *,USA,Universities
640,Temple University *,USA,Universities
641,"Shanghai Institutes for Biological Sciences, Chinese Academy of Sciences",CHN,Government
641,"Newcastle University, Newcastle upon Tyne",GBR,Universities
643,Czech Technical University in Prague,CZE,Universities
643,Netherlands Organisation for Applied Scientific Research *,MUL,Government
645,Trinity College Dublin *,IRL,Universities
646,Northern Arizona University,USA,Universities
647,University of South Florida System *,USA,Universities
648,Brunel University,GBR,Universities
649,Leiden University *,NLD,Universities
650,"Guangzhou Institute of Energy Conversion, Chinese Academy of Sciences",CHN,Government
650,Cairo University *,EGY,Universities
652,Universite du Quebec en Montreal,CAN,Universities
653,University of Tartu,EST,Universities
654,Instituto de Telecomunicacoes,PRT,Non-Profit
654,Universite de Montreal,CAN,Universities
656,Argonne National Laboratory *,USA,Government
656,Vilnius Gediminas Technical University,LTU,Universities
658,"Alibaba Group, China",CHN,Companies
659,Universita degli Studi di Genova,ITA,Universities
660,Nagoya University *,JPN,Universities
660,San Diego State University,USA,Universities
662,"University of California, San Francisco *",USA,Universities
663,Heuristique et Diagnostic des Systemes Complexes,FRA,Government
664,Kyushu University *,JPN,Universities
665,National Academy of Sciences of Ukraine *,UKR,Government
666,Indiana University-Bloomington,USA,Universities
667,National Institute of Information and Communications Technology,JPN,Government
668,National Taiwan University of Science and Technology,TWN,Universities
669,Institut des Systemes Intelligents et de Robotique,FRA,Government
670,Sungkyunkwan University,KOR,Universities
671,Management and Science University,MYS,Universities
672,University of Shanghai for Science and Technology,CHN,Universities
673,"Hyundai Motor Co, South Korea",KOR,Companies
674,Wuhan University of Science and Technology,CHN,Universities
675,United States Department of Agriculture,USA,Government
676,University of Cincinnati *,USA,Universities
677,China National Offshore Oil Corp *,CHN,Companies
678,Southern Medical University *,CHN,Universities
679,Centre Tecnologic de Telecomunicacions de Catalunya,ESP,Non-Profit
680,Taiyuan University of Technology,CHN,Universities
681,State Grid Henan Electric Power Research Institute,CHN,Non-Profit
682,Wayne State University,USA,Universities
683,University of Texas M.D. Anderson Cancer Center ,USA,Health
684,Uppsala University,SWE,Universities
685,"University of Texas, San Antonio",USA,Universities
686,Environment Canada,CAN,Government
687,Gottfried Wilhelm Leibniz Universitat Hannover,DEU,Universities
688,Birmingham City University,GBR,Universities
689,University College Dublin,IRL,Universities
690,Curtin University *,AUS,Universities
691,Heriot-Watt University *,MUL,Universities
692,China Academy of Space Technology,CHN,Government
692,Universite Paris Dauphine,FRA,Universities
692,"Airbus, Germany",DEU,Companies
695,Universite Claude Bernard Lyon 1 *,FRA,Universities
696,Science and Technology Facilities Council *,GBR,Government
697,RIKEN-Institute of Physical and Chemical Research,JPN,Government
697,Linkou Chang Gung Memorial Hospital,TWN,Health
699,Carleton University,CAN,Universities
700,KBR Inc *,MUL,Companies
701,Singapore Institute of Technology,SGP,Universities
702,Hokkaido University *,JPN,Universities
702,Universita degli Studi di Cagliari,ITA,Universities
704,Institut Curie,FRA,Health
705,Istituto Nazionale di Geofisica e Vulcanologia,ITA,Government
706,Florida State University *,USA,Universities
706,Tecnologico Nacional de Mexico *,MEX,Government
708,Soon Chun Hyang University *,KOR,Universities
709,"University of Colorado, Anschutz Medical Campus",USA,Universities
710,King Fahd University of Petroleum and Minerals,SAU,Universities
711,Universitat Hamburg *,DEU,Universities
711,Ruhr-Universitat Bochum *,DEU,Universities
713,University of Ontario Institute of Technology,CAN,Universities
714,Changzhou University,CHN,Universities
714,Humboldt-Universitat zu Berlin *,DEU,Universities
716,Institut de Recherche en Informatique et Systemes Aleatoires,FRA,Government
717,Infineon Technologies *,MUL,Companies
718,National University of Malaysia *,MYS,Universities
719,"Institute of Electrical Engineering, Chinese Academy of Sciences",CHN,Government
720,Wageningen University and Research Centre,NLD,Universities
721,University of Saskatchewan,CAN,Universities
722,Vanderbilt University Medical Center,USA,Health
723,"Islamic Azad University, Urmia",IRN,Universities
724,"Institute of Microelectronics, Chinese Academy of Sciences",CHN,Government
725,Shanghai Maritime University,CHN,Universities
726,Ritsumeikan University,JPN,Universities
727,"Colorado State University, Fort Collins *",USA,Universities
727,Universidad de Zaragoza *,ESP,Universities
729,University of Ulster,GBR,Universities
730,"Academy of Mathematics and Systems Science, Chinese Academy of Sciences",CHN,Government
731,Erasmus University Rotterdam *,NLD,Universities
732,Universita degli Studi di Milano-Bicocca,ITA,Universities
733,Guizhou University,CHN,Universities
734,State University - Higher School of Economics,RUS,Universities
734,Eberhard-Karls-Universitat Tubingen,DEU,Universities
736,"Indian Institute of Technology, Bombay *",IND,Universities
737,"Indian Institute of Technology, Madras",IND,Universities
738,Peking University Health Science Center,CHN,Universities
739,Swansea University,GBR,Universities
739,National Institute of Technology Jamshedpur,IND,Universities
741,Beijing University of Chemical Technology,CHN,Universities
741,Beijing Normal University *,CHN,Universities
741,Amirkabir University of Technology,IRN,Universities
744,Universitat Bern *,CHE,Universities
745,National Cheng Kung University,TWN,Universities
746,University of Western Ontario,CAN,Universities
747,"Fraunhofer-Institut fur Optronik, Systemtechnik und Bildauswertung",DEU,Government
748,Universita degli Studi di Milano,ITA,Universities
749,Harbin Medical University *,CHN,Universities
750,State Grid Shanghai Electric Power Research Institute,CHN,Companies
751,University of Belgrade,SRB,Universities
752,Prince Sattam Bin Abdulaziz University,SAU,Universities
753,Bayer *,MUL,Companies
753,Kunming University of Science and Technology,CHN,Universities
755,Academia Sinica *,TWN,Government
756,Aston University,GBR,Universities
757,Purple Mountain Laboratory,CHN,Government
758,George Washington University *,USA,Universities
759,University of Nevada-Reno,USA,Universities
760,European Commission - Joint Research Centre,MUL,Government
761,Emory University *,USA,Universities
762,Fraunhofer Institut fur Angewandte Informationstechnik,DEU,Government
763,Brandon University,CAN,Universities
764,Vrije Universiteit Amsterdam *,NLD,Universities
765,Universitat Basel *,CHE,Universities
765,"Institut National de Recherche pour l'Agriculture, l'Alimentation et l'Environnement *",FRA,Government
767,"University of Michigan, Dearborn",USA,Universities
768,Maejo University,THA,Universities
769,SLAC National Accelerator Laboratory,USA,Government
770,National Institutes for Quantum Science and Technology *,JPN,Health
771,Rajshahi University of Engineering and Technology,BGD,Universities
772,Universita degli Studi di Salerno,ITA,Universities
773,Universitat Pompeu Fabra *,ESP,Universities
773,Lunds University,SWE,Universities
775,Japan Science & Technology Agency,JPN,Government
776,Nanjing Medical University *,CHN,Universities
777,Universita degli Studi di Trieste,ITA,Universities
778,York University,CAN,Universities
779,Federal University of Technology Owerri,NGA,Universities
780,University of Sulaimani,IRQ,Universities
781,Central University of Punjab,IND,Universities
782,Mondragon Unibertsitatea,ESP,Universities
783,Qingdao University *,CHN,Universities
784,Guilin University of Electronic Technology,CHN,Universities
785,Khulna University of Engineering and Technology,BGD,Universities
786,Fred Hutchinson Cancer Research Center *,USA,Health
786,Thapar Institute of Engineering and Technology,IND,Universities
788,Universite de Toulouse,FRA,Universities
789,Taif University,SAU,Universities
789,Medizinische Universitat Wien,AUT,Universities
789,NASA Ames Research Center,USA,Government
792,Bahcesehir University *,TUR,Universities
793,Basque Research and Technology Alliance *,ESP,Government
793,Universita degli Studi di Roma Tor Vergata,ITA,Universities
795,University of Pittsburgh Medical Center  *,USA,Health
796,"Laboratoire d'Informatique, de Robotique et de Microelectronique de Montpellier",FRA,Government
797,Silesian University of Technology,POL,Universities
798,China Agricultural University,CHN,Universities
798,Shenzhen Municipal People’s Government *,CHN,Government
800,Laboratoire Lorrain de Recherche en Informatique et ses Applications,FRA,Government
801,Liverpool John Moores University,GBR,Universities
801,Harvard-Smithsonian Center for Astrophysics,USA,Government
803,University of Applied Sciences and Arts Western Switzerland *,CHE,Universities
804,International Institute for Applied Systems Analysis,AUT,Government
805,Dartmouth College *,USA,Universities
806,Wenzhou University,CHN,Universities
807,Universite Cote d’Azur *,FRA,Universities
808,Royal Melbourne Institute of Technology *,AUS,Universities
809,Amrita University,IND,Universities
809,Prince Sultan University,SAU,Universities
811,University of Zagreb,HRV,Universities
811,Karolinska Institute,SWE,Universities
813,Brookhaven National Laboratory *,USA,Government
814,Red de Institutos IMDEA *,ESP,Government
815,Georgia State University,USA,Universities
816,Institucio Catalana de Recerca i Estudis Avancats,ESP,Government
817,Politehnica University of Bucharest,ROU,Universities
818,"Institute of Information Engineering, Chinese Academy of Sciences",CHN,Government
818,University of Durham,GBR,Universities
820,Friedrich-Schiller-Universitat Jena *,DEU,Universities
820,Ecole d'Ingenieurs SIGMA Clermont *,FRA,Universities
822,Henan Polytechnic University,CHN,Universities
823,University of Bath,GBR,Universities
824,Ecole Polytechnique de Montreal,CAN,Universities
825,Culham Centre for Fusion Energy,GBR,Government
826,Anhui University,CHN,Universities
827,Tikrit University,IRQ,Universities
828,Westfalische Wilhelms-Universitat Munster *,DEU,Universities
829,Wroclaw University of Science and Technology,POL,Universities
830,Ecole Nationale Superieure d'Arts et Metiers,FRA,Universities
831,Max Planck Institut fur Chemische Okologie,DEU,Government
832,University of Pune,IND,Universities
833,University of Delaware,USA,Universities
833,Global Energy Interconnection Research Institute,CHN,Non-Profit
835,"Institute for Systems and Computer Engineering, Technology and Science",PRT,Non-Profit
836,The University of Western Australia,AUS,Universities
836,Universidad de Malaga *,ESP,Universities
838,International Islamic University,PAK,Universities
838,Industrial Technology Research Institute of Taiwan,TWN,Government
840,University Hospitals Leuven,BEL,Health
841,HUTECH University of Technology,VNM,Universities
842,University of Huddersfield,GBR,Universities
842,Princess Nourah bint Abdul Rahman University *,SAU,Universities
844,Khon Kaen University,THA,Universities
845,Clemson University,USA,Universities
845,Drexel University,USA,Universities
845,Illinois Institute of Technology,USA,Universities
845,University of Idaho,USA,Universities
849,Lulea University of Technology,SWE,Universities
850,Universidad de Jaen *,ESP,Universities
851,Netherlands Organisation for Applied Scientific Research,NLD,Government
852,"Institute of Information Science, Academia Sinica",TWN,Government
853,Shandong Normal University,CHN,Universities
854,Coventry University,GBR,Universities
854,Paul Scherrer Institute,CHE,Government
856,Meteo-France *,FRA,Government
857,Barcelona Institute of Science and Technology *,ESP,Government
857,Max Planck Institut fur Plasmaphysik,DEU,Government
857,University of Warsaw,POL,Universities
860,Universita degli Studi di Verona,ITA,Universities
861,Universite de Technologie de Belfort-Montbeliard *,FRA,Universities
862,Southwest University *,CHN,Universities
863,Virginia Commonwealth University *,USA,Universities
863,"Microsoft, India",IND,Companies
865,Istanbul Technical University,TUR,Universities
866,Northeast Forestry University,CHN,Universities
866,State Grid Liaoning Electric Power Research Institute,CHN,Non-Profit
868,Universita Politecnica delle Marche,ITA,Universities
868,"University of Missouri, Columbia *",USA,Universities
870,"University of Technology, Malaysia",MYS,Universities
871,National university of technology,PAK,Universities
