Global Rank,Institution,Country,Sector
646,UC Davis Health System,USA,Health
647,Institut Pasteur de Paris *,FRA,Health
647,University College Cork *,IRL,Universities
649,Museum National d'Histoire Naturelle *,FRA,Government
649,Universita degli Studi di Trieste,ITA,Universities
651,Brigham Young University,USA,Universities
652,Wellcome Trust Sanger Institute,GBR,Health
652,Chongqing University,CHN,Universities
654,Tampere University,FIN,Universities
654,Russian Research Centre Kurchatov Institute,RUS,Government
656,Ecole Polytechnique,FRA,Universities
656,Helsinki University Central Hospital,FIN,Health
658,University of Ulsan *,KOR,Universities
658,Northwestern Polytechnical University,CHN,Universities
658,Universidad Nacional de La Plata *,ARG,Universities
661,Harvard-Smithsonian Center for Astrophysics,USA,Government
661,Waseda University,JPN,Universities
663,"Oklahoma State University, Stillwater",USA,Universities
663,China University of Geosciences,CHN,Universities
665,Masaryk University,CZE,Universities
666,Universitat Politecnica de Valencia *,ESP,Universities
667,Universidade de Santiago de Compostela *,ESP,Universities
668,Bulgarian Academy of Sciences *,BGR,Government
669,University Hospital Maastricht,NLD,Health
669,Universitat des Saarlandes *,DEU,Universities
671,Universidade Federal de Santa Catarina,BRA,Universities
671,Czech Technical University in Prague,CZE,Universities
673,Aarhus University Hospital,DNK,Health
673,Fondazione IRCCS San Raffaele del Monte Tabor,ITA,Health
675,Cairo University *,EGY,Universities
675,Universite Cote d’Azur *,FRA,Universities
677,Siemens *,MUL,Companies
678,Institute for High Energy Physics,RUS,Government
678,Universitat Regensburg *,DEU,Universities
678,Forschungszentrum Julich in der Helmholtz Gemeinschaft,DEU,Government
681,St Michaels Hospital Toronto,CAN,Health
681,Slovak Academy of Sciences *,SVK,Government
683,McGill University Health Centre,CAN,Health
683,Ecole Normale Superieure de Paris *,FRA,Universities
685,Ecole Pratique des Hautes Etudes,FRA,Universities
686,U.S. Department of Energy *,USA,Government
687,University of Minnesota Health and Medicine,USA,Universities
687,Universite de Toulouse,FRA,Universities
689,Wake Forest University Baptist Medical Center,USA,Health
689,Universitat Politecnica de Catalunya *,ESP,Universities
691,Centro de Investigacion y de Estudios Avanzados del IPN *,MEX,Universities
691,University of Strathclyde,GBR,Universities
691,University College London Hospital NHS Trust,GBR,Health
694,Medical College of Wisconsin,USA,Universities
694,University of Tehran,IRN,Universities
694,"University of Texas, Arlington",USA,Universities
694,Universite du Quebec en Quebec *,CAN,Universities
698,West China Hospital,CHN,Health
699,Bogazici University,TUR,Universities
700,Jinan University *,CHN,Universities
701,National Bureau of Economic Research,USA,Non-Profit
701,Palacky University,CZE,Universities
703,Universite de Nantes *,FRA,Universities
703,Technische Universitat Dortmund *,DEU,Universities
705,University of Florida Health Science Center,USA,Health
705,Paul Scherrer Institute,CHE,Government
705,European Space Agency *,MUL,Government
708,Universitat Bremen,DEU,Universities
708,Tomsk State University,RUS,Universities
710,Shanghai Institutes for Biological Sciences Chinese Academy of Sciences,CHN,Government
711,University of Tartu,EST,Universities
711,AGH University of Science and Technology,POL,Universities
711,Cancer Research UK,GBR,Health
714,Technische Universitat Berlin,DEU,Universities
714,Organisation for Economic Co-operation and Development,FRA,Non-Profit
716,Biotechnology and Biological Sciences Research Council *,GBR,Government
716,National Yang-Ming University,TWN,Universities
716,Baylor University,USA,Universities
719,University of Eastern Finland,FIN,Universities
719,University of Johannesburg,ZAF,Universities
721,Peter the Great St Petersburg Polytechnic University,RUS,Universities
722,Pacific Northwest National Laboratory,USA,Government
722,Clemson University,USA,Universities
724,The Rockefeller University *,USA,Universities
725,University of Canterbury,NZL,Universities
725,Merck *,MUL,Companies
727,IBM Research *,MUL,Companies
727,Northwest A and F University,CHN,Universities
727,Shenzhen University,CHN,Universities
730,Helmholtz Zentrum fur Umweltforschung,DEU,Government
730,Nanjing Agricultural University,CHN,Universities
732,University of Oulu,FIN,Universities
733,Istanbul University *,TUR,Universities
734,Loughborough University,GBR,Universities
735,University of Texas Health Science Center at San Antonio ,USA,Universities
736,Universita degli Studi di Siena,ITA,Universities
736,University of Delhi *,IND,Universities
738,University of Science and Technology Beijing,CHN,Universities
738,Southern Methodist University,USA,Universities
738,"Pfizer Inc, United States",USA,Companies
741,Yonsei University Health System,KOR,Health
742,Hacettepe University,TUR,Universities
742,National Cheng Kung University,TWN,Universities
744,Shahid Beheshti University of Medical Sciences and Health Services,IRN,Universities
744,Rush University *,USA,Universities
744,Indian Institute of Science,IND,Universities
747,Auburn University,USA,Universities
747,Universidade Federal do Parana,BRA,Universities
749,Universidade de Aveiro,PRT,Universities
749,Cambridge University Hospitals NHS Foundation Trust,GBR,Health
749,Food and Agriculture Organization of the United Nations Italy,ITA,Non-Profit
749,Brunel University,GBR,Universities
753,San Diego State University,USA,Universities
753,Hopitaux Universitaires de Geneve,CHE,Health
755,Royal Holloway - University of London,GBR,Universities
756,Universitat Potsdam,DEU,Universities
756,Chiba University *,JPN,Universities
756,All India Institute of Medical Sciences,IND,Universities
759,Comenius University in Bratislava,SVK,Universities
759,University of Tromso - The Arctic University of Norway,NOR,Universities
761,Budker Institute of Nuclear Physics Russian Academy of Sciences,RUS,Government
761,"Siemens AG, Germany",DEU,Companies
761,University of Wisconsin Health,USA,Health
764,Pusan National University,KOR,Universities
765,University Putra Malaysia,MYS,Universities
765,Wigner Research Centre for Physics,HUN,Government
765,Medizinische Universitat Graz *,AUT,Universities
765,Hospices Civils de Lyon *,FRA,Health
769,Centre de Cooperation Internationale en Recherche Agronomique pour le Developpement *,FRA,Government
769,Ankara University,TUR,Universities
771,Klinikum Ludwig Maximilians Universitat Munchen,DEU,Health
771,Samsung Medical Center Seoul,KOR,Health
771,Scripps Research Institute,USA,Health
774,Johnson & Johnson *,MUL,Companies
775,"Saint Louis University, Saint Louis *",USA,Universities
776,Chonnam National University,KOR,Universities
776,Rush University Medical Center,USA,Health
776,Natural Environment Research Council *,GBR,Government
779,Universidad de Navarra *,ESP,Universities
779,"China Medical University, Taichung *",TWN,Universities
781,"Institute of Physics, Chinese Academy of Sciences",CHN,Government
781,Universidad Nacional de Colombia *,COL,Universities
783,Universita degli Studi di Palermo,ITA,Universities
784,St Jude Childrens Research Hospital,USA,Health
784,Universitat Stuttgart,DEU,Universities
786,Middle East Technical University,TUR,Universities
786,University of New Hampshire,USA,Universities
786,Southern Medical University *,CHN,Universities
786,National Institute for Materials Science,JPN,Government
790,Belarusian State University,BLR,Universities
790,University of Kansas Medical Center,USA,Health
792,Universita degli Studi di Verona,ITA,Universities
792,University of Jyvaskyla,FIN,Universities
792,"Chang Gung Memorial Hospital, Taipei *",TWN,Health
792,Utah State University *,USA,Universities
792,The University of Kent,GBR,Universities
797,"Siemens AG, USA",USA,Companies
797,Huazhong Agricultural University,CHN,Universities
799,Tata Institute of Fundamental Research,IND,Universities
800,Swansea University,GBR,Universities
801,Fermi National Accelerator Laboratory,USA,Government
801,Brandeis University,USA,Universities
801,Royal Netherlands Academy of Arts and Sciences *,NLD,Government
801,VA Pittsburgh Healthcare System,USA,Health
805,Universidad de Cantabria *,ESP,Universities
805,European Molecular Biology Organization *,DEU,Government
805,NVIDIA Corp,USA,Companies
805,Universidade do Estado do Rio de Janeiro,BRA,Universities
805,COMSATS Institute of Information Technology *,PAK,Universities
810,Universidade de Brasilia,BRA,Universities
810,Swinburne University of Technology *,AUS,Universities
812,Nokia Corp *,MUL,Companies
813,Asan Medical Center Seoul *,KOR,Health
814,"University of Science, Malaysia *",MYS,Universities
815,European Southern Observatory *,DEU,Government
816,Sunnybrook Health Sciences Centre,CAN,Health
816,Universitat Rostock *,DEU,Universities
818,A.Alikhanyan National Laboratory,ARM,Government
818,Hewlett Packard *,MUL,Companies
818,Universita della Calabria,ITA,Universities
821,Henryk Niewodniczanski Institute of Nuclear Physics Polish Academy of Sciences,POL,Government
821,"Merck & Co Inc, United States",USA,Companies
823,"University of Wisconsin, Milwaukee",USA,Universities
823,"HP Inc, USA",USA,Companies
825,Empresa Brasileira de Pesquisa Agropecuaria,BRA,Government
825,Universitatsklinikum Freiburg,DEU,Health
825,Deutsches Zentrum fur Luft- und Raumfahrt,DEU,Government
828,Universita degli Studi di Udine,ITA,Universities
829,"Indian Institute of Technology, Madras",IND,Universities
829,National University of Malaysia *,MYS,Universities
831,Max Planck Institut fur Evolutionare Anthropologie,DEU,Government
831,University of North Texas,USA,Universities
833,Universidad de Murcia *,ESP,Universities
834,Boston College,USA,Universities
834,University Hospital of Bern,CHE,Health
834,Technische Universitat Darmstadt,DEU,Universities
834,Imperial College Healthcare NHS Trust,GBR,Health
838,"University of Technology, Malaysia",MYS,Universities
838,Russian Academy of Medical Sciences,RUS,Health
838,"Universidad de los Andes, Colombia *",COL,Universities
838,Huawei Technologies Co Ltd *,MUL,Companies
842,National Institute for Subatatomic Physics,NLD,Government
843,Warsaw University of Technology,POL,Universities
843,Massey University,NZL,Universities
843,Jiangsu University *,CHN,Universities
843,Pohang University of Science and Technology,KOR,Universities
847,Gottfried Wilhelm Leibniz Universitat Hannover,DEU,Universities
847,The Open University,GBR,Universities
847,Universita degli Studi di Ferrara,ITA,Universities
850,Wuhan University of Technology,CHN,Universities
850,East China University of Science and Technology,CHN,Universities
850,National Taiwan University Hospital,TWN,Health
853,Laboratoire de Physique des 2 Infinis Irene Joliot-Curie,FRA,Government
854,National Central University,TWN,Universities
854,Catholic University of Korea *,KOR,Universities
856,Observatoire de Paris,FRA,Government
856,University of Debrecen,HUN,Universities
856,College de France,FRA,Universities
856,The Ottawa Hospital  *,CAN,Health
860,Vilnius University,LTU,Universities
860,Universita degli Studi Roma Tre,ITA,Universities
860,American Cancer Society,USA,Health
863,Universita degli Studi di Modena e Reggio Emilia,ITA,Universities
864,Universidad de Salamanca *,ESP,Universities
864,Northern Illinois University,USA,Universities
864,Indian Council of Agricultural Research *,IND,Government
867,European Space Research and Technology Centre,NLD,Government
867,Second Military Medical University *,CHN,Universities
869,Medizinische Universitat Innsbruck *,AUT,Universities
869,State University - Higher School of Economics,RUS,Universities
869,Shanghai University,CHN,Universities
872,Plymouth University,GBR,Universities
873,Chonbuk National University *,KOR,Universities
874,Shinshu University *,JPN,Universities
874,Universidad de Puerto Rico *,PRI,Universities
874,Princess Margaret Cancer Centre,CAN,Health
877,Jozef Stefan Institute,SVN,Government
877,European Molecular Biology Laboratory Heidelberg,DEU,Government
879,City University of New York Graduate Center,USA,Universities
