Global Rank,Institution,Country,Sector
6105,Universite de Sousse,TUN,Universities
6105,The American University in Cairo,EGY,Universities
6107,Universite de Souk Ahras Mohammed Cherif Messaadia,DZA,Universities
6107,Northwest Minzu University,CHN,Universities
6107,Indian Institute of Technology Patna,IND,Universities
6107,Zhoukou Normal University,CHN,Universities
6107,Ibaraki University,JPN,Universities
6112,Punjabi University,IND,Universities
6113,Institute of Thermomechanics of the ASCR,CZE,Government
6113,International University of Health and Welfare Mita Hospital,JPN,Health
6113,National Institute of Technology Warangal,IND,Universities
6113,Anhui University of Traditional Chinese Medicine,CHN,Universities
6113,Fundacion Universitaria de Ciencias de la Salud,COL,Universities
6113,Australian Museum,AUS,Non-Profit
6119,Mugla University,TUR,Universities
6119,"Texas A&M University, Kingsville",USA,Universities
6119,Institute of Mathematics of the ASCR,CZE,Government
6122,Arba Minch University,ETH,Universities
6122,Ufa State Petroleum Technological University,RUS,Universities
6122,Trisakti University,IDN,Universities
6125,Purdue University Northwest,USA,Universities
6125,Institute of General and Inorganic Chemistry Bulgarian Academy of Sciences,BGR,Government
6125,Gomal University,PAK,Universities
6125,Artvin Coruh University,TUR,Universities
6129,Laboratoire de Mecanique des Fluides et d'Acoustique,FRA,Government
6129,Hospital Universitario de Guadalajara,ESP,Health
6129,Institute of Spectroscopy Russian Academy of Sciences,RUS,Government
6129,"Government College University, Lahore",PAK,Universities
6133,Agricultural Research Education and Externsion Organization,IRN,Government
6133,Universidad Tecnica de Ambato,ECU,Universities
6133,"Littoral, Environnement, Teledetection et Geomatique",FRA,Government
6133,Canterbury Christ Church University,GBR,Universities
6137,Kharazmi University,IRN,Universities
6138,Asian Institute of Technology,THA,Universities
6138,"University of Wisconsin, Oshkosh",USA,Universities
6138,Bogolyubov Institute for Theoretical Physics National Academy of Sciences of Ukraine,UKR,Government
6141,Uskudar University,TUR,Universities
6141,Financial University Under the Government of the Russian Federation,RUS,Universities
6141,"University College Hospital, Ibadan",NGA,Health
6141,Georgian Technical University,GEO,Universities
6145,Pedagogical University of Cracow,POL,Universities
6145,Dalian Jiaotong University,CHN,Universities
6145,Raja Ramanna Centre for Advanced Technology,IND,Government
6145,Yancheng Teachers University,CHN,Universities
6149,Plekhanov Russian University of Economics,RUS,Universities
6149,Jinggangshan University,CHN,Government
6149,Shahjalal University of Science and Technology,BGD,Universities
6152,Institute of Biomedical Chemistry of the Russian Academy of Medical Sciences,RUS,Health
6152,"Independent University, Bangladesh",BGD,Universities
6152,Valparaiso University,USA,Universities
6155,Ithaca College,USA,Universities
6155,Petroleum University of Technology,IRN,Universities
6155,Integral University,IND,Universities
6155,Fujian University of Technology,CHN,Universities
6159,Hospital Universitario Fundacion Alcorcon,ESP,Health
6159,Bu-Ali Sina University,IRN,Universities
6161,James Madison University,USA,Universities
6162,Universita IUAV di Venezia,ITA,Universities
6162,Instituto de Investigacion en Biodiversidad y Medioambiente,ARG,Government
6164,Newton-Wellesley Hospital,USA,Health
6164,Fraunhofer Institut fur System und Innovationsforschung,DEU,Government
6164,Kuban State Agrarian University,RUS,Universities
6164,University of Bisha,SAU,Universities
6168,Vyatka State University,RUS,Universities
6168,Technical University of Liberec,CZE,Universities
6168,Centro Cientifico Tecnologico Mendoza,ARG,Government
6171,National Institute of Technology Durgapur,IND,Universities
6171,Agri Ibrahim Cecen University,TUR,Universities
6173,Histoire Naturelle de l'Homme Prehistorique,FRA,Government
6173,Samara State Medical University,RUS,Universities
6175,Georgi Nadjakov Institute of Solid State Physic Bulgarian Academy of Sciences,BGR,Government
6175,Hungarian Natural History Museum,HUN,Government
6175,Lviv National Medical University Danylo Halycky,UKR,Universities
6175,Fuyang Normal University,CHN,Universities
6175,Universitas Dian Nuswantoro,IDN,Universities
6180,University of Hradec Kralove,CZE,Universities
6180,Universidade Aberta,PRT,Universities
6182,Chongqing Three Gorges University,CHN,Universities
6182,Troy University,USA,Universities
6184,Rajshahi University,BGD,Universities
6184,National Defence University of Malaysia,MYS,Universities
6184,Shahrood University of Technology,IRN,Universities
6184,Dibrugarh University,IND,Universities
6188,BRAC University,BGD,Universities
6188,Kuwait Institute for Scientific Research,KWT,Government
6188,Universite MHamed Bougara de Boumerdes,DZA,Universities
6191,Universidad Tecnologica Nacional *,ARG,Universities
6192,University of Limpopo,ZAF,Universities
6192,Western Illinois University,USA,Universities
6192,Zhejiang University of Finance and Economics,CHN,Universities
6195,Taiyuan Normal University,CHN,Universities
6195,National University of Kaohsiung,TWN,Universities
6197,Anhui University of Finance and Economics,CHN,Universities
6197,Shandong Jianzhu University,CHN,Universities
6199,Juntendo University Shizuoka Hospital,JPN,Health
6199,Acibadem University,TUR,Universities
6199,National Yunlin University of Science and Technology,TWN,Universities
6202,Kakatiya University,IND,Universities
6202,Visvesvaraya National Institute of Technology,IND,Universities
6202,El Colegio de Mexico,MEX,Universities
6202,Escuela Politecnica Nacional,ECU,Universities
6202,Binus University,IDN,Universities
6202,Yangtze Normal University,CHN,Universities
6208,Weber State University,USA,Universities
6208,Saint Petersburg State Pediatric Medical University,RUS,Universities
6208,University of Northern British Columbia,CAN,Universities
6208,Universidade Europeia,PRT,Universities
6208,Centro de Investigacion Cientifica y de Educacion Superior de Ensenada,MEX,Government
6213,Aerospace Corp,USA,Companies
6213,Centro Cientifico Tecnologico Patagonia Norte,ARG,Government
6215,University of East Sarajevo,BIH,Universities
6215,Pontificia Universidade Catolica de Goias,BRA,Universities
6215,Jaypee Institute of Information Technology,IND,Universities
6215,Russian State Social University,RUS,Universities
6219,Landau Institute for Theoretical Physics Russian Academy of Sciences,RUS,Government
6219,HU University of Applied Sciences Utrecht,NLD,Universities
6219,Atomic Energy Organization of Iran *,IRN,Government
6219,Seton Hall University,USA,Universities
6223,Ministry of Environmental Protection,CHN,Government
6223,Azarbaijan University of Tarbiat Moallem,IRN,Universities
6223,Siedlce University of Natural Sciences and Humanities,POL,Universities
6223,Universite de Ngaoundere,CMR,Universities
6223,University of Dar es Salaam,TZA,Universities
6228,Ordu University,TUR,Universities
6228,Aksaray University,TUR,Universities
6228,Lanzhou Jiaotong University,CHN,Universities
6228,Cambridge Health Alliance,USA,Health
6232,Universitas Muhammadiyah Yogyakarta,IDN,Universities
6232,Belgian Nuclear Research Centre,BEL,Government
6234,Mehmet Akif Ersoy University,TUR,Universities
6234,Jilin Institute of Chemical Technology,CHN,Universities
6234,Shahrekord University,IRN,Universities
6237,B. I. Stepanov Institute of Physics National Academy of Sciences of Belarus,BLR,Government
6237,National Marine Environmental Monitoring Center,CHN,Non-Profit
6237,AT Still University,USA,Universities
6240,"University of North Carolina, Wilmington",USA,Universities
6240,Universidade do Vale do Itajai,BRA,Universities
6240,Aljouf University,SAU,Universities
6243,Kogakuin University,JPN,Universities
6243,Lafayette College,USA,Universities
6245,Universidade Federal de Itajuba,BRA,Universities
6245,University of the Philippines Manila,PHL,Universities
6245,Technical University in Zvolen,SVK,Universities
6245,Ministry of Transport,CHN,Government
6245,Universidad Pontificia Bolivariana *,COL,Universities
6250,Universidad Autonoma de Sinaloa,MEX,Universities
6250,Grinnell College,USA,Universities
6250,"University of the West Indies, Cave Hill Campus",BRB,Universities
6250,Ivan Franko National University of Lviv,UKR,Universities
6250,Clinical Hospital Centre Rijeka,HRV,Health
6250,Institute of Chemistry of High-Purity Substances Russian Academy of Sciences,RUS,Government
6250,"Baruch College, City University of New York",USA,Universities
6257,Institute of Materials Science,VNM,Government
6257,University of Zabol,IRN,Universities
6259,Universidad Nacional de La Pampa *,ARG,Universities
6259,Pepperdine University,USA,Universities
6259,National Chin-Yi University of Technology,TWN,Universities
6262,"University of the West Indies, St. Augustine Campus",TTO,Universities
6263,University of Information Technology and Management in Rzeszow,POL,Universities
6264,University of Education,PAK,Universities
6264,Nova School of Business and Economics,PRT,Universities
6264,Petrozavodsk State University,RUS,Universities
6264,Claremont Graduate University,USA,Universities
6268,Universidad de las Fuerzas Armadas,ECU,Universities
6269,Institute of Electrical Engineering Chinese Academy of Sciences,CHN,Government
6269,Handong Global University,KOR,Universities
6271,Universite de Douala,CMR,Universities
6271,Kansai Rosai Hospital,JPN,Health
6271,Institute of Space Technology,PAK,Universities
6274,Sam Houston State University,USA,Universities
6274,Complejo Asistencial Universitario de Burgos,ESP,Health
6274,Istituto di Scienze e Tecnologie della Cognizione,ITA,Government
6274,Universidad Nacional de Misiones,ARG,Universities
6274,Yazd University,IRN,Universities
6279,Jiwaji University,IND,Universities
6279,Shanghai Dianji University,CHN,Universities
6281,Samara State Technical University,RUS,Universities
6281,"Indian Institute of Engineering Science and Technology, Shibpur",IND,Universities
6281,Obuda University,HUN,Universities
6284,University of Oradea,ROU,Universities
6284,Malaviya National Institute of Technology,IND,Universities
6284,Shahid Rajaee Teacher Training University,IRN,Universities
6287,"Jawaharlal Nehru Technological University, Hyderabad",IND,Universities
6287,University of Taipei,TWN,Universities
6287,Frederick University,CYP,Universities
6290,Comissao Nacional de Energia Nuclear *,BRA,Government
6290,Institute of Plasma Physics of the ASCR,CZE,Government
6292,Laboratoire d'Energetique et de Mecanique Theorique et Appliquee,FRA,Government
6292,Bayburt University,TUR,Universities
6292,Al-Farabi Kazakh National University,KAZ,Universities
6292,"Institute of Geochemistry, Chinese Academy of Sciences",CHN,Government
6296,Institute of Physical Chemistry Romanian Academy,ROU,Government
6296,Providence College,USA,Universities
6296,O. O. Chuyko Institute of Surface Chemistry National Academy of Sciences of Ukraine,UKR,Government
6296,Mahasarakham University,THA,Universities
6300,Nuclear Physics Institute of the ASCR,CZE,Government
6301,Nuclear Science and Technology Research Institute,IRN,Government
6301,Instituto de Pesquisas Energeticas e Nucleares,BRA,Government
6303,Universidad de Ciencias Médicas de La Habana *,CUB,Universities
6303,Universidad Libre,COL,Universities
6303,California State University - Bakersfield,USA,Universities
6303,Kursk State Medical University,RUS,Universities
6303,Universite du Quebec en Outaouais,CAN,Universities
6308,High Institute for Research and Education in Transfusion Medicine,IRN,Universities
6308,Beijing Institute of Civil Engineering and Architecture,CHN,Universities
6308,"City University of New York, John Jay College of Criminal Justice",USA,Universities
6311,Kerala Agricultural University,IND,Universities
6311,Al-Balqa Applied University,JOR,Universities
6313,Goztepe Training and Research Hospital,TUR,Health
6313,Centro Cientifico Tecnologico San Luis,ARG,Government
6313,Georgian National Academy of Sciences *,GEO,Government
6313,A. M. Prokhorov General Physics Institute Russian Academy of Sciences,RUS,Government
6313,Osaka Institute of Technology,JPN,Universities
6318,Visvesvaraya Technological University,IND,Universities
6318,Sri Krishnadevaraya University,IND,Universities
6318,Abant Izzet Baysal University *,TUR,Universities
6318,University of Calabar,NGA,Universities
6322,Gdynia Maritime University,POL,Universities
6322,Guangxi University of Chinese Medicine,CHN,Universities
6324,Colgate University,USA,Universities
6324,The University of Lahore,PAK,Universities
6324,Universidad del Quindio,COL,Universities
6324,Institute of Physiologically Active Compounds of Russian Academy of Sciences,RUS,Government
6324,Clinical Hospital Center Split,HRV,Health
6329,Youngstown State University,USA,Universities
6329,Chittagong University of Engineering and Technology,BGD,Universities
6329,Hunan University of Technology,CHN,Universities
6329,Maragheh University of Medical Sciences,IRN,Universities
6333,University of Gujrat,PAK,Universities
