Global Rank,Institution,Country,Sector
3893,Universidade Federal do Sul e Sudeste do Para,BRA,Universities
3893,University of Central Arkansas,USA,Universities
3893,Jiangxi University of Finance and Economics,CHN,Universities
3897,Sri Krishnadevaraya University,IND,Universities
3897,Universidad Espiritu Santo,ECU,Universities
3899,Akita University *,JPN,Universities
3899,Islamic University of Indonesia,IDN,Universities
3901,Voronezh State University,RUS,Universities
3902,Ochanomizu University,JPN,Universities
3902,Mizoram University,IND,Universities
3904,Riphah International University,PAK,Universities
3904,Hemwati Nandan Bahuguna Garhwal University,IND,Universities
3904,University of New Orleans,USA,Universities
3907,Istanbul Medipol University *,TUR,Universities
3908,Arba Minch University,ETH,Universities
3909,Universite de Batna 1,DZA,Universities
3910,Dagestan State University,RUS,Universities
3911,Skane University Hospital,SWE,Health
3912,Universidade do Vale do Rio dos Sinos,BRA,Universities
3913,Al-Muthanna University,IRQ,Universities
3914,Dali University,CHN,Universities
3914,Thamar University,YEM,Universities
3914,Cherepovets State University,RUS,Universities
3917,Universite Djillali Liabes de Sidi Bel Abbes,DZA,Universities
3917,Institut Pasteur de Tunis,TUN,Health
3917,Universidad Cientifica del Sur,PER,Universities
3920,Universite Moulay Ismail *,MAR,Universities
3921,Universite de Ngaoundere,CMR,Universities
3921,Saint John's University,USA,Universities
3921,Universidad Autonoma de Tlaxcala,MEX,Universities
3921,Universite Larbi Ben M'hidi Oum El Bouaghi,DZA,Universities
3925,Midwestern University,USA,Universities
3925,Institute of Atomic Physics *,ROU,Government
3925,Far Eastern Federal University,RUS,Universities
3928,Thompson Rivers University,CAN,Universities
3929,Moscow State Pedagogical University,RUS,Universities
3929,University of South China,CHN,Universities
3931,University of Thi-Qar,IRQ,Universities
3932,Cankiri Karatekin University,TUR,Universities
3933,Ateneo de Manila University,PHL,Universities
3933,"Lagos State University, Ojo",NGA,Universities
3933,Coastal Carolina University,USA,Universities
3933,Tishreen University,SYR,Universities
3937,Albaha University,SAU,Universities
3938,Universidad Autonoma de Zacatecas,MEX,Universities
3938,Lingnan University,HKG,Universities
3940,Jiangxi University of Science and Technology,CHN,Universities
3941,Instituto Politecnico de Viana do Castelo,PRT,Universities
3941,Arizona Health Sciences Center University of Arizona Tucson,USA,Health
3943,Komi Scientific Center Russian Academy of Sciences,RUS,Government
3944,Ahi Evran University *,TUR,Universities
3944,Fuyang Normal University,CHN,Universities
3944,Shanghai University of Finance and Economics,CHN,Universities
3947,"University of Malaysia, Perlis",MYS,Universities
3948,Universite Sultan Moulay Slimane,MAR,Universities
3948,Ubon Ratchathani University,THA,Universities
3948,University of Kirkuk,IRQ,Universities
3951,Cyprus International University,CYP,Universities
3952,Universidad de O'Higgins,CHL,Universities
3953,Wayamba University of Sri Lanka,LKA,Universities
3954,Cumhuriyet University *,TUR,Universities
3954,Ramkhamhaeng University,THA,Universities
3956,Karnatak University,IND,Universities
3957,Ross University School of Veterinary Medicine,KNA,Universities
3958,Sinop University,TUR,Universities
3959,D. Mendeleev University of Chemical Technology ,RUS,Universities
3960,"Universidad de Las Americas, Chile",CHL,Universities
3960,Federal University Dutse,NGA,Universities
3962,Hamamatsu University School of Medicine *,JPN,Universities
3963,Chandigarh University,IND,Universities
3964,East China Jiaotong University,CHN,Universities
3965,Manisa Celal Bayar University *,TUR,Universities
3966,Aljouf University,SAU,Universities
3967,University of Jos,NGA,Universities
3967,Indian Space Research Organization *,IND,Government
3969,Universidad Tecnica de Manabi,ECU,Universities
3970,Universidade do Estado do Rio Grande do Norte,BRA,Universities
3970,Osun State University,NGA,Universities
3972,Timiryazev Institute of Plant Physiology Russian Academy of Sciences,RUS,Government
3973,"Usmanu Danfodiyo University, Sokoto *",NGA,Universities
3973,KIIT University,IND,Universities
3973,Universite Nazi Boni,BFA,Universities
3976,"Guangzhou Institute of Energy Conversion, Chinese Academy of Sciences",CHN,Government
3977,Universidad Bernardo O'Higgins,CHL,Universities
3978,Universite Mustapha Stambouli de Mascara,DZA,Universities
3978,Western Carolina University,USA,Universities
3980,Ebonyi State University,NGA,Universities
3981,University of Gezira *,SDN,Universities
3982,Symbiosis International University,IND,Universities
3983,"Islamic Azad University, Shahr-e-Qods Branch",IRN,Universities
3983,Jiwaji University,IND,Universities
3985,Alabama A&M University,USA,Universities
3986,Palaeontological Institute Russian Academy of Sciences,RUS,Government
3986,Shahed University,IRN,Universities
3988,University of Mysore,IND,Universities
3989,Walter Sisulu University,ZAF,Universities
3989,Ilam University,IRN,Universities
3989,Institute for Tropical Technology,VNM,Government
3992,Universite de Parakou,BEN,Universities
3992,University of Uyo,NGA,Universities
3992,Kola Science Centre Russian Academy of Sciences,RUS,Government
3995,Polar Research Institute of China,CHN,Government
3996,Universite des Sciences et de la Technologie Houari Boumediene,DZA,Universities
3996,Mohan Lal Sukhadia University,IND,Universities
3998,Universidad de La Salle Colombia,COL,Universities
3998,National Institute of Genetic Engineering and Biotechnology,IRN,Government
3998,University of Calicut,IND,Universities
3998,Universite de Maroua,CMR,Universities
4002,"National Water Research Center, Egypt *",EGY,Government
4003,"Instituto Federal de Educacao, Ciencia e Tecnologia da Paraiba",BRA,Universities
4004,Karunya Institute of Technology and Sciences,IND,Universities
4005,"Islamic Azad University, Lahijan",IRN,Universities
4006,"National Institute of Technology, Tiruchirappalli",IND,Universities
4006,Murray State University,USA,Universities
4006,Dibrugarh University,IND,Universities
4009,Bahria University,PAK,Universities
4010,Andhra University,IND,Universities
4010,Universidade do Estado de Minas Gerais,BRA,Universities
4012,Centre de Recherche Scientifique et Technique en Analyses Physico-Chimiques,DZA,Government
4012,Baskent University *,TUR,Universities
4014,Marmara University *,TUR,Universities
4015,University of Isfahan,IRN,Universities
4015,Rajamangala University of Technology Isan,THA,Universities
4017,University of Zululand,ZAF,Universities
4018,National Research Nuclear University MEPhI,RUS,Universities
4019,Beihua University *,CHN,Universities
4020,University of the Philippines Visayas,PHL,Universities
4021,Fiji National University,FJI,Universities
4021,Physical Research Laboratory,IND,Government
4021,Thapar Institute of Engineering and Technology,IND,Universities
4024,Ufa University of Science and Technology,RUS,Universities
4024,Gauhati University,IND,Universities
4026,Penza State University,RUS,Universities
4027,Pontificia Universidade Catolica de Minas Gerais,BRA,Universities
4028,Geological Institute Russian Academy of Sciences,RUS,Government
4028,Wannan Medical College *,CHN,Universities
4030,Visva-Bharati University,IND,Universities
4030,Universite de Kinshasa,COD,Universities
4030,Universite Abdelhamid Ibn Badis de Mostaganem,DZA,Universities
4033,Limnological Institute Russian Academy of Sciences,RUS,Government
4033,"Islamic Azad University, Shiraz Branch",IRN,Universities
4035,Bitlis Eren University,TUR,Universities
4035,Daugavpils University,LVA,Universities
4037,Indian Institute of Remote Sensing,IND,Government
4038,Hitit University,TUR,Universities
4039,Faculte des Sciences Ain Chock,MAR,Universities
4040,University of Okara,PAK,Universities
4041,University of Botswana,BWA,Universities
4042,Papanin Institute for Biology of Inland Waters Russian Academy of Sciences,RUS,Government
4043,University of Calabar,NGA,Universities
4043,Al-Ahliyya Amman University,JOR,Universities
4045,Eastern Kentucky University,USA,Universities
4045,Universite Kasdi Merbah Ouargla,DZA,Universities
4047,Xuchang University,CHN,Universities
4048,Universite Ziane Achour de Djelfa,DZA,Universities
4048,Universidade Paulista,BRA,Universities
4050,Vyatka State University,RUS,Universities
4050,Hong Kong Institute of Education,HKG,Universities
4052,Ecole Nationale d'Ingenieurs de Gabes,TUN,Universities
4053,North East Institute of Science and Technology,IND,Government
4053,I K Gujral Punjab Technical University,IND,Universities
4055,Indian Institute of Technology Bhubaneswar,IND,Universities
4056,University of North Florida,USA,Universities
4056,Sam Houston State University,USA,Universities
4058,Universite des Sciences et de la Technologie d'Oran-Mohamed Boudiaf,DZA,Universities
4058,University of Bisha,SAU,Universities
4060,Gebze Technical University,TUR,Universities
4061,Adiyaman University,TUR,Universities
4062,University of Jammu,IND,Universities
4063,Inonu University,TUR,Universities
4064,Petrozavodsk State University,RUS,Universities
4065,Tiangong University,CHN,Universities
4066,Khalifa University *,ARE,Universities
4066,Mindanao State University - Iligan Institute of Technology,PHL,Universities
4068,"Instituto Federal de Educacao, Ciencia e Tecnologia da Bahia",BRA,Universities
4068,Guizhou Institute of Technology,CHN,Universities
4068,"Indian Institute of Technology, Madras",IND,Universities
4071,Shahrood University of Technology,IRN,Universities
4072,Universidad CES *,COL,Universities
4073,Universidad Tecnologica Nacional *,ARG,Universities
4073,University of Mumbai,IND,Universities
4073,Jiamusi University *,CHN,Universities
4076,Midlands State University,ZWE,Universities
4077,Bangalore University,IND,Universities
4078,Sathyabama Institute of Science and Technology,IND,Universities
4079,Universite de La Manouba,TUN,Universities
4080,Binzhou University,CHN,Universities
4081,Azarbaijan Shahid Madani University,IRN,Universities
4082,Gansu University of Chinese Medicine,CHN,Universities
4083,Hefei Normal University,CHN,Universities
4083,West China Fourth Hospital,CHN,Health
4085,Indian Institute of Toxicology Research,IND,Government
4086,Afe Babalola University,NGA,Universities
4087,Universite Amar Telidji de Laghouat,DZA,Universities
4088,Vali-e-Asr University,IRN,Universities
4089,Sabzevar University of Medical Sciences,IRN,Universities
4090,"Islamic Azad University, Ayatollah Amoli",IRN,Universities
4091,Mindanao State University - Marawi *,PHL,Universities
4092,Persian Gulf University,IRN,Universities
4092,The American University in Cairo,EGY,Universities
4094,Amasya University,TUR,Universities
4095,Taiyuan Normal University,CHN,Universities
4096,Jiaying University,CHN,Universities
4097,Universidad Metropolitana de Ciencias de la Educacion,CHL,Universities
4098,National Remote Sensing Centre,IND,Government
4099,Lishui University,CHN,Universities
4099,Zaozhuang University,CHN,Universities
4099,Universite de Jendouba,TUN,Universities
4102,"Indian Institute of Technology, Hyderabad",IND,Universities
4102,Universite Mohamed Boudiaf - M'sila,DZA,Universities
4104,Semnan University,IRN,Universities
4105,Batman University,TUR,Universities
4106,Dagestan Scientific Center Russian Academy of Sciences,RUS,Government
4107,Management and Science University,MYS,Universities
4108,"Federal Urdu University of Arts, Science and Technology",PAK,Universities
4109,Lala Lajpat Rai University of Veterinary and Animal Sciences,IND,Universities
4110,Institute of Geology of the ASCR,CZE,Government
4111,Comision Nacional de Energia Atomica Argentina *,ARG,Government
4112,Centro de Ciencia del Clima y la Resiliencia,CHL,Universities
4112,Assam Agricultural University,IND,Universities
4112,Kharazmi University,IRN,Universities
4115,Universite de Batna 2,DZA,Universities
4116,Changchun Normal University,CHN,Universities
4117,Sanaa University,YEM,Universities
4118,University of Rajasthan,IND,Universities
4119,Institute of Plant and Animal Ecology Russian Academy of Sciences,RUS,Government
4120,Institut National des Sciences Appliquees et de Technologie,TUN,Universities
4121,University of Kashan,IRN,Universities
4121,Golestan University of Medical Sciences and Health Services,IRN,Universities
4123,Hanoi University of Mining and Geology,VNM,Universities
4123,Universite de Bamenda,CMR,Universities
4125,Manonmaniam Sundaranar University,IND,Universities
4126,Universidad de Atacama,CHL,Universities
4127,Tennessee Technological University,USA,Universities
4128,University of Mazandaran,IRN,Universities
4129,Kalasalingam Academy of Research and Education,IND,Universities
4130,Ho Chi Minh City University of Technology And Education,VNM,Universities
4130,Universidade do Vale do Itajai,BRA,Universities
4130,Birla Institute of Technology,IND,Universities
