Global Rank,Institution,Country,Sector
3365,Western Illinois University,USA,Universities
3368,Universidad del Atlantico,COL,Universities
3369,University of Kitakyushu,JPN,Universities
3369,Universidade de Fortaleza,BRA,Universities
3371,Bowdoin College,USA,Universities
3371,"University of Wisconsin, Oshkosh",USA,Universities
3373,Egerton University,KEN,Universities
3374,Shahid Bahonar University of Kerman,IRN,Universities
3375,"University of Houston, Clear Lake",USA,Universities
3375,"Indian Institute of Engineering Science and Technology, Shibpur",IND,Universities
3377,Minnan Normal University,CHN,Universities
3378,Universidade do Estado de Minas Gerais,BRA,Universities
3379,Universidad Cientifica del Sur,PER,Universities
3379,University of Mons,BEL,Universities
3379,Dagestan Scientific Center Russian Academy of Sciences,RUS,Government
3382,Sohag University *,EGY,Universities
3383,Kahramanmaras Sutcu Imam University,TUR,Universities
3384,Xi'an University of Post and Telecommunications,CHN,Universities
3384,Federal University of Technology Akure,NGA,Universities
3386,South West University Neofit Rilski,BGR,Universities
3386,Komi Scientific Center Russian Academy of Sciences,RUS,Government
3388,Universidad Politecnica Salesiana,ECU,Universities
3389,Hamilton College,USA,Universities
3390,Universitas Widyatama,IDN,Universities
3391,University of Zabol,IRN,Universities
3392,Ladoke Akintola University of Technology,NGA,Universities
3393,Mahasarakham University,THA,Universities
3394,Rajshahi University,BGD,Universities
3395,Ivane Javakhishvili Tbilisi State University,GEO,Universities
3396,University of Mazandaran,IRN,Universities
3396,Mercer University,USA,Universities
3398,Palo Alto University,USA,Universities
3398,University of Wisconsin - LaCrosse,USA,Universities
3400,National Taipei College of Business,TWN,Universities
3400,Public Authority for Applied Education and Training *,KWT,Government
3402,Bayburt University,TUR,Universities
3403,Northern Arctic Federal University,RUS,Universities
3403,Meiji University,JPN,Universities
3405,Washington and Lee University,USA,Universities
3405,"Instituto Federal de Educacao, Ciencia e Tecnologia de Sao Paulo",BRA,Universities
3405,Trnava University in Trnava,SVK,Universities
3405,Universidade Federal do Acre,BRA,Universities
3409,"Islamic Azad University, Ahvaz Branch",IRN,Universities
3409,University of Bielsko-Biala,POL,Universities
3409,Christ University,IND,Universities
3409,Indian Council of Medical Research *,IND,Health
3409,Universidade do Vale do Itajai,BRA,Universities
3414,Sangmyung University,KOR,Universities
3415,University of Santo Tomas,PHL,Universities
3415,Universite de Limoges *,FRA,Universities
3417,Universite de Buea,CMR,Universities
3417,Cankaya University,TUR,Universities
3417,University of St. Thomas,USA,Universities
3420,Moscow State University of Civil Engineering,RUS,Universities
3421,Vassar College,USA,Universities
3422,Instituto Politecnico do Cavado e do Ave,PRT,Universities
3423,Udmurt State University,RUS,Universities
3423,Arba Minch University,ETH,Universities
3423,Universite Felix Houphouet-Boigny,CIV,Universities
3423,Universidad del Magdalena,COL,Universities
3427,Bradley University,USA,Universities
3428,University of Social Welfare and Rehabilitation Sciences,IRN,Universities
3429,Helwan University Cairo *,EGY,Universities
3430,Coastal Carolina University,USA,Universities
3431,Guilan University of Medical Sciences,IRN,Universities
3431,Universidade do Estado do Rio Grande do Norte,BRA,Universities
3431,Mizoram University,IND,Universities
3434,Universidade do Estado do Amazonas,BRA,Universities
3434,University of Health Sciences,TUR,Universities
3436,Azerbaijan National Academy of Sciences *,AZE,Government
3437,Drake University,USA,Universities
3438,Singapore Institute of Technology,SGP,Universities
3439,Shibaura Institute of Technology,JPN,Universities
3440,Florida Agricultural & Mechanical University,USA,Universities
3441,Indiana University - Purdue University at Fort Wayne,USA,Universities
3442,"Universite de Picardie Jules Verne, Amiens *",FRA,Universities
3442,University of Benin,NGA,Universities
3444,Fu Jen Catholic University,TWN,Universities
3445,Universidad Tecnologica Indoamerica,ECU,Universities
3446,Andalas University,IDN,Universities
3447,Ilam University of Medical Sciences,IRN,Universities
3447,Universite Jean Moulin Lyon 3 *,FRA,Universities
3449,Toyo University,JPN,Universities
3449,Universidad Autonoma de Aguascalientes,MEX,Universities
3451,Gauhati University,IND,Universities
3452,University of Taipei,TWN,Universities
3453,Nigde University,TUR,Universities
3453,Ahmet Yesevi University,KAZ,Universities
3455,Universidade Estadual da Paraiba,BRA,Universities
3456,"Instituto Federal de Educacao, Ciencia e Tecnologia do Parana",BRA,Universities
3457,Instituto Politecnico de Portalegre,PRT,Universities
3457,Jackson State University,USA,Universities
3459,Fukushima Medical University *,JPN,Universities
3460,Metropolitan University College,DNK,Universities
3461,"Presidency University, Kolkata",IND,Universities
3462,"Bayero University, Kano",NGA,Universities
3462,Universidade Fernando Pessoa,PRT,Universities
3462,TOBB Economics and Technology University *,TUR,Universities
3465,Rhodes College,USA,Universities
3466,Jeonju University,KOR,Universities
3467,National Institute of Technology Hamirpur,IND,Universities
3468,Institute of Philosophy Russian Academy of Sciences,RUS,Government
3469,Kenyatta University,KEN,Universities
3469,Universite d'Evry-Val d'Essonne *,FRA,Universities
3471,Federal University of Technology Owerri,NGA,Universities
3471,Henry M Jackson Foundation for the Advancement of Military Medicine,USA,Health
3473,Mazandaran University of Medical Sciences,IRN,Universities
3474,Louisiana Tech University,USA,Universities
3475,Nanchang Institute of Technology,CHN,Universities
3476,Punjab Agricultural University,IND,Universities
3476,Moscow State Regional University,RUS,Universities
3478,Cankiri Karatekin University,TUR,Universities
3479,Alfred Health,AUS,Health
3479,Bank of Italy,ITA,Government
3479,Universidade Estadual de Mato Grosso do Sul,BRA,Universities
3482,Kwansei Gakuin University,JPN,Universities
3483,Indian Agricultural Research Institute,IND,Government
3484,Gomal University,PAK,Universities
3484,Hong Kong Shue Yan University,HKG,Universities
3484,National University of Mongolia,MNG,Universities
3487,University of Basrah,IRQ,Universities
3487,South Kazakhstan State University,KAZ,Universities
3489,Middle East University,JOR,Universities
3489,University of Jammu,IND,Universities
3491,Perm National Research Polytechnic University,RUS,Universities
3492,Department of Science and Technology,PHL,Government
3492,Mongolian Academy of Sciences,MNG,Government
3494,Universite du Quebec en Rimouski,CAN,Universities
3495,Afe Babalola University,NGA,Universities
3496,Hebei Normal University,CHN,Universities
3496,Anhui Medical University *,CHN,Universities
3498,University of Mosul,IRQ,Universities
3499,Tennessee Technological University,USA,Universities
3500,"Instituto Federal de Educacao, Ciencia e Tecnologia do Ceara",BRA,Universities
3501,The Citadel,USA,Universities
3502,Zarqa University,JOR,Universities
3503,Arkansas State University,USA,Universities
3503,"Minnesota State University, Mankato",USA,Universities
3503,Universidade do Estado do Para,BRA,Universities
3506,Prince Mohammad Bin Fahd University,SAU,Universities
3507,Universidade Federal da Integracao Latino-Americana,BRA,Universities
3508,Stetson University,USA,Universities
3508,"University of New England, United States",USA,Universities
3508,Lomonosov State Academy of Fine Chemical Technology,RUS,Universities
3508,Universidade Europeia,PRT,Universities
3512,The University of Bolton *,GBR,Universities
3512,Universidad Nacional de San Juan *,ARG,Universities
3512,AT Still University,USA,Universities
3515,Volgograd State Technical University,RUS,Universities
3516,Universidade Catolica de Brasilia,BRA,Universities
3516,University of Moncton,CAN,Universities
3518,Borough of Manhattan Community College,USA,Universities
3519,Xiangtan University,CHN,Universities
3519,Pirogov Russian National Research Medical University,RUS,Universities
3521,Kola Science Centre Russian Academy of Sciences,RUS,Government
3521,Xavier University,USA,Universities
3521,Tinbergen Institute,NLD,Universities
3524,Universidade Federal Rural do Semi-Arido,BRA,Universities
3525,Central University of Tamil Nadu,IND,Universities
3526,Jazan University,SAU,Universities
3527,Universidad Nacional del Altiplano,PER,Universities
3528,Universidade Estadual de Goias,BRA,Universities
3529,University of Mataram,IDN,Universities
3529,Purdue University Northwest,USA,Universities
3531,South Asian University,IND,Universities
3532,Ministry of Health,MYS,Health
3532,University of Karachi,PAK,Universities
3534,Reshetnev Siberian State University of Science and Technology,RUS,Universities
3535,Universidade do Estado da Bahia,BRA,Universities
3535,High Point University,USA,Universities
3537,Providence College,USA,Universities
3538,Inner Mongolia Normal University,CHN,Universities
3539,Princess Sumaya University of Technology,JOR,Universities
3539,Colorado College,USA,Universities
3539,Universidade Regional do Cariri,BRA,Universities
3542,Royal Military College of Canada,CAN,Universities
3542,Tabuk University,SAU,Universities
3542,Changwon National University,KOR,Universities
3545,Jilin Agricultural University,CHN,Universities
3546,National Taipei College of Nursing,TWN,Universities
3546,Dostoevsky Omsk State University,RUS,Universities
3548,Assam University,IND,Universities
3549,Qinghai Normal University,CHN,Universities
3550,Hope College,USA,Universities
3551,Burapha University,THA,Universities
3551,"California State University, Dominguez Hills",USA,Universities
3553,Hannam University,KOR,Universities
3553,Yeshiva University,USA,Universities
3555,Sookmyung Womens University,KOR,Universities
3556,University of Petra,JOR,Universities
3557,Tarleton State University,USA,Universities
3558,Moi University,KEN,Universities
3558,University of Hartford,USA,Universities
3560,Universidad Privada del Norte,PER,Universities
3560,Ovidius University,ROU,Universities
3560,Goa University,IND,Universities
3563,Pomona College,USA,Universities
3563,Southern Taiwan University of Science and Technology,TWN,Universities
3565,National Defence University of Malaysia,MYS,Universities
3565,National University Kiev-Mohyla Academy,UKR,Universities
3567,National Kaohsiung Normal University,TWN,Universities
3567,University of Plovdiv Paisii Hilendarski,BGR,Universities
3569,Nemours Children's Health System,USA,Government
3570,Chengdu University,CHN,Universities
3571,Zahedan University of Medical Sciences,IRN,Universities
3572,Nipissing University,CAN,Universities
3572,Ecole des Hautes Etudes en Sante Publique,FRA,Universities
3574,Gujarat University,IND,Universities
3575,Universidade Federal do Sul da Bahia,BRA,Universities
3576,Eastern Illinois University,USA,Universities
3577,Jaypee Institute of Information Technology,IND,Universities
3578,Butler University,USA,Universities
3578,"Islamic Azad University, Mashhad",IRN,Universities
3580,Universidade Federal Rural da Amazonia,BRA,Universities
3581,Allahabad University,IND,Universities
3581,College of the Holy Cross,USA,Universities
3581,New York Medical College,USA,Universities
3581,Shanghai University of Sport,CHN,Universities
3585,University of Kelaniya,LKA,Universities
3586,Liaocheng University *,CHN,Universities
3587,Universidad Nacional de Trujillo,PER,Universities
3588,The Maharaja Sayajirao University of Baroda,IND,Universities
3589,Arab Open University *,MUL,Universities
3589,Pondicherry University,IND,Universities
3591,University of Jos,NGA,Universities
3592,Togliatti State University,RUS,Universities
3593,"Islamic Azad University, North Tehran Branch",IRN,Universities
3594,Shahid Sadoughi University of Medical Sciences,IRN,Universities
3595,Sathyabama Institute of Science and Technology,IND,Universities
3596,University of Houston - Downtown,USA,Universities
3597,Ankara Haci Bayram Veli University,TUR,Universities
3598,Universite de Monastir,TUN,Universities
3599,Kurukshetra University,IND,Universities
3599,Kyambogo University,UGA,Universities
3601,Ruppin Academic Center,ISR,Universities
3602,Ningxia University,CHN,Universities
3602,Aoyama Gakuin University,JPN,Universities
3604,Northern Kentucky University,USA,Universities
3604,Central Washington University,USA,Universities
3604,University of Kerala,IND,Universities
3607,Indian Institute of Technology Bhubaneswar,IND,Universities
3607,Aljouf University,SAU,Universities
3609,University of Detroit Mercy,USA,Universities
3609,University of Al-Qadisiyah,IRQ,Universities
3611,Rosalind Franklin University of Medicine and Science,USA,Universities
