Global Rank,Institution,Country,Sector
3655,Gautam Buddha University,IND,Universities
3656,Lomonosov State Academy of Fine Chemical Technology,RUS,Universities
3656,Universidade Federal Rural de Pernambuco,BRA,Universities
3658,Da-Yeh University,TWN,Universities
3658,University of Hyogo,JPN,Universities
3660,"Petrobras, Brazil",BRA,Companies
3661,Petrobras *,MUL,Companies
3662,Hoseo University,KOR,Universities
3663,Universite de Batna 2,DZA,Universities
3663,University of Miyazaki *,JPN,Universities
3665,Jiujiang University,CHN,Universities
3666,Shahjalal University of Science and Technology,BGD,Universities
3667,Shahid Sadoughi University of Medical Sciences,IRN,Universities
3667,Huanghuai University,CHN,Universities
3667,Institute of Problems of Chemical Physics Russian Academy of Science,RUS,Government
3667,Balikesir University,TUR,Universities
3671,Australian College of Kuwait,KWT,Universities
3672,Centro de Pesquisas Leopoldo Americo Miguez de Mello,BRA,Non-Profit
3673,University of Zimbabwe,ZWE,Universities
3674,Shaoyang University,CHN,Universities
3674,Universidad de la Frontera,CHL,Universities
3676,Universite de Douala,CMR,Universities
3677,National Research University of Electronic Technology,RUS,Universities
3678,Laureate International Universities *,MUL,Universities
3679,United States Military Academy at West Point,USA,Universities
3679,Nigde University,TUR,Universities
3681,"College of Engineering, Thiruvananthapuram",IND,Universities
3681,Annamalai University,IND,Universities
3683,Ecole Militaire Polytechnique,DZA,Universities
3684,Centre de Recherche en Technologies Industrielles,DZA,Government
3684,Universidade de Pernambuco *,BRA,Universities
3686,Kemerovo State University,RUS,Universities
3687,Institute of Mathematics and Mechanics Russian Academy of Sciences,RUS,Government
3688,Hanshan Normal University,CHN,Universities
3689,Beihua University *,CHN,Universities
3689,North-Eastern Hill University,IND,Universities
3691,Novosibirsk State Technical University,RUS,Universities
3692,Anima Holding SA *,BRA,Companies
3693,Yasouj University,IRN,Universities
3694,Acharya Nagarjuna University,IND,Universities
3694,Lanzhou Institute of Physics,CHN,Government
3694,Jiamusi University *,CHN,Universities
3697,Andong National University,KOR,Universities
3698,Kumaraguru College of Technology,IND,Universities
3699,Universite Sultan Moulay Slimane,MAR,Universities
3700,Doshisha University,JPN,Universities
3701,Changjiang River Scientific Research Institute,CHN,Government
3701,University of Mauritius,MUS,Universities
3703,Karaganda State Technical University,KAZ,Universities
3704,National Institute for Fusion Science,JPN,Government
3705,Ahlia University,BHR,Universities
3706,Baoji University of Arts and Sciences,CHN,Universities
3707,Gubkin University,RUS,Universities
3708,Research Institute of Petroleum Exploration and Development,CHN,Government
3709,Jan Dlugosz University,POL,Universities
3710,D. Serikbayev East Kazakhstan State Technical University,KAZ,Universities
3711,Hunan City University,CHN,Universities
3711,Universite de Tunis *,TUN,Universities
3713,Tambov State Technical University,RUS,Universities
3714,Tokyo University of Technology,JPN,Universities
3714,North-Caucasus Federal University,RUS,Universities
3714,Gauhati University,IND,Universities
3717,Kuzbass State Technical University,RUS,Universities
3717,Xinjiang Agricultural University,CHN,Universities
3719,Nuclear Science and Technology Research Institute,IRN,Government
3719,Rajalakshmi Engineering College,IND,Universities
3721,Atomic Energy Organization of Iran *,IRN,Government
3721,Rajamangala University of Technology Isan,THA,Universities
3723,Universite Larbi Ben M'hidi Oum El Bouaghi,DZA,Universities
3724,Samara State University of Economics,RUS,Universities
3725,University of Technology and Applied Sciences,OMN,Universities
3726,"University of the West Indies, St. Augustine Campus",TTO,Universities
3727,Pondicherry Engineering College,IND,Universities
3728,Platov South-Russian State Polytechnic University,RUS,Universities
3729,Universite Mustapha Stambouli de Mascara,DZA,Universities
3730,LNM Institute of Information Technology,IND,Universities
3731,Visvesvaraya Technological University,IND,Universities
3731,University of Malaysia Kelantan,MYS,Universities
3733,University of Fukui *,JPN,Universities
3734,Bangalore University,IND,Universities
3734,National Aerospace Laboratories,IND,Government
3734,Kitami Institute of Technology,JPN,Universities
3737,Universidad Peruana de Ciencias Aplicadas,PER,Universities
3737,Kharkiv National Medical University,UKR,Universities
3739,Universite de Bechar,DZA,Universities
3740,Kurukshetra University,IND,Universities
3741,Universidade Federal Rural do Semi-Arido,BRA,Universities
3742,Anshan Normal University,CHN,Universities
3743,Sami Shamoon College of Engineering,ISR,Universities
3744,Universidade Federal de Sergipe,BRA,Universities
3745,Beykent University,TUR,Universities
3746,Higher Technological Institute,EGY,Universities
3746,"University of the West Indies, Mona Campus *",JAM,Universities
3748,Aoyama Gakuin University,JPN,Universities
3749,Ministere de l’Enseignement Superieur et de la Recherche Scientifique *,TUN,Government
3750,N. N. Semenov Institute of Chemical Physics Russian Academy of Sciences,RUS,Government
3751,Voronezh State University,RUS,Universities
3751,Inner Mongolia Normal University,CHN,Universities
3751,Quzhou University,CHN,Universities
3754,Keldysh Institute for Applied Mathematics Russian Academy of Sciences,RUS,Government
3754,Institute for Automation and Control Processes Russian Academy of Sciences,RUS,Government
3754,Niigata University *,JPN,Universities
3757,Anyang Institute of Technology,CHN,Universities
3758,Universite Ibn Zohr *,MAR,Universities
3759,Utsunomiya University,JPN,Universities
3760,Kitasato University *,JPN,Universities
3761,Hefei Normal University,CHN,Universities
3761,Universite Kasdi Merbah Ouargla,DZA,Universities
3763,N.I. Lobachevsky State University of Nizhni Novgorod *,RUS,Universities
3764,H. V. Karpenko Physico-Mechanical Institute National Academy of Sciences of Ukraine,UKR,Government
3764,Yanan University,CHN,Universities
3766,Universidade Federal do Maranhao,BRA,Universities
3767,Universidad Autonoma de Ciudad Juarez,MEX,Universities
3767,Shenyang Institute of Engineering,CHN,Universities
3769,A.A. Blagonravov Institute of Mechanical Engineering Russian Academy of Sciences,RUS,Government
3770,Institute of Metal Physics Russian Academy of Sciences,RUS,Government
3771,Nelson Mandela Metropolitan University,ZAF,Universities
3772,Northwest Institute of Nuclear Technology,CHN,Government
3772,Instituto de Pesquisas Energeticas e Nucleares,BRA,Government
3774,Chongqing College of Electronic Engineering,CHN,Universities
3775,Universidad Tecnologica Nacional *,ARG,Universities
3775,Tianjin Agricultural University,CHN,Universities
3777,Rashtrasant Tukadoji Maharaj Nagpur University,IND,Universities
3778,Vaal University of Technology,ZAF,Universities
3778,Nizhny Novgorod State Technical University,RUS,Universities
3778,Immanuel Kant Baltic Federal University,RUS,Universities
3781,Lavrentyev Institute of Hydrodynamics Russian Academy of Sciences,RUS,Government
3782,Universite de Yaounde I,CMR,Universities
3783,Fukuoka Institute of Technology,JPN,Universities
3784,Uzhhorod National University,UKR,Universities
3785,Changchun University,CHN,Universities
3786,State Grid Ningxia Electric Power Co,CHN,Companies
3787,Xinjiang Normal University,CHN,Universities
3788,BMS College of Engineering,IND,Universities
3788,Beijing Institute of Graphic Communication,CHN,Universities
3790,Tongling University,CHN,Universities
3791,A.N. Frumkin Institute of Physical Chemistry and Electrochemistry Russian Academy of Sciences,RUS,Government
3791,"Universidad Nacional de Ingenieria, Peru",PER,Universities
3793,Institute of Applied Physics Russian Academy of Sciences,RUS,Government
3794,Nuclear Power Institute of China,CHN,Government
3794,Dalian Neusoft University of Information,CHN,Universities
3794,Southern Scientific Center Russian Academy of Sciences,RUS,Government
3797,Sharda University,IND,Universities
3798,Ivan Franko National University of Lviv,UKR,Universities
3799,A.Y. Ishlinsky Institute for Problems in Mechanics Russian Academy of Sciences,RUS,Government
3800,Devi Ahilya University,IND,Universities
3801,National Institute for Standards,EGY,Government
3802,Yulin University,CHN,Universities
3803,Lingnan Normal University,CHN,Universities
3804,Southwest Institute of Fluid Physics,CHN,Government
3805,"Tata Steel Ltd, India",IND,Companies
3805,Cumhuriyet University *,TUR,Universities
3807,Universidad Autonoma del Estado de Morelos,MEX,Universities
3808,Aichi Center for Industry and Science Technology,JPN,Universities
3809,Toyama Prefectural University,JPN,Universities
3810,Institute of Materials Science,VNM,Government
3811,Khristianovich Institute of Theoretical and Applied Mechanics Russian Academy of Sciences,RUS,Government
3812,V. Ye. Lashkaryov Institute of Semiconductor Physics National Academy of Sciences of Ukraine,UKR,Government
3813,Gumushane University,TUR,Universities
3814,Piri Reis University,TUR,Universities
3815,Mae Fah Luang University,THA,Universities
3816,Central Research Institute of Electric Power Industry,JPN,Non-Profit
3817,Universidad Privada del Norte,PER,Universities
3818,Universidad Veracruzana,MEX,Universities
3819,D. Mendeleev University of Chemical Technology ,RUS,Universities
3820,Moscow State Institute of International Relations,RUS,Universities
3821,Institute of High Current Electronics Russian Academy of Sciences,RUS,Government
3822,National Defense Academy of Japan,JPN,Universities
3822,Vikram Sarabhai Space Centre,IND,Government
3822,Assam University,IND,Universities
3825,Kanazawa Institute of Technology,JPN,Universities
3826,Cheongju University,KOR,Universities
3827,Kanagawa University,JPN,Universities
3827,Civil Aviation Flight University of China,CHN,Universities
3827,Yuri Gagarin State Technical University of Saratov,RUS,Universities
3830,Joint Institute for High Temperatures Research Russian Academy of Sciences,RUS,Government
3831,Heilongjiang University of Science and Technology,CHN,Universities
3832,Ecole Nationale Superieure d'Ingenieurs de Tunis,TUN,Universities
3833,Saint Petersburg State Institute of Technology,RUS,Universities
3834,Kochi University of Technology,JPN,Universities
3835,Universite Larbi Tebessi,DZA,Universities
3836,Kotel'nikov Institute of Radio Engineering and Electronics Russian Academy of Sciences,RUS,Government
3836,Shanxi University of Finance and Economics,CHN,Universities
3838,"Jawaharlal Nehru Technological University, Kakinada",IND,Universities
3839,Saveetha University,IND,Universities
3840,JC Bose University of Science and Technology YMCA,IND,Universities
3841,Mizoram University,IND,Universities
3842,Himachal Pradesh University,IND,Universities
3843,Sri Venkateswara College of Engineering,IND,Universities
3844,Southwest Forestry University,CHN,Universities
3845,Asia Pacific University of Technology and Innovation,MYS,Universities
3846,Allahabad University,IND,Universities
3847,A. V. Rzhanov Institute of Semiconductor Physics Russian Academy of Sciences,RUS,Government
3848,Xinjiang Medical University *,CHN,Universities
3848,Technical University of Sofia,BGR,Universities
3850,University of Bahrain,BHR,Universities
3851,Universite Ziane Achour de Djelfa,DZA,Universities
3852,Universite Yahia Fares de Medea,DZA,Universities
3852,Ugc-Dae Consortium for Scientific Research Indore *,IND,Government
3854,Ecole Nationale des Sciences Appliquees de Agadir,MAR,Universities
3855,Hung Yen University of Technology and Education,VNM,Universities
3856,Space Applications Centre,IND,Government
3857,PES University,IND,Universities
3858,Southwestern Institute of Physics China,CHN,Government
3859,Hanoi University of Science,VNM,Universities
3860,Yancheng Teachers University,CHN,Universities
3861,Kuban State University,RUS,Universities
3862,Manonmaniam Sundaranar University,IND,Universities
3863,CNPC Tubular Goods Research Institute,CHN,Companies
3864,Toyo University,JPN,Universities
3865,Kazakh British Technical University,KAZ,Universities
3866,Volgograd State University,RUS,Universities
3867,Vishwakarma Institute of Technology,IND,Universities
3868,Universidad Tecnica de Ambato,ECU,Universities
3869,China Special Equipment Inspection and Research Institute,CHN,Government
3870,Institute for Plasma Research,IND,Government
3871,Marine Design and Research Institute of China,CHN,Companies
3872,International Institute of Earthquake Engineering and Seismology,IRN,Government
3873,China National Institute of Standardization,CHN,Government
3874,Guizhou Minzu University,CHN,Universities
