Global Rank,Institution,Country,Sector
613,Franche-Comte Electronique Mecanique Thermique et Optique - Sciences et Technologies,FRA,Government
613,Guangdong Academy of Sciences *,CHN,Government
615,Electronics Telecommunication Research Institute,KOR,Government
616,University College Dublin,IRL,Universities
617,Instituto de Quimica-Fisica Rocasolano,ESP,Government
618,National Synchrotron Radiation Research Center Taiwan,TWN,Government
618,European Synchrotron Radiation Facility,FRA,Government
620,University of Notre Dame,USA,Universities
621,Rensselaer Polytechnic Institute,USA,Universities
622,Centro de Investigaciones Cientificas Isla de la Cartuja CS,ESP,Government
623,State Key Joint Laboratory of Environmental Simulation and Pollution Control,CHN,Government
624,University of Tabriz,IRN,Universities
625,Changzhou University,CHN,Universities
626,VIT University,IND,Universities
627,North Dakota State University,USA,Universities
627,Universitat Ulm *,DEU,Universities
629,Universidad de Castilla-La Mancha *,ESP,Universities
630,Netherlands Environmental Assessment Agency,NLD,Government
631,United Nations *,MUL,Non-Profit
632,Consorzio Interuniversitario Nazionale per la Scienza e la Tecnologia dei Materiali,ITA,Government
632,"Raytheon Co, USA",USA,Companies
634,Shanxi Agricultural University,CHN,Universities
635,"ExxonMobil, USA",USA,Companies
636,AGH University of Science and Technology,POL,Universities
636,West China Hospital,CHN,Health
636,Kyiv National University of Trade and Economics,UKR,Universities
636,"State University of New York, Stony Brook *",USA,Universities
636,Universitat Stuttgart,DEU,Universities
641,Loughborough University,GBR,Universities
642,University of Bath,GBR,Universities
643,Polish Academy of Sciences *,POL,Government
644,Universitat Potsdam,DEU,Universities
645,Hangzhou Normal University *,CHN,Universities
645,VTT Technical Research Centre of Finland,FIN,Companies
647,Wayne State University,USA,Universities
648,Dhofar University,OMN,Universities
649,University of York,GBR,Universities
650,Institut National de Recherche en Informatique et en Automatique *,FRA,Government
651,Don State Technical University,RUS,Universities
652,"University of Connecticut, Storrs *",USA,Universities
653,Ecole Nationale Superieur de Mecaniques et des MicroTechniques *,FRA,Universities
654,Shanghai Institute of Microsystem and Information Technology,CHN,Government
655,Universita degli Studi di Enna Kore,ITA,Universities
656,Universite de Technologie de Belfort-Montbeliard *,FRA,Universities
657,ExxonMobil *,MUL,Companies
658,"Indian Institute of Technology, Kharagpur",IND,Universities
658,Vrije Universiteit Brussel,BEL,Universities
660,"BCMaterials-Basque Center for Materials, Applicatons and Nanostructures",ESP,Government
661,Stockholm University,SWE,Universities
662,Simon Fraser University,CAN,Universities
663,"Institute of Mechanics, Chinese Academy of Sciences",CHN,Government
664,Christian-Albrechts-Universitat zu Kiel,DEU,Universities
665,University of Oklahoma *,USA,Universities
666,"National University of Ireland, Maynooth",IRL,Universities
667,Kent State University,USA,Universities
667,Institut de Chimie de la Matiere Condensee de Bordeaux,FRA,Government
669,Shell *,MUL,Companies
670,Auburn University,USA,Universities
671,Universite du Quebec en Quebec *,CAN,Universities
671,National Laboratory of Energy and Geology,PRT,Government
673,Idaho National Laboratory,USA,Government
674,University of New Mexico *,USA,Universities
675,Shanghai University of Electric Power,CHN,Universities
675,China National Nuclear Corporation *,CHN,Government
677,Universitat Jaume I *,ESP,Universities
677,Indian Institute of Toxicology Research,IND,Government
679,Xi'an University of Architecture and Technology,CHN,Universities
679,Qufu Normal University,CHN,Universities
681,Linyi University,CHN,Universities
682,Peter the Great St Petersburg Polytechnic University,RUS,Universities
682,Centre for Ecology and Hydrology,GBR,Government
684,Kangwon National University *,KOR,Universities
685,Hitachi *,MUL,Companies
686,Institut de Ciencia de Materials de Barcelona,ESP,Government
687,Junta de Andalucia Sevilla *,ESP,Government
687,Baker Hughes *,MUL,Companies
689,Yeungnam University,KOR,Universities
690,"Shaanxi Normal University, Xi'an",CHN,Universities
691,Universite du Luxembourg,LUX,Universities
692,Brunel University,GBR,Universities
692,University of Ulster,GBR,Universities
694,Griffith University,AUS,Universities
695,Istanbul University *,TUR,Universities
696,Northumbria University,GBR,Universities
697,University of Southern California *,USA,Universities
698,University of Victoria,CAN,Universities
699,Jan Dlugosz University,POL,Universities
699,Middlesex University *,GBR,Universities
701,University of St. Andrews,GBR,Universities
701,Gansu Agricultural University,CHN,Universities
703,"Institute of Geochemistry, Chinese Academy of Sciences",CHN,Government
704,Institute of Macromolecular Chemistry of the ASCR,CZE,Government
705,Hainan University,CHN,Universities
705,La Trobe University *,AUS,Universities
707,University of Mons,BEL,Universities
708,Case Western Reserve University,USA,Universities
709,The Affiliated Hospital of Qingdao University Medical College,CHN,Health
710,L'Alma Mater Studiorum - Universita di Bologna,ITA,Universities
711,Iran University of Science and Technology,IRN,Universities
711,Ecole Normale Superieure de Paris *,FRA,Universities
713,University of Kragujevac,SRB,Universities
714,Glenn Research Center,USA,Government
714,"Rutgers, The State University of New Jersey",USA,Universities
716,Industrial Technology Research Institute of Taiwan,TWN,Government
717,"University of Wisconsin, Milwaukee",USA,Universities
718,Chongqing Technology and Business University,CHN,Universities
719,Albert-Ludwigs-Universitat Freiburg im Breisgau,DEU,Universities
720,State University of New York at Binghamton,USA,Universities
721,Universite de Franche-Comte *,FRA,Universities
722,"Institut de Chimie et Procedes pour l’Energie, l’Environnement et la Sante",FRA,Government
723,Henan University *,CHN,Universities
724,Gdansk University of Technology,POL,Universities
725,East China Normal University,CHN,Universities
726,Huazhong Agricultural University,CHN,Universities
727,Lappeenranta University of Technology,FIN,Universities
727,Universidad de Costa Rica,CRI,Universities
729,Xi'an University of Technology,CHN,Universities
730,University of South Carolina *,USA,Universities
731,Fraunhofer Institut fur Produktionstechnologie,DEU,Government
732,The University of Western Australia,AUS,Universities
732,Dartmouth College *,USA,Universities
734,Baylor University,USA,Universities
734,National Cheng Kung University,TWN,Universities
736,Korea Institute of Energy Research,KOR,Government
737,Robert Gordon University,GBR,Universities
738,Hunan First Normal University,CHN,Universities
738,Chonbuk National University *,KOR,Universities
738,University of Ontario Institute of Technology,CAN,Universities
741,"University of Michigan, Dearborn",USA,Universities
742,North University of China,CHN,Universities
743,Egyptian Petroleum Research Institute,EGY,Government
744,Duke University *,USA,Universities
745,Dongguk University *,KOR,Universities
746,Zhengzhou University of Light Industry,CHN,Universities
747,Northwest Minzu University,CHN,Universities
748,Hamad Bin Khalifa University *,QAT,Universities
749,Institut de Recherche pour le Developpement Paris *,FRA,Government
750,University of South Australia,AUS,Universities
751,"Heriot-Watt University, United Kingdom",GBR,Universities
752,Universite de Strasbourg *,FRA,Universities
753,Anadolu University,TUR,Universities
754,Capital Normal University *,CHN,Universities
755,Ewha Womans University *,KOR,Universities
756,Max Planck Institut fur Plasmaphysik,DEU,Government
756,Texas A&M University at Galveston,USA,Universities
758,"University of California, Santa Cruz",USA,Universities
759,"Institut Charles Gerhardt, Institut de Chimie Moleculaire et des Materiaux de Montpellier",FRA,Government
760,Mitsubishi Electric Corp,MUL,Companies
760,China Medical University Hospital,TWN,Health
762,China Geological Survey *,CHN,Government
762,Changsha University,CHN,Universities
764,"University of California, Irvine *",USA,Universities
765,University of New Brunswick,CAN,Universities
766,Kim Il Sung University,PRK,Universities
767,Amirkabir University of Technology,IRN,Universities
768,NARI Group Corp,CHN,Companies
768,"Queen Mary, University of London",GBR,Universities
770,University of Essex,GBR,Universities
771,Istituto per la Microelettronica e Microsistemi,ITA,Government
772,National Taiwan Normal University,TWN,Universities
773,Universitat de Barcelona *,ESP,Universities
774,Universidad de Zaragoza *,ESP,Universities
775,University of Bristol,GBR,Universities
775,Dow Chemical Co *,MUL,Companies
777,National Oceanography Centre Southampton,GBR,Government
778,"Shell, Netherlands",NLD,Companies
779,Chevron Corp,USA,Companies
780,Eberhard-Karls-Universitat Tubingen,DEU,Universities
781,Istituto per la Tecnologia delle Membrane,ITA,Government
782,Gwangju Institute of Science and Technology,KOR,Universities
783,Jiangsu Normal University,CHN,Universities
784,Universite de Versailles Saint Quentin en Yvelines *,FRA,Universities
785,Hellenic Mediterranean University,GRC,Universities
786,Max Planck Institut fur Festkorperforschung,DEU,Government
787,Johns Hopkins University *,USA,Universities
788,"University of Massachusetts, Amherst",USA,Universities
789,University of Shanghai for Science and Technology,CHN,Universities
789,University of Southern Queensland,AUS,Universities
791,Abdus Salam International Centre for Theoretical Physics,ITA,Government
792,National Tsing Hua University,TWN,Universities
793,Yildiz Technical University,TUR,Universities
794,Zhongkai University of Agriculture and Engineering,CHN,Universities
795,Universite Montpellier *,FRA,Universities
795,Technische Universitat Wien *,AUT,Universities
795,Pukyong National University,KOR,Universities
798,Ludwig-Maximilians Universitat Munchen *,DEU,Universities
799,Hyundai Motor Group *,MUL,Companies
800,University of Iceland,ISL,Universities
801,Qatar Foundation *,QAT,Non-Profit
801,Friedrich-Schiller-Universitat Jena *,DEU,Universities
803,Renault SAS *,MUL,Companies
804,Academy of Sciences of the Czech Republic *,CZE,Government
805,Toshiba Corp *,MUL,Companies
806,Conditions Extremes et Materiaux: Haute Temperature et Irradiation,FRA,Government
807,Changshu Institute of Technology,CHN,Universities
808,Research Institute of Petroleum Exploration and Development,CHN,Government
809,University of Georgia,USA,Universities
810,Heriot-Watt University *,MUL,Universities
811,Institut Catala d'Investigacio Quimica,ESP,Government
812,San Jose State University,USA,Universities
813,Edith Cowan University,AUS,Universities
813,Center for Disease Control and Prevention China,CHN,Health
815,"Renault SAS, France",FRA,Companies
816,Xi'an University of Science and Technology,CHN,Universities
816,"AgroParisTech, Institut des Sciences et Industries du Vivant et de l'Environnement",FRA,Universities
818,Universidad de Cordoba *,ESP,Universities
819,Flinders University,AUS,Universities
819,Agricultural Biotechnology Research Institute of Iran,IRN,Government
821,Saudi Electronic University,SAU,Universities
822,University of Stavanger,NOR,Universities
823,Bournemouth University,GBR,Universities
824,"Shanxi Normal University, Linfen",CHN,Universities
825,National University of Malaysia *,MYS,Universities
826,Tarbiat Modares University,IRN,Universities
827,University of Kansas *,USA,Universities
828,"Institute of Geographic Sciences and Natural Resources Research, Chinese Academy of Sciences",CHN,Government
