Global Rank,Institution,Country,Sector
3305,Damanhour University,EGY,Universities
3307,Akita University *,JPN,Universities
3307,Chi Mei Medical Center,TWN,Health
3309,L. V. Prasad Eye Institute,IND,Health
3309,Waikato Hospital,NZL,Health
3311,Nagoya University Hospital,JPN,Health
3311,St Marianna University School of Medicine *,JPN,Universities
3313,Dokkyo Medical University *,JPN,Universities
3313,University of Wyoming,USA,Universities
3313,Institute of Oncology Ljubljana,SVN,Health
3316,"Universite de Picardie Jules Verne, Amiens *",FRA,Universities
3316,Hospital Universitario de Getafe,ESP,Health
3318,Universitatsklinikum Knappschaftskrankenhaus Bochum,DEU,Health
3319,Toranomon Hospital,JPN,Health
3320,Keio University Hospital,JPN,Health
3321,Universidade do Estado do Amazonas,BRA,Universities
3321,Hungarian University of Agriculture and Life Sciences,HUN,Universities
3321,Boston College,USA,Universities
3324,University of Haifa,ISR,Universities
3325,"California State University, Los Angeles",USA,Universities
3325,University Tunku Abdul Rahman,MYS,Universities
3327,Universite de Tunis El Manar *,TUN,Universities
3327,Horbachevsky Ternopil State Medical University,UKR,Universities
3329,Instituto Nacional de Neurologia y Neurocirugia Manuel Velasco Suarez,MEX,Health
3330,Lake Erie College,USA,Universities
3330,Chung Yuan Christian University,TWN,Universities
3332,Bahria University,PAK,Universities
3332,Ball State University,USA,Universities
3334,Fund for Scientific Research Flanders,BEL,Government
3334,Hospital Clinico Universitario Lozano Blesa,ESP,Health
3336,Children's Hospital School of Medicine Zhejiang University,CHN,Health
3337,University of Teesside,GBR,Universities
3337,Rotman Research Institute,CAN,Health
3339,Keimyung University Dongsan Medical Center,KOR,Health
3339,Escuela Andaluza de Salud Publica,ESP,Health
3339,Maria Curie Sklodowska University,POL,Universities
3339,"Universidad de los Andes, Chile",CHL,Universities
3343,Graduate School of Public Health and Health Policy,USA,Universities
3344,Universidad Tecnologica de Pereira,COL,Universities
3345,Kunshan First People's Hospital Affiliated to Jiangsu University,CHN,Health
3346,MedStar Health Research Institute,USA,Health
3347,St. Lukes International Hospital,JPN,Health
3348,Instituto Nacional de Tecnologia Agropecuaria,ARG,Government
3349,Graduate University for Advanced Studies,JPN,Universities
3349,Al-Quds University,PSE,Universities
3351,Phoenix Children's Hospital,USA,Health
3352,Universite de Sfax *,TUN,Universities
3353,Lehigh University,USA,Universities
3353,Jiangxi Normal University,CHN,Universities
3355,Hospital Edgardo Rebagliati Martins,PER,Health
3356,Second Affiliated Hospital of Zhengzhou University,CHN,Health
3356,Hospital Universitario Austral,ARG,Health
3356,Instituto Nacional de Cardiologia Ignacio Chavez,MEX,Health
3359,Agricultural Research Education and Extension Organization *,IRN,Government
3359,Hunan University of Traditional Chinese Medicine,CHN,Universities
3361,Umm Al-Qura University,SAU,Universities
3361,University of Windsor,CAN,Universities
3363,Shanxi Agricultural University,CHN,Universities
3363,Kanazawa University Hospital,JPN,Health
3365,Anhui University of Traditional Chinese Medicine,CHN,Universities
3365,Universidade Federal da Grande Dourados,BRA,Universities
3367,"AgroSup Dijon, Institut National Superieur des Sciences Agronomiques, de l'Alimentation et de l'Environnement *",FRA,Universities
3368,Hebei North University,CHN,Universities
3368,Sanjay Gandhi Postgraduate Institute of Medical Sciences,IND,Universities
3368,Hackensack Meridian Health,USA,Health
3371,Afiliated Taizhou Hospital of Wenzhou Medical University,CHN,Health
3372,Complejo Hospitalario Dr Negrin,ESP,Health
3372,National Institute of Malaria Research India,IND,Health
3374,Carolinas Medical Center ,USA,Health
3374,Institut de Recherche en Sciences de la Sante,BFA,Government
3374,King Faisal University,SAU,Universities
3374,University of Tabriz,IRN,Universities
3378,Zanjan University of Medical Sciences *,IRN,Universities
3378,University of New Hampshire,USA,Universities
3380,University Hospital of Larissa,GRC,Health
3381,Albany College of Pharmacy,USA,Universities
3381,Shin Kong Wu Ho-Su Memorial Hospital,TWN,Health
3383,Misr University for Science and Technology,EGY,Universities
3384,Jackson State University,USA,Universities
3384,"Hanze University of Applied Sciences, Groningen",NLD,Universities
3386,Institute of Pharmacology Polish Academy of Sciences,POL,Government
3386,Universidad Autonoma de Coahuila *,MEX,Universities
3388,Institut Pascal,FRA,Government
3389,Agricultural Research Council,ZAF,Government
3390,Saitama University,JPN,Universities
3390,Institut Mutualiste Montsouris,FRA,Health
3392,Asahikawa Medical University,JPN,Universities
3393,Escola Nacional de Saude Publica Sergio Arouca,BRA,Universities
3393,University of Pune,IND,Universities
3395,Eulji University *,KOR,Universities
3395,University of Stavanger,NOR,Universities
3395,Mid and South Essex NHS Foundation Trust,GBR,Health
3395,Yuan-Ze University,TWN,Universities
3399,University at Texas Rio Grande Valley,USA,Universities
3400,University of South Florida-Saint Petersburg,USA,Universities
3400,New York Institute of Technology *,USA,Universities
3400,King Mongkut's University of Technology Thonburi,THA,Universities
3403,Universidad Autonoma de Zacatecas,MEX,Universities
3404,Minzu University of China,CHN,Universities
3404,University of North Texas,USA,Universities
3406,Complejo Hospitalario de Navarra,ESP,Health
3406,"Vietnam National University, Ho Chi Minh City",VNM,Universities
3408,Guru Angad Dev Veterinary and Animal Sciences University,IND,Universities
3408,Heraklion University General Hospital,GRC,Health
3408,Universidad de la Frontera,CHL,Universities
3411,Family Health International *,USA,Non-Profit
3412,Faculdade de Medicina de Sao Jose do Rio Preto,BRA,Universities
3412,Center for Health Technology and Services Research,PRT,Non-Profit
3412,Edge Hill University,GBR,Universities
3415,Galway University Hospitals,IRL,Health
3415,University of Colombo,LKA,Universities
3417,Universiti Teknologi MARA,MYS,Universities
3417,Hospital Universitario Son Espases,ESP,Health
3417,"University of Medicine and Pharmacy, Ho Chi Minh City",VNM,Universities
3420,"Institute of Psychology, Chinese Academy of Sciences",CHN,Government
3421,China Meteorological Administration,CHN,Government
3422,Complejo Hospitalario Regional Virgen Macarena,ESP,Health
3422,Universidad Ricardo Palma,PER,Universities
3422,Assuta Medical Center Tel Aviv *,ISR,Health
3425,Steadman Philippon Research Institute,USA,Government
3425,Yueyang Hospital,CHN,Health
3425,Central University of Rajasthan,IND,Universities
3428,International Medical University,MYS,Universities
3429,Universidade Federal de Santa Maria *,BRA,Universities
3429,Jomo Kenyatta University of Agriculture and Technology,KEN,Universities
3429,Pontificia Universidad Javeriana *,COL,Universities
3429,Saskatoon Health Region,CAN,Health
3433,Inje University Ilsan-Paik Hospital,KOR,Health
3434,University of South Dakota,USA,Universities
3434,King Chulalongkorn Memorial Hospital,THA,Health
3436,University of Tulsa,USA,Universities
3437,Centro Academico de Salud de la Universidad Austral,ARG,Universities
3437,Cochin University of Science and Technology,IND,Universities
3439,"Institute of Urban Environment, Chinese Academy of Sciences",CHN,Government
3439,Hospital Universitario Virgen de las Nieves,ESP,Health
3441,Konyang University *,KOR,Universities
3441,Children's Medical Center Dallas,USA,Health
3443,King Saud University Medical City,SAU,Health
3443,Universitat Augsburg,DEU,Universities
3445,Centre National de la Recherche Scientifique et Technologique *,BFA,Government
3446,Complejo Hospitalario de Caceres,ESP,Health
3446,Muhimbili University of Health and Allied Sciences,TZA,Universities
3446,Concordia University,CAN,Universities
3449,Centro Medico Nacional Siglo XXI,MEX,Health
3449,Cooper University Health Care,USA,Health
3451,Iran University of Science and Technology,IRN,Universities
3452,University of Sunderland,GBR,Universities
3452,Dong A University Hospital,KOR,Health
3454,Maimonides Medical Center,USA,Health
3455,Maccabi Health Care Services,ISR,Health
3456,Institut Catala de la Salut Barcelona *,ESP,Health
3456,"Universidad de Puerto Rico, Ciencias Medicas",PRI,Universities
3456,Israel Defense Forces *,ISR,Government
3456,The Islamia University of Bahawalpur,PAK,Universities
3460,Illinois Institute of Technology,USA,Universities
3461,Helwan University Cairo *,EGY,Universities
3462,Ministry of National Guard - Health Affairs,SAU,Health
3462,University Hospitals Plymouth NHS Trust,GBR,Health
3464,Qinghai University,CHN,Universities
3465,International University of Health and Welfare *,JPN,Universities
3465,Assam University,IND,Universities
3467,Sandwell and West Birmingham Hospitals NHS Trust,GBR,Health
3468,Imam Khomeini Hospital Complex,IRN,Health
3469,Japanese Red Cross Medical Center,JPN,Health
3469,Universidade Federal da Paraiba,BRA,Universities
3469,Baycrest Centre for Geriatric Care *,CAN,Health
3472,"Institut d'Investigacio en Atencio Primaria Jordi Gol, Barcelona",ESP,Health
3473,Lebanese University,LBN,Universities
3474,Istituto Dermatologico San Gallicano,ITA,Health
3475,Centre Oscar Lambret *,FRA,Health
3476,Piedmont Healthcare,USA,Health
3476,"George Institute for International Health, India",IND,Health
3478,Universidade Federal do Espirito Santo,BRA,Universities
3478,Wollo University,ETH,Universities
3480,Peng Cheng Laboratory,CHN,Government
3481,Newton-Wellesley Hospital,USA,Health
3481,Babol University of Medical Sciences,IRN,Universities
3483,Universidad de Almeria *,ESP,Universities
3484,Connecticut Children's Medical Center ,USA,Health
3484,Jawaharlal Nehru University,IND,Universities
3486,Integral University,IND,Universities
3486,Centre for Cellular and Molecular Biology,IND,Government
3488,Universidade Federal do Tocantins,BRA,Universities
3488,Westat Corp,USA,Government
3488,University of Memphis,USA,Universities
3488,National Institute of Mental Health and Neuro Sciences,IND,Universities
3492,General University Hospital of Patras,GRC,Health
3493,Kagawa University *,JPN,Universities
3493,University Hospital Vinohrady,CZE,Health
3495,University of Malawi,MWI,Universities
3496,Hospital General de Elche,ESP,Health
3497,Kochi University *,JPN,Universities
3497,Instituto Nacional de Saude Dr. Ricardo Jorge,PRT,Health
3497,Cork University Hospital,IRL,Health
3500,Fundacio Puigvert,ESP,Health
3500,North China University of Science and Technology,CHN,Universities
3502,University of Johannesburg,ZAF,Universities
3503,Universite Savoie Mont Blanc *,FRA,Universities
3503,Panjab University,IND,Universities
3505,Universidad de Cadiz *,ESP,Universities
3505,Applied Science Private University,JOR,Universities
3507,Chonbuk National University Hospital,KOR,Health
3508,Anima Holding SA *,BRA,Companies
3509,Nagasaki University Hospital,JPN,Health
3509,Charles Darwin University *,AUS,Universities
3511,Tribhuvan University Teaching Hospital,NPL,Health
3512,Universidade Catolica Portuguesa,PRT,Universities
3513,St.John's National Academy of Health Sciences *,IND,Health
3514,Prince Sattam Bin Abdulaziz University,SAU,Universities
3515,Universidad de la Costa,COL,Universities
3516,GLA University,IND,Universities
3516,IRCCS Ospedale Sacro Cuore Don Calabria,ITA,Health
3516,Rothman Institute,USA,Health
3519,Universidade Federal de Ciencias da Saude de Porto Alegre,BRA,Universities
3519,Universidad de Jaen *,ESP,Universities
3519,Seguro Social de Salud *,PER,Health
3519,Tawam Hospital,ARE,Health
3523,Ministerio de Salud *,PER,Health
3524,Charles Sturt University,AUS,Universities
3524,Pontificia Universidad Catolica Argentina Santa Maria de los Buenos Aires,ARG,Universities
3526,"University of Malaysia, Pahang",MYS,Universities
3526,Balgrist University Hospital,CHE,Health
3526,"University of Illinois, College of Medicine at Peoria",USA,Universities
3529,University of Chester,GBR,Universities
3530,"University of New England, Australia",AUS,Universities
3531,Affiliated Zhongshan Hospital of Dalian University,CHN,Health
3532,Western University of Health Sciences,USA,Universities
3532,Fordham University,USA,Universities
3532,"Instituto Nacional de Cancer, Brazil",BRA,Health
3535,Klinikum Stuttgart,DEU,Health
3536,Taipei City Hospital,TWN,Health
3537,Technische Universitat Ilmenau,DEU,Universities
3537,Lulea University of Technology,SWE,Universities
3539,University General Hospital of Thessaloniki AHEPA,GRC,Health
3540,Kashan University of Medical Sciences and Health Services,IRN,Universities
3541,Middle East Technical University,TUR,Universities
3541,Nephrology and Urology Center,EGY,Health
3541,Razi Vaccine and Serum Research Institute,IRN,Health
3541,I-Shou University,TWN,Universities
3545,Inje University Sanggye-Paik Hospital,KOR,Health
3546,Christiana Care Health System,USA,Health
3546,Amrita University,IND,Universities
3548,Cathay General Hospital,TWN,Health
3548,National Taiwan Normal University,TWN,Universities
3548,Tokyo University of Agriculture,JPN,Universities
3551,Anadolu University,TUR,Universities
3551,University of Southern Mississippi,USA,Universities
3551,Hospital Universitario Clementino Fraga Filho,BRA,Health
3551,King Georges Medical University,IND,Universities
3555,Comissao Nacional de Energia Nuclear *,BRA,Government
3556,Partners In Health *,USA,Health
3556,Universidad de Sonora,MEX,Universities
3558,Soroka University Medical Center,ISR,Health
3559,Tokyo Metropolitan Komagome Hospital,JPN,Health
3559,Fourth Hospital of China Medical University,CHN,Health
3559,Saveetha University,IND,Universities
3562,Morehouse School of Medicine,USA,Universities
3562,Mie University Hospital,JPN,Health
3564,Airlangga university,IDN,Universities
3565,Institute of Marine Research,NOR,Government
3565,Max Planck Institut fur Bildungsforschung,DEU,Government
3567,Christchurch Hospital,NZL,Health
3567,Institut Pasteur de Tunis,TUN,Health
3569,Hiroshima University Hospital,JPN,Health
3570,Fourth Hospital of Hebei Medical University,CHN,Health
3570,Yamagata University *,JPN,Universities
3572,New York Eye and Ear Infirmary,USA,Health
3573,Al-Zaytoonah University of Jordan,JOR,Universities
