Global Rank,Institution,Country,Sector
2334,Universita degli Studi di Enna Kore,ITA,Universities
2334,King Mongkut's Institute of Technology Ladkrabang,THA,Universities
2336,Universidad Nacional de San Juan *,ARG,Universities
2336,Poznan University of Life Sciences,POL,Universities
2338,Museum fur Naturkunde Berlin,DEU,Non-Profit
2338,Universidade Federal do Ceara,BRA,Universities
2338,"Islamic Azad University, Najafabad Branch",IRN,Universities
2341,L. N. Gumilov Eurasian National University,KAZ,Universities
2341,Vladimir State University,RUS,Universities
2341,Bishops University,CAN,Universities
2341,Williams College,USA,Universities
2345,Appalachian State University,USA,Universities
2345,Istituto di Ricerca sulle Acque,ITA,Government
2345,Laboratori Nazionali del Sud,ITA,Government
2348,Chandigarh University,IND,Universities
2348,Universidade Federal de Itajuba,BRA,Universities
2348,Empresa Brasileira de Pesquisa Agropecuaria *,BRA,Government
2351,Hampton University,USA,Universities
2352,Southwest State University,RUS,Universities
2353,Al-Furat Al-Awsat Technical University,IRQ,Universities
2353,"Universite Pantheon Sorbonne, Paris1 *",FRA,Universities
2355,Institute of Atomic Physics *,ROU,Government
2356,Xi'an Technological University,CHN,Universities
2356,Instituto Tecnologico Vale,BRA,Non-Profit
2356,Russian Academy of Medical Sciences,RUS,Health
2359,Murdoch University,AUS,Universities
2359,Universidade dos Acores,PRT,Universities
2361,Institute of Astronomy Russian Academy of Sciences,RUS,Government
2361,Gubkin University,RUS,Universities
2363,Zhejiang University City College,CHN,Universities
2363,Imam Abdulrahman Bin Faisal University *,SAU,Universities
2363,University of Tampa,USA,Universities
2366,Central University of Finance and Economics,CHN,Universities
2366,Zhejiang Normal University,CHN,Universities
2366,Universita della Svizzera Italiana *,CHE,Universities
2369,Georgetown University *,USA,Universities
2369,University of Debrecen,HUN,Universities
2369,Kalashnikov Izhevsk State Technical University,RUS,Universities
2372,"Indian Institute of Technology, Varanasi",IND,Universities
2372,Colorado College,USA,Universities
2374,Universidad de Costa Rica,CRI,Universities
2374,Institute of Applied Physics Russian Academy of Sciences,RUS,Government
2376,Uzhhorod National University,UKR,Universities
2377,Sheffield Hallam University,GBR,Universities
2377,The University of Winnipeg,CAN,Universities
2377,Shibaura Institute of Technology,JPN,Universities
2380,Australian Synchrotron,AUS,Companies
2381,"Indian Institute of Science Education and Research, Mohali",IND,Government
2381,Universidad Autonoma de Nayarit,MEX,Universities
2383,Yanbian University *,CHN,Universities
2383,Maastricht University,NLD,Universities
2383,Chuo University,JPN,Universities
2383,Institut Catala de Paleontologia Miquel Crusafont,ESP,Non-Profit
2387,Kazakh National Pedagogical University,KAZ,Universities
2387,University of Agder,NOR,Universities
2389,Hubei University of Science And Technology,CHN,Universities
2389,Northern University of Malaysia,MYS,Universities
2391,Academy of Scientific and Innovative Research,IND,Universities
2391,Jianghan University,CHN,Universities
2391,Technische Universitat Clausthal,DEU,Universities
2394,Ithaca College,USA,Universities
2394,Istituto Universitario di Studi Superiori Pavia,ITA,Universities
2394,Universidade do Algarve,PRT,Universities
2397,Osaka Metropolitan University *,JPN,Universities
2397,Universite de Toulon *,FRA,Universities
2397,University of the Highlands and Islands,GBR,Universities
2400,"Institute of Modern Physics, Chinese Academy of Sciences",CHN,Government
2400,Centro de Investigacion Cientifica y de Educacion Superior de Ensenada,MEX,Government
2402,Kitami Institute of Technology,JPN,Universities
2403,"Indian Institute of Technology, Madras",IND,Universities
2403,Islamic University of Indonesia,IDN,Universities
2405,Far Eastern Federal University,RUS,Universities
2406,Lappeenranta University of Technology,FIN,Universities
2407,Institute for Space Sciences,ROU,Government
2407,University of Mosul,IRQ,Universities
2407,Universidad San Francisco de Quito,ECU,Universities
2410,University of Kuala Lumpur,MYS,Universities
2410,Jiangxi University of Traditional Chinese Medicine,CHN,Universities
2412,Universidade Federal do Estado do Rio de Janeiro,BRA,Universities
2412,Centre d'Ecologie Fonctionnelle et Evolutive Montpellier,FRA,Government
2412,Volgograd State University,RUS,Universities
2415,Kasetsart University,THA,Universities
2416,Charles Sturt University,AUS,Universities
2417,"University of North Carolina, Greensboro",USA,Universities
2418,Philipps-Universitat Marburg *,DEU,Universities
2418,Abo Academy University,FIN,Universities
2418,Gansu Agricultural University,CHN,Universities
2418,Shanghai Dianji University,CHN,Universities
2422,"University of Technology, Iraq",IRQ,Universities
2423,University of Rijeka,HRV,Universities
2423,Shahid Chamran University,IRN,Universities
2423,Helmholtz Zentrum Munchen Forschungszentrum fur Umwelt und Gesundheit,DEU,Government
2426,Universidade Federal do Pampa,BRA,Universities
2427,Lviv Polytechnic National University,UKR,Universities
2427,Universite du Quebec en Rimouski,CAN,Universities
2427,Universita degli Studi Niccolo Cusano,ITA,Universities
2430,Universitat de Lleida,ESP,Universities
2430,Konan University,JPN,Universities
2430,Kindai University *,JPN,Universities
2433,Universidad de Guadalajara,MEX,Universities
2434,State University - Higher School of Economics,RUS,Universities
2435,Harvard Medical School,USA,Universities
2435,Nazarbayev University,KAZ,Universities
2437,Instituto Politecnico de Braganca,PRT,Universities
2437,Samara State Technical University,RUS,Universities
2439,Universidad Adolfo Ibanez,CHL,Universities
2439,Universita degli Studi del Molise,ITA,Universities
2441,Kunsan National University,KOR,Universities
2441,Institut Lumiere Matiere,FRA,Government
2441,Tomsk State University of Architecture and Building,RUS,Universities
2441,Technical University of Cluj-Napoca,ROU,Universities
2441,Krasnoyarsk Science Center of the Siberian Branch of the Russian Academy of Sciences,RUS,Government
2446,Coventry University,GBR,Universities
2447,Nagasaki University *,JPN,Universities
2447,Instituto Politecnico Nacional *,MEX,Universities
2449,University of Szczecin,POL,Universities
2449,Centro de Ciencia del Clima y la Resiliencia,CHL,Universities
2449,University of Isfahan,IRN,Universities
2452,Bergische Universitat Wuppertal,DEU,Universities
2452,Harbin University of Commerce,CHN,Universities
2452,European Synchrotron Radiation Facility,FRA,Government
2452,University of South China,CHN,Universities
2456,Center for Disease Control and Prevention China,CHN,Health
2457,Joint Institute for High Temperatures Research Russian Academy of Sciences,RUS,Government
2457,Serbian Academy of Sciences and Arts *,SRB,Government
2459,Belgorod State University,RUS,Universities
2460,Platov South-Russian State Polytechnic University,RUS,Universities
2460,COMSATS Institute of Information Technology *,PAK,Universities
2462,Korea Aerospace Research Institute,KOR,Government
2462,Vietnam Academy of Science and Technology *,VNM,Government
2462,Electric Power Research Institute,USA,Non-Profit
2465,China Academy of Railway Sciences,CHN,Government
2465,Khon Kaen University,THA,Universities
2465,V.N. Karazin Kharkiv National University,UKR,Universities
2465,Eszterhazy Karoly University of Applied Sciences,HUN,Universities
2469,University of Mazandaran,IRN,Universities
2469,Instituto Presbiteriano Mackenzie *,BRA,Non-Profit
2471,Benemerita Universidad Autonoma de Puebla *,MEX,Universities
2471,Middle Technical University,IRQ,Universities
2471,Royal Military College of Canada,CAN,Universities
2474,Chiang Mai University,THA,Universities
2475,Petrozavodsk State University,RUS,Universities
2476,Makerere University *,UGA,Universities
2476,Leshan Normal University,CHN,Universities
2476,East Tennessee State University,USA,Universities
2479,Institute of Geography Russian Academy of Sciences,RUS,Government
2479,"University of the Punjab, Lahore",PAK,Universities
2479,Universite Hassan II de Casablanca *,MAR,Universities
2482,Heilongjiang University of Science and Technology,CHN,Universities
2483,Bangladesh Agricultural University,BGD,Universities
2483,Akdeniz University,TUR,Universities
2483,"Montpellier SupAgro, Centre International d'Etudes Superieures en Sciences Agronomiques *",FRA,Universities
2486,"California State University, Los Angeles",USA,Universities
2486,Kochi University *,JPN,Universities
2486,University of Guilan,IRN,Universities
2489,Instituto de Salud Carlos III *,ESP,Health
2490,Universite Sidi Mohamed Ben Abdellah *,MAR,Universities
2490,Nanchang Institute of Technology,CHN,Universities
2492,"Institute of Subtropical Agriculture, Chinese Academy of Sciences",CHN,Government
2493,Sakarya University *,TUR,Universities
2493,Northwest Normal University,CHN,Universities
2495,Centro Atomico Bariloche,ARG,Government
2496,Universidade Estadual de Ponta Grossa,BRA,Universities
2496,Visva-Bharati University,IND,Universities
2496,University of Delhi *,IND,Universities
2499,Comision Nacional de Energia Atomica Argentina *,ARG,Government
2499,Rural Development Administration *,KOR,Government
2501,Sultan Zainal Abidin University,MYS,Universities
2502,"Biodiversity Research Center, Academia Sinica",TWN,Government
2502,Al-Karkh University of Science,IRQ,Universities
2504,Universite du Quebec en Trois-Rivieres,CAN,Universities
2504,Wigner Research Centre for Physics,HUN,Government
2506,Yamagata University *,JPN,Universities
2506,Museo Nacional de Ciencias Naturales,ESP,Government
2506,Tyumen State University,RUS,Universities
2509,Universidade Federal Fluminense,BRA,Universities
2509,Universidad Nacional del Comahue *,ARG,Universities
2509,KWR Watercycle Research Institute,NLD,Government
2512,"City University of New York, Hunter College",USA,Universities
2512,Indian Institute of Space Science and Technology,IND,Universities
2512,Indian Statistical Institute,IND,Universities
2515,Ondokuz Mayis University *,TUR,Universities
2516,Geological Survey of Israel,ISR,Government
2516,Institute of Geological Sciences Polish Academy of Sciences,POL,Government
2516,Pedagogical University of Cracow,POL,Universities
2519,"University of Louisiana, Lafayette",USA,Universities
2519,Chaoyang University of Technology,TWN,Universities
2521,University of Jyvaskyla,FIN,Universities
2522,Universidad de Guanajuato,MEX,Universities
2522,Wilfrid Laurier University,CAN,Universities
2524,Universite de Corse Pascal Paoli *,FRA,Universities
2525,Shahid Bahonar University of Kerman,IRN,Universities
2525,Middlebury College,USA,Universities
2527,Prince Mohammad Bin Fahd University,SAU,Universities
2527,"Oklahoma State University, Stillwater *",USA,Universities
2529,Mustansiriyah University,IRQ,Universities
2529,Bogazici University,TUR,Universities
2529,National Chung Hsing University,TWN,Universities
2532,Kabardino-Balkarian State University,RUS,Universities
2532,"City University of New York, Queens College",USA,Universities
2532,Kumamoto University *,JPN,Universities
2535,Kola Science Centre Russian Academy of Sciences,RUS,Government
2535,Universidad de Tarapaca,CHL,Universities
2537,Yunnan Agricultural University,CHN,Universities
2538,Istituto per lo Studio degli Impatti Antropici e Sostenibilita in Ambiente Marino,ITA,Government
2538,Universidade Estadual de Santa Cruz,BRA,Universities
2540,University of Kirkuk,IRQ,Universities
2541,University of Thi-Qar,IRQ,Universities
2542,Macalester College,USA,Universities
2543,Australian Nuclear Science & Technology Organisation,AUS,Government
2543,University of Mumbai,IND,Universities
2543,Joint Institute for Nuclear Research,RUS,Government
2543,Shihezi University,CHN,Universities
2543,Saitama University,JPN,Universities
2548,Universite d'Angers *,FRA,Universities
2548,Civil Aviation University of China,CHN,Universities
2548,Xijing University,CHN,Universities
2551,Birbal Sahni Institute of Palaeobotany,IND,Government
2551,Istituto per la Scienza e Tecnologia dei Plasmi,ITA,Government
2553,Universidade Federal Rural do Rio de Janeiro,BRA,Universities
2553,Dongguk University *,KOR,Universities
2553,Forestry and Forest Products Research Institute,JPN,Government
2553,Brock University,CAN,Universities
2553,Maria Curie Sklodowska University,POL,Universities
2558,Azerbaijan National Academy of Sciences *,AZE,Government
2558,Chrono-Environnement,FRA,Government
2558,Universite Cadi Ayyad *,MAR,Universities
2561,Ecole Mohammadia d'Ingenieurs,MAR,Universities
2562,Raja Ramanna Centre for Advanced Technology,IND,Government
2563,Federation University,AUS,Universities
2564,Beijing Institute of Tracking and Telecommunications Technology,CHN,Non-Profit
