Global Rank,Institution,Country,Sector
780,University of Cape Coast,GHA,Universities
780,Institut de Recerca Biomedica de Lleida,ESP,Health
780,Mbarara University of Science and Technology,UGA,Universities
780,Regenstrief Institute,USA,Non-Profit
780,Duy Tan University,VNM,Universities
780,Complejo Hospitalario de Toledo,ESP,Health
780,University of Malaysia Sabah,MYS,Universities
780,University of Agriculture in Krakow,POL,Universities
780,Ministry of Environmental Protection,CHN,Government
780,Greater Manchester Mental Health NHS Foundation Trust,GBR,Health
780,University of Peshawar,PAK,Universities
780,Universite de Sfax,TUN,Universities
781,University of Silesia in Katowice,POL,Universities
781,Yokohama City University Medical Center,JPN,Health
781,West Penn Allegheny Health System,USA,Health
781,L’Azienda Socio Sanitaria Territoriale Santi Paolo e Carlo,ITA,Health
781,Central Michigan University,USA,Universities
781,Heilongjiang Bayi Agricultural University,CHN,Universities
781,University of Medicine and Pharmacy Grigore T. Popa of Iasi,ROU,Universities
781,Universitat de Vic,ESP,Universities
781,University of Windsor,CAN,Universities
781,Shahid Sadoughi University of Medical Sciences,IRN,Universities
781,St Petersburg Pavlov State Medical University,RUS,Universities
781,University of Bedfordshire,GBR,Universities
781,University for Development Studies,GHA,Universities
781,St. Vincent's Hospital,KOR,Health
781,Linkoping University Hospital,SWE,Health
781,Bushehr University of Medical Sciences,IRN,Universities
781,Wannan Medical College *,CHN,Universities
781,"University of Minnesota, Duluth",USA,Universities
781,Complejo Hospitalario Universitario de Canarias,ESP,Health
781,Universidad de Jaen *,ESP,Universities
782,Children's Hospital of Orange County ,USA,Health
782,Nord University,NOR,Universities
782,Sigmund Freud University,AUT,Universities
782,Petronas University of Technology,MYS,Universities
782,Soroka University Medical Center,ISR,Health
782,Agricultural University of Hebei,CHN,Universities
782,Seoul National University Children's Hospital,KOR,Health
782,"California State University, Northridge",USA,Universities
782,University of Hyogo,JPN,Universities
782,Politehnica University of Bucharest,ROU,Universities
782,"King Abdulaziz Medical City, Riyadh",SAU,Health
782,University of Peradeniya,LKA,Universities
782,University of Waikato,NZL,Universities
782,Inje University Sanggye-Paik Hospital,KOR,Health
782,Jinshan Hospital,CHN,Health
782,Udayana University,IDN,Universities
782,First Affiliated Hospital of Lanzhou University,CHN,Health
782,Universidad de Cartagena,COL,Universities
783,Andalas University,IDN,Universities
783,Deutsche Sporthochschule Koln,DEU,Universities
783,Indian Agricultural Research Institute,IND,Government
783,Yitzhak Shamir Medical Center,ISR,Health
783,University at Texas Rio Grande Valley,USA,Universities
783,"Islamic Azad University, Science and Research",IRN,Universities
783,Sefako Makgatho Health Sciences University,ZAF,Universities
783,Alder Hey Children's NHS Foundation Trust,GBR,Health
783,Chengdu Medical College,CHN,Universities
783,University of Prince Edward Island,CAN,Universities
783,Hospital das Clinicas da Universidade Federal de Minas Gerais,BRA,Health
783,"Universidad del Norte, Barranquilla *",COL,Universities
783,Centre Hospitalier Sainte Anne,FRA,Health
783,Beihua University *,CHN,Universities
783,Tumor Hospital of Guangxi Medical University,CHN,Health
783,Brawijaya University,IDN,Universities
783,The First Affiliated Hospital of Fujian Medical University,CHN,Health
783,Ospedale infantile Burlo Garofolo IRCCS,ITA,Health
783,University of Primorska,SVN,Universities
783,Staffordshire University,GBR,Universities
784,University of Phayao,THA,Universities
784,Yeungnam National University Medical Center,KOR,Health
784,Queen Elizabeth Hospital Hong Kong,HKG,Health
784,Hospital Universitario San Cecilio,ESP,Health
784,Shiraz University,IRN,Universities
784,Universidade do Estado do Amazonas,BRA,Universities
784,Universite Savoie Mont Blanc *,FRA,Universities
784,Lehigh University,USA,Universities
784,Universitat Trier,DEU,Universities
784,Maulana Azad Medical College,IND,Health
784,Spectrum Health,USA,Health
784,Chang Gung University of Science and Technology,TWN,Universities
784,Portsmouth Hospitals NHS Trust,GBR,Health
785,Universidade de Evora,PRT,Universities
785,University of Derby,GBR,Universities
785,Hospital Mutua de Terrassa,ESP,Health
785,Complejo Hospitalario Dr Negrin,ESP,Health
785,Harokopio University,GRC,Universities
785,Mae Fah Luang University,THA,Universities
785,Xi'an University of Architecture and Technology,CHN,Universities
785,Tribhuvan University *,NPL,Universities
785,Akdeniz University,TUR,Universities
785,"University of Technology, Malaysia",MYS,Universities
785,Razi Vaccine and Serum Research Institute,IRN,Health
785,Universidad de Costa Rica,CRI,Universities
785,Sir Ganga Ram Hospital,IND,Health
785,"Indian Institute of Technology, Madras",IND,Universities
785,Bergische Universitat Wuppertal,DEU,Universities
785,Fundacion Instituto Valenciano de Oncologia,ESP,Health
785,Inova Heart and Vascular Institute,USA,Health
786,Uludag University,TUR,Universities
786,University of Limpopo,ZAF,Universities
786,Minzu University of China,CHN,Universities
786,Northwest Normal University,CHN,Universities
786,Hospital de Clinicas da Universidade Federal do Parana,BRA,Health
786,Kaohsiung Veterans General Hospital,TWN,Health
786,Red de Investigacion en Servicios de Salud en Enfermedades Cronicas,ESP,Health
786,Institute of Experimental Medicine of the NorthWest Branch of the Russian Academy of Medical Sciences,RUS,Health
786,Niigata University Medical and Dental Hospital,JPN,Health
786,Edith Wolfson Medical Center,ISR,Health
786,"AgroSup Dijon, Institut National Superieur des Sciences Agronomiques, de l'Alimentation et de l'Environnement *",FRA,Universities
786,Tata Institute of Fundamental Research,IND,Universities
786,Wonkwang University School of Medicine & Hospital,KOR,Health
786,Kanazawa University Hospital,JPN,Health
786,Universite Felix Houphouet-Boigny,CIV,Universities
786,Gangneung-Wonju National University,KOR,Universities
786,Hospital de Cruces,ESP,Health
787,Ningxia University,CHN,Universities
787,Universidad Autonoma del Estado de Hidalgo,MEX,Universities
787,Linnaeus University,SWE,Universities
787,University of Duhok,IRQ,Universities
787,Binzhou Medical University Hospital,CHN,Health
787,Instituto Nacional de Perinatologia Isidro Espinosa de los Reyes,MEX,Health
787," Aga Khan University Hospital, Nairobi",KEN,Health
787,Escuela Andaluza de Salud Publica,ESP,Health
787,UCSI University,MYS,Universities
787,Jadavpur University,IND,Universities
787,Sultan Qaboos University Hospital,OMN,Health
787,Lebanese University,LBN,Universities
787,Wilfrid Laurier University,CAN,Universities
788,University Malaysia Terengganu,MYS,Universities
788,Taylors University,MYS,Universities
788,Cleveland State University,USA,Universities
788,Statens Institut for Folkesundhed,DNK,Government
788,Faculdade de Medicina do ABC,BRA,Universities
788,New York Eye and Ear Infirmary,USA,Health
788,St. Georges University,GRD,Universities
788,N.M. Emanuel Institute of Biochemical Physics Russian Academy of Sciences,RUS,Government
788,Universidade Federal do ABC,BRA,Universities
788,Hospital Nacional de Pediatria Profesor Dr Juan P Garrahan,ARG,Health
789,Universidad Central de Venezuela,VEN,Universities
789,Zabol University of Medical Sciences,IRN,Universities
789,Pontificia Universidade Catolica do Parana,BRA,Universities
789,London South Bank University,GBR,Universities
789,Vietnam Academy of Science and Technology *,VNM,Government
789,Bengbu Medical College,CHN,Universities
789,University of South Africa,ZAF,Universities
789,Aligarh Muslim University,IND,Universities
789,Public Health Institute,USA,Health
789,Hospital Universitario Virgen de La Arrixaca,ESP,Health
789,Universita degli Studi di Roma Foro Italico,ITA,Universities
789,Universidade Federal de Sao Joao del Rei,BRA,Universities
789,Sofia University,BGR,Universities
790,Benemerita Universidad Autonoma de Puebla *,MEX,Universities
790,Laurentian University,CAN,Universities
790,Chung-Ang University Hospital,KOR,Health
790,Instituto de Medicina Integral Professor Fernando Figueira,BRA,Health
790,Ariel University,ISR,Universities
790,University of Karachi,PAK,Universities
790,Hospital Universitario Clementino Fraga Filho,BRA,Health
790,Ziekenhuis Oost-Limburg,BEL,Health
790,Clarkson University,USA,Universities
790,University Hospital in Olomouc,CZE,Health
790,University of Sharjah,ARE,Universities
790,Christiana Care Health System,USA,Health
790,Gifu University Hospital,JPN,Health
790,Universidad de Santander,COL,Universities
791,Shanghai University of Medicine and Health Sciences,CHN,Universities
791,Universidad de La Sabana,COL,Universities
791,Imam Khomeini Hospital Complex,IRN,Health
791,Universitas Sumatera Utara,IDN,Universities
791,University of Plovdiv Paisii Hilendarski,BGR,Universities
791,Thammasat University,THA,Universities
791,Jacobi Medical Center,USA,Health
791,Dongguk University Medical Center,KOR,Health
791,Kyonggi University,KOR,Universities
791,Complejo Hospitalario Universitario de Albacete,ESP,Health
791,Incheon St. Mary's Hospital,KOR,Health
791,Southwest Minzu University,CHN,Universities
791,Instituto Nacional de Cardiologia Ignacio Chavez,MEX,Health
792,Uijeongbu St Mary's Hospital,KOR,Health
792,Arba Minch University,ETH,Universities
792,Lorestan University of Medical Sciences,IRN,Universities
792,University of Rwanda *,RWA,Universities
792,Yueyang Hospital,CHN,Health
792,Hospital Clinico Universitario de Valladolid,ESP,Health
792,National Institute of Mental Health and Neuro Sciences,IND,Universities
792,Galway University Hospitals,IRL,Health
792,University of Health Sciences,TUR,Universities
792,Universidad Central del Ecuador,ECU,Universities
792,Universidade Federal do Vale do Sao Francisco,BRA,Universities
792,Czech Technical University in Prague,CZE,Universities
792,Universidad Autonoma de Yucatan,MEX,Universities
793,Complejo Hospitalario Regional Virgen Macarena,ESP,Health
793,Khoo Teck Puat Hospital,SGP,Health
793,Osaka General Medical Center,JPN,Health
793,Universidade Federal de Uberlandia,BRA,Universities
793,King Faisal University,SAU,Universities
793,University of New Brunswick,CAN,Universities
793,Universidad Diego Portales,CHL,Universities
793,Royal Cornwall Hospitals NHS Trust,GBR,Health
793,Baotou Medical College *,CHN,Universities
794,Kafr El-Sheikh University,EGY,Universities
794,Cape Peninsula University of Technology,ZAF,Universities
794,Universidade Federal do Amazonas,BRA,Universities
794,General Hospital of Athens Laiko,GRC,Health
794,Universidad Catolica de la Santisima Concepcion,CHL,Universities
794,University of the Free State,ZAF,Universities
794,National Hospital Organization Tokyo Medical Center,JPN,Health
794,National University of Malaysia Medical Center,MYS,Health
794,Pontificia Universidade Catolica do Rio de Janeiro,BRA,Universities
795,Saitama Medical University Saitama International Medical Center,JPN,Health
795,Universidad Autonoma de Sinaloa,MEX,Universities
795,University Hospital of Larissa,GRC,Health
795,Universite de Tunis El Manar,TUN,Universities
795,BRAC University,BGD,Universities
795,Southern Cross University,AUS,Universities
795,Universidade do Estado da Bahia,BRA,Universities
795,Chung Hwa University of Medical Technology,TWN,Universities
795,Czech University of Life Sciences Prague,CZE,Universities
795,Changchun University of Traditional Chinese Medicine,CHN,Universities
795,Yeouido St Marys Hospital,KOR,Health
796,Arkansas Children's Hospital ,USA,Health
796,Qiqihar Medical University,CHN,Universities
796,Universidad El Bosque,COL,Universities
796,Universite d Abomey Calavi,BEN,Universities
796,University of South-Eastern Norway,NOR,Universities
796,Howard University Health Sciences,USA,Health
796,University of Southern Mississippi,USA,Universities
796,Teachers College of Columbia University,USA,Universities
796,Romanian Academy *,ROU,Government
796,Children's Hospital School of Medicine Zhejiang University,CHN,Health
796,Hebei Normal University,CHN,Universities
797,Balikesir University,TUR,Universities
797,University of Hyderabad,IND,Universities
797,Human Sciences Research Council of South Africa,ZAF,Government
797,Jazan University,SAU,Universities
797,University of Electro-Communications,JPN,Universities
797,Osaka Medical College *,JPN,Universities
797,Ochsner Clinical School,USA,Universities
797,Universitat Paderborn,DEU,Universities
797,Birmingham City University,GBR,Universities
797,Tabuk University,SAU,Universities
798,St Johns Medical College,IND,Universities
798,Universidad Francisco de Vitoria *,ESP,Universities
798,Firat University,TUR,Universities
798,University of Isfahan,IRN,Universities
798,Obafemi Awolowo University,NGA,Universities
798,Duquesne University,USA,Universities
798,Universidade Eduardo Mondlane,MOZ,Universities
798,West Pomeranian University of Technology,POL,Universities
798,Universidade de Pernambuco,BRA,Universities
798,Bharathiar University,IND,Universities
798,Chungnam National University Hospital,KOR,Health
798,Campbell University,USA,Universities
798,Escola Bahiana de Medicina e Saude Publica,BRA,Universities
798,Universidad Autonoma de Baja California,MEX,Universities
798,"University of the Punjab, Lahore",PAK,Universities
798,Universidade do Vale do Rio dos Sinos,BRA,Universities
799,Fundacion Valle del Lili,COL,Health
799,University of Southern Queensland,AUS,Universities
799,Imagerie et Cerveau,FRA,Government
799,Kangwon National University Hospital,KOR,Health
799,"University of the West Indies, St. Augustine Campus",TTO,Universities
799,King Fahad Medical City ,SAU,Health
799,Northern Ontario School of Medicine,CAN,Universities
799,Urmia University of Medical Sciences *,IRN,Universities
799,Tohoku Medical and Pharmaceutical University,JPN,Universities
800,Istanbul Medipol University *,TUR,Universities
800,Western Norway University of Applied Sciences,NOR,Universities
800,"University of Medicine, Pharmacy, Science and Technology of Targu Mures",ROU,Universities
800,Pavol Jozef Safarik University in Kosice,SVK,Universities
800,"University of Agriculture, Faisalabad",PAK,Universities
800,Bhabha Atomic Research Centre,IND,Government
800,Universidade Estadual do Norte Fluminense Darcy Ribeiro,BRA,Universities
800,Complexo Hospitalario Universitario de Ourense,ESP,Health
800,Steadman Philippon Research Institute,USA,Government
800,Umm Al-Qura University,SAU,Universities
801,Medical University - Plovdiv,BGR,Universities
801,James A Haley Veterans Hospital,USA,Health
801,Yuzuncu Yil University *,TUR,Universities
801,Universidad de Almeria,ESP,Universities
801,First Affiliated Hospital of Zhejiang Chinese Medical University,CHN,Health
801,Razi University,IRN,Universities
801,Baskent University *,TUR,Universities
801,Baystate Health System,USA,Health
801,University of Lagos,NGA,Universities
801,Complejo Hospitalario de Especialidades Virgen de Valme,ESP,Health
801,Universidad de Guanajuato,MEX,Universities
801,Nagasaki University Hospital,JPN,Health
801,Chengdu University of Traditional Chinese Medicine,CHN,Universities
801,Australian Research Council Centre of Excellence in Cognition and its Disorders,AUS,Government
802,Egyptian National Cancer Institute,EGY,Health
802,Fraunhofer Institut fur Toxikologie und Experimentelle Medizin,DEU,Government
802,Imam Khomeini Hospital,IRN,Health
802,Universitatsklinikum Graz,AUT,Health
802,Yasuj University of Medical Sciences,IRN,Universities
802,Universidad Catolica San Antonio de Murcia,ESP,Universities
802,Bahcesehir University *,TUR,Universities
802,Inje University Ilsan-Paik Hospital,KOR,Health
802,University of Zielona Gora,POL,Universities
802,Universite Mohammed-V,MAR,Universities
802,Princess Margaret Hospital Hong Kong,HKG,Health
802,Huzhou University,CHN,Universities
802,Osaka City General Hospital,JPN,Health
802,Arak University of Medical Sciences *,IRN,Universities
802,Complexo Hospitalario Universitario de Vigo,ESP,Health
803,University of Hail,SAU,Universities
803,Ball State University,USA,Universities
803,Liaoning Medical University *,CHN,Universities
803,Hospital General Universitario de Valencia,ESP,Health
803,University of Banja Luka,BIH,Universities
803,Shahroud University of Medical Sciences,IRN,Universities
803,Hospital Universitario Infanta Leonor,ESP,Health
803,Universite Hassan II de Casablanca,MAR,Universities
803,"California State University, Long Beach",USA,Universities
803,"Institute of Geographic Sciences and Natural Resources Research, Chinese Academy of Sciences",CHN,Government
803,Universidad Tecnologica de Pereira,COL,Universities
803,Maimonides Medical Center,USA,Health
803,Shanghai University of Sport,CHN,Universities
803,Kuwait University Health Science Center,KWT,Health
803,Institute of Epidemiology and Microbiology of the Russian Academy of Medical Sciences,RUS,Health
803,"Government Medical College and Hospital, Chandigarh",IND,Health
803,Zahedan University of Medical Sciences,IRN,Universities
803,The Children's Hospital of Chongqing Medical University,CHN,Health
804,Allina Health,USA,Health
804,Universidad de Antofagasta,CHL,Universities
804,Sri Ramaswamy Memorial University,IND,Universities
804,National Institute for Environmental Studies,JPN,Government
804,Universite Joseph Ki-Zerbo,BFA,Universities
804,Istituto di Bioimmagini e Fisiologia Molecolare,ITA,Government
805,Burapha University,THA,Universities
805,Universite de Pau et des Pays de l'Adour *,FRA,Universities
805,Daegu University,KOR,Universities
805,University of Hradec Kralove,CZE,Universities
805,National Hospital Organization Kyushu Medical Center,JPN,Health
805,Nepean Hospital,AUS,Health
805,Pontificia Universidade Catolica de Minas Gerais,BRA,Universities
805,University of Defence *,SRB,Universities
805,Diponegoro University,IDN,Universities
805,Complejo Hospitalario de Navarra,ESP,Health
805,Bogazici University,TUR,Universities
805,Qinghai University,CHN,Universities
805,Sree Chitra Tirunal Institute for Medical Sciences and Technology,IND,Universities
805,Moi University,KEN,Universities
805,Covenant University,NGA,Universities
805,Yeditepe University *,TUR,Universities
805,Universidad de Caldas,COL,Universities
806,Kocaeli University *,TUR,Universities
806,Kurdistan University of Medical Sciences,IRN,Universities
806,Ministry of Health,TUR,Health
806,Universidade Estadual de Santa Cruz,BRA,Universities
806,Universidad San Francisco de Quito,ECU,Universities
806,Villanova University,USA,Universities
806,Dalian Ocean University,CHN,Universities
806,Institut Universitaire de Geriatrie de Montreal,CAN,Health
806,Sakarya University *,TUR,Universities
806,Yijishan Hospital,CHN,Health
806,Zhejiang A & F University *,CHN,Universities
806,Universidade Tiradentes,BRA,Universities
806,Ewha Women University Medical Center,KOR,Health
806,Universidade Estadual do Oeste do Parana,BRA,Universities
806,Universidade Federal do Piaui,BRA,Universities
806,Graduate School of Public Health and Health Policy,USA,Universities
807,Universidade Luterana do Brasil,BRA,Universities
807,Waikato Hospital,NZL,Health
807,Hospital Universitario Doctor Peset,ESP,Health
807,NMIMS University,IND,Universities
807,Laboratoire de Biometrie et Biologie Evolutive,FRA,Government
807,Lehigh Valley Health Network *,USA,Health
807,Ludong University,CHN,Universities
807,Namik Kemal University,TUR,Universities
807,Karadeniz Technical University,TUR,Universities
807,Meir Medical Center,ISR,Health
807,Safdarjang Hospital,IND,Health
807,Deustuko Unibertsitatea,ESP,Universities
807,University of Social Welfare and Rehabilitation Sciences,IRN,Universities
807,European University of Cyprus,CYP,Universities
807,Loma Linda University Medical Center ,USA,Health
807,University of Sri Jayewardenepura,LKA,Universities
808,Sanming First Hospital Affiliated to Fujian Medical University,CHN,Health
808,Kanazawa Medical University *,JPN,Universities
808,University of Mazandaran,IRN,Universities
808,King Saud University Medical City,SAU,Health
808,Mersin University,TUR,Universities
808,Universite du Quebec en Trois-Rivieres,CAN,Universities
808,National Institute for Physiological Science,JPN,Government
809,Linyi University,CHN,Universities
809,Berufsgenossenschaftliches Universitatsklinikum Bergmannsheil GmbH,DEU,Health
809,Metropolitan University College,DNK,Universities
809,Children Medical Center Hospital,IRN,Health
809,National Neuroscience Institute,SGP,Health
809,Tuen Mun Hospital,HKG,Health
809,Illinois State University,USA,Universities
809,Institute of Cytology and Genetics Russian Academy of Sciences,RUS,Government
809,Universidade Estadual do Ceara,BRA,Universities
809,National Academy of Medical Sciences of Ukraine,UKR,Health
809,Changi General Hospital ,SGP,Health
809,Cukurova University,TUR,Universities
809,Northern Illinois University,USA,Universities
809,Toho University Ohashi Medical Center,JPN,Health
809,University of Worcester,GBR,Universities
810,Anadolu University,TUR,Universities
810,Sohag University *,EGY,Universities
810,University of Veterinary and Animal Sciences,PAK,Universities
810,Armed Forces Medical College,IND,Universities
810,National Kaohsiung University of Science and Technology,TWN,Universities
810,Amrita University,IND,Universities
810,Universita degli Studi di Teramo,ITA,Universities
810,Afiliated Taizhou Hospital of Wenzhou Medical University,CHN,Health
811,Rafsanjan University of Medical Sciences,IRN,Universities
811,Aja University of Medical Sciences,IRN,Universities
811,Universidade de Passo Fundo,BRA,Universities
811,Egyptian Atomic Energy Authority *,EGY,Government
811,Chrono-Environnement,FRA,Government
811,University of South Wales,GBR,Universities
811,Benha University *,EGY,Universities
811,Jiangxi University of Traditional Chinese Medicine,CHN,Universities
811,Hong Kong Institute of Education,HKG,Universities
811,Universidade Federal de Alfenas,BRA,Universities
811,International Institute for Population Sciences,IND,Universities
812,Mid Sweden University,SWE,Universities
812,"Institute of Psychology, Chinese Academy of Sciences",CHN,Government
812,"Xinjiang Institute of Ecology and Geography, Chinese Academy of Sciences",CHN,Government
812,University of South Bohemia,CZE,Universities
812,Universidad Veracruzana,MEX,Universities
812,Research Institute of Complex Problems of Cardiovascular Disease Russian Academy of Medical Sciences,RUS,Health
812,Polish Mothers Memorial Hospital Research Institute,POL,Health
812,Ministry of Public Health,THA,Health
812,Centro Medico Nacional Siglo XXI,MEX,Health
812,Hospital Universitario de Nuevo Leon,MEX,Health
812,Instituto Nacional de Rehabilitacion,MEX,Health
812,"Institute of Subtropical Agriculture, Chinese Academy of Sciences",CHN,Government
812,Tygerberg Hospital,ZAF,Health
813,Pontificia Universidade Catolica de Campinas,BRA,Universities
813,Georgia Southern University,USA,Universities
813,Martini Hospital,NLD,Health
813,Pandit Bhagwat Dayal Sharma Post Graduate Institute of Medical Sciences,IND,Universities
813,Melaka Manipal Medical College,MYS,Universities
813,Complejo Hospitalario Regional Virgen de las Nieves,ESP,Health
813,Gaziantep University *,TUR,Universities
813,Privolzhsky Research Medical University,RUS,Universities
813,Majmaah University,SAU,Universities
813,Second Hospital of Hebei Medical University,CHN,Health
813,Universidade Federal do Estado do Rio de Janeiro,BRA,Universities
814,Minia University *,EGY,Universities
814,Ministry of Health and Medical Education,IRN,Health
814,Yenepoya University,IND,Universities
814,Tshwane University of Technology,ZAF,Universities
814,"California State University, Sacramento",USA,Universities
814,Central University of Punjab,IND,Universities
814,University of Jeddah,SAU,Universities
814,Universidade Federal do Rio Grande,BRA,Universities
814,Dankook University Hospital,KOR,Health
814,"Indian Institute of Technology, Roorkee",IND,Universities
814,Selcuk University *,TUR,Universities
814,Bangabandhu Sheikh Mujib Medical University,BGD,Universities
814,Lancashire Teaching Hospitals NHS Trust,GBR,Health
815,University of Botswana,BWA,Universities
815,Airlangga university,IDN,Universities
815,University College of Medical Sciences,IND,Universities
815,Anna University,IND,Universities
815,Babol University of Medical Sciences,IRN,Universities
815,University of Agder,NOR,Universities
815,Boise State University,USA,Universities
815,West China Fourth Hospital,CHN,Health
815,Affiliated Changzhou Second Hospital,CHN,Health
815,Dongzhimen Hospital,CHN,Health
815,Universidad San Ignacio de Loyola,PER,Universities
815,Evaggelismos Hospital,GRC,Health
815,Universidade Federal do Triangulo Mineiro,BRA,Universities
815,University of Ostrava,CZE,Universities
816,Appalachian State University,USA,Universities
816,Hospital Universitario Dr. Jose Eleuterio Gonzalez,MEX,Health
816,Research Centre for Medical Genetics,RUS,Health
816,University of the Philippines Manila,PHL,Universities
816,Universidad Catolica de Valencia San Vicente Martir,ESP,Universities
816,University of South Florida-Saint Petersburg,USA,Universities
816,Recep Tayyip Erdogan University,TUR,Universities
817,Hospital Moinhos de Vento,BRA,Health
817,Universidade Federal Rural de Pernambuco,BRA,Universities
817,Universite de Lome,TGO,Universities
817,Zanjan University of Medical Sciences *,IRN,Universities
817,Hospital Costa del Sol,ESP,Health
817,Eulji University Hospital,KOR,Health
817,Hospital Universitario Principe de Asturias,ESP,Health
817,Eskisehir Osmangazi University *,TUR,Universities
817,Juntendo University Urayasu Hospital,JPN,Health
817,Bowling Green State University,USA,Universities
817,Universidad de Sonora,MEX,Universities
817,GE Healthcare China Co Ltd,CHN,Companies
817,Rotman Research Institute,CAN,Health
817,Manisa Celal Bayar University *,TUR,Universities
817,Guilan University of Medical Sciences,IRN,Universities
817,Comissao Nacional de Energia Nuclear *,BRA,Government
817,Universite de Carthage,TUN,Universities
817,Complejo Hospitalario Materno - Insular,ESP,Health
817,Liaoning University of Traditional Chinese Medicine *,CHN,Universities
818,Universidade de Fortaleza,BRA,Universities
818,Henan University of Traditional Chinese Medicine *,CHN,Universities
818,Universidade Catolica de Pelotas,BRA,Universities
818,"Queen Margaret University, Edinburgh",GBR,Universities
818,Stavropol State Medical University,RUS,Universities
818,Hunan University of Traditional Chinese Medicine,CHN,Universities
818,Ferdowsi University of Mashhad,IRN,Universities
818,Universidade Federal dos Vales do Jequitinhonha e Mucuri,BRA,Universities
819,Bezmialem Vakif University,TUR,Universities
819,Jackson Health System,USA,Health
819,Hospital Universitario San Ignacio,COL,Health
819,Haute Ecole Specialisee Bernoise,CHE,Universities
819,National Taipei College of Nursing,TWN,Universities
819,Ondokuz Mayis University *,TUR,Universities
819,Jonkoping University,SWE,Universities
819,Westat Corp,USA,Government
819,Birjand University of Medical Sciences *,IRN,Universities
819,Naval Medical Center San Diego ,USA,Health
819,Kennesaw State University,USA,Universities
819,"University of Missouri, Saint Louis",USA,Universities
819,University of Regina,CAN,Universities
820,The University of Vermont Medical Center,USA,Health
820,Izmir Katip Celebi University *,TUR,Universities
820,Guru Tegh Bahadur Hospital,IND,Health
820,Dong A University Hospital,KOR,Health
820,Shahid Chamran University,IRN,Universities
820,Tribhuvan University Teaching Hospital,NPL,Health
820,"Institute of Urban Environment, Chinese Academy of Sciences",CHN,Government
820,Dali University,CHN,Universities
820,University School of Physical Education in Wroclaw,POL,Universities
820,Neshabur University of Medical Sciences,IRN,Universities
820,Karlstad University,SWE,Universities
820,Peter the Great St Petersburg Polytechnic University,RUS,Universities
821,"Lagos State University, Ojo",NGA,Universities
821,"Usmanu Danfodiyo University, Sokoto *",NGA,Universities
821,Northeast Institute of Geography and Agroecology Chinese Academy of Sciences,CHN,Government
821,Bulgarian Academy of Sciences *,BGR,Government
821,"California State University, Los Angeles",USA,Universities
821,Mercer University,USA,Universities
821,Jeju National University Hospital,KOR,Health
821,University of Madras,IND,Universities
821,Universidade Federal do Pampa,BRA,Universities
821,University of Basrah,IRQ,Universities
821,Hospital General Dr Manuel Gea Gonzalez,MEX,Health
822,Pennine Acute Hospitals NHS Trust,GBR,Health
822,Eunpyeong St Mary's Hospital,KOR,Health
822,Slovak Medical University in Bratislava,SVK,Universities
822,University of Calabar,NGA,Universities
822,Palo Alto University,USA,Universities
822,Moscow State University of Medicine and Dentistry,RUS,Universities
822,Srinakharinwirot University,THA,Universities
822,Universidad Autonoma del Estado de Mexico,MEX,Universities
823,Rede D’Or Sao Luiz *,BRA,Health
823,Institut de Radioprotection et de Surete Nucleaire,FRA,Government
823,Instituto D'Or Pesquisa e Ensino,BRA,Non-Profit
823,Ministry of Health,MYS,Health
823,Ordu University,TUR,Universities
823,Women's Hospital School of Medicine Zhejiang University,CHN,Health
823,Children's Medical Center Dallas,USA,Health
823,Nnamdi Azikiwe University,NGA,Universities
823,Shanghai Institute of Mental Health,CHN,Health
823,University of Ontario Institute of Technology,CAN,Universities
823,Adnan Menderes University,TUR,Universities
824,First Affiliated Hospital of Guangzhou University of Traditional Chinese Medicine,CHN,Health
824,Biruni University,TUR,Universities
824,Chengdu University of Information Technology,CHN,Universities
824,University of Ilorin,NGA,Universities
824,Inje University Haeundae-Paik Hospital,KOR,Health
824,Afyon Kocatepe University *,TUR,Universities
824,Ardabil University of Medical Sciences,IRN,Universities
824,Clinical Hospital Dubrava,HRV,Health
824,Universidade Federal de Lavras,BRA,Universities
824,Universidade Estadual de Ponta Grossa,BRA,Universities
824,Yokohama National University,JPN,Universities
825,"Centro Hospitalar de Vila Nova de Gaia, Espinho",PRT,Health
825,Hematological Scientific Centre of the Russian Academy of Medical Sciences,RUS,Health
825,Lithuanian Sports University,LTU,Universities
825,"University of Connecticut, Greater Hartford",USA,Universities
825,Novosibirsk State Medical University,RUS,Universities
825,Instituto Nacional de Pediatria,MEX,Health
825,Hospital Puerta del Mar,ESP,Health
825,Universidad Catolica del Norte,CHL,Universities
825,Hospital General Universitario de Alicante,ESP,Health
825,Tokyo Metropolitan Geriatric Hospital and Institute of Gerontology,JPN,Health
825,Qazvin University of Medical Sciences,IRN,Universities
825,Universidade Federal Rural do Rio de Janeiro,BRA,Universities
826,Kurashiki Central Hospital,JPN,Health
826,Complejo Asistencial Universitario de Leon,ESP,Health
826,Changwon National University,KOR,Universities
826,ISCTE Instituto Universitario de Lisboa,PRT,Universities
826,Universite de Sousse,TUN,Universities
826,Qom University of Medical Sciences,IRN,Universities
826,Institut National de Physique Nucleaire et de Physique des Particules,FRA,Government
826,Fundacion Santa Fe de Bogota,COL,Health
826,Torbat Heydarieh University of Medical Sciences,IRN,Universities
827,King Khalid University,SAU,Universities
827,Hospital Universitario Lucus Augusti,ESP,Health
827,Yanan University,CHN,Universities
827,Universidad de San Martin de Porres,PER,Universities
