Global Rank,Institution,Country,Sector
646,Universita degli Studi Ca Foscari di Venezia,ITA,Universities
646,Gdynia Maritime University,POL,Universities
646,Ministry of Public Security,CHN,Government
646,Universidade Federal de Ouro Preto,BRA,Universities
646,Yonsei University Health System,KOR,Health
646,Hebei University of Science and Technology,CHN,Universities
646,Universidade Federal de Goias,BRA,Universities
646,Payame Noor University,IRN,Universities
646,Madan Mohan Malaviya University Of Technology,IND,Universities
646,British University in Egypt,EGY,Universities
647,"California State University, Long Beach",USA,Universities
647,Multimedia University,MYS,Universities
647,Akita Prefectural University,JPN,Universities
647,Centre of Excellence in Mathematics,THA,Government
647,Nanchang Hangkong University,CHN,Universities
647,Universidad Politecnica de Cartagena *,ESP,Universities
647,Erciyes University,TUR,Universities
647,Institute of Applied Physics and Computational Mathematics,CHN,Government
647,Kongju National University,KOR,Universities
647,Universidade Federal de Alagoas,BRA,Universities
647,St. Petersburg State Electrotechnical University,RUS,Universities
647,Kalasalingam Academy of Research and Education,IND,Universities
647,Jonkoping University,SWE,Universities
647,Technische Universitat Clausthal,DEU,Universities
647,Universidad Nacional del Litoral *,ARG,Universities
647,National Taiwan Normal University,TWN,Universities
647,University of Peradeniya,LKA,Universities
647,TOBB Economics and Technology University *,TUR,Universities
647,Yuri Gagarin State Technical University of Saratov,RUS,Universities
647,Institute of System Dynamics and Control Theory Russian Academy of Sciences,RUS,Government
648,"Baruch College, City University of New York",USA,Universities
648,Amity University,IND,Universities
648,Adiyaman University,TUR,Universities
648,Tokai University *,JPN,Universities
648,Vilnius University,LTU,Universities
648,"United Technologies Corp, USA",USA,Companies
648,Ming Chi University of Technology,TWN,Universities
648,Joint Institute for High Temperatures Research Russian Academy of Sciences,RUS,Government
648,Universidad Miguel Hernandez *,ESP,Universities
648,Rhodes University,ZAF,Universities
648,Universitat Ramon Llull *,ESP,Universities
648,Amherst College,USA,Universities
648,Assistance Publique Hopitaux de Paris *,FRA,Health
649,Princess Nourah bint Abdul Rahman University,SAU,Universities
649,Chongqing Jiaotong University,CHN,Universities
649,Central South University of Forestry and Technology,CHN,Universities
649,Mohammad Ali Jinnah University,PAK,Universities
649,Jaypee University of Information Technology,IND,Universities
649,Universidade de Tras-os-Montes e Alto Douro,PRT,Universities
649,Silesian University in Opava,CZE,Universities
649,Kafr El-Sheikh University,EGY,Universities
649,Kazan State Power Engineering University,RUS,Universities
649,Shandong Agricultural University,CHN,Universities
649,Wuhan Institute of Physics and Mathematics Chinese Academy of Sciences,CHN,Government
649,Princess Sumaya University of Technology,JOR,Universities
649,Universidad Nacional de Rosario *,ARG,Universities
649,"Islamic Azad University, Qazvin",IRN,Universities
650,Josip Juraj Strossmayer University of Osijek,HRV,Universities
650,Chungnam National University,KOR,Universities
650,Idaho National Laboratory,USA,Government
650,I-Shou University,TWN,Universities
650,Dhofar University,OMN,Universities
650,Centro de Investigaciones en Optica,MEX,Government
650,Southern Medical University *,CHN,Universities
650,Binzhou University,CHN,Universities
650,University Malaysia Terengganu,MYS,Universities
650,Harvey Mudd College,USA,Universities
650,V.N. Karazin Kharkiv National University,UKR,Universities
650,Universidad Pontificia Comillas,ESP,Universities
650,University of Shizuoka,JPN,Universities
650,Liaoning Normal University,CHN,Universities
651,Tehran University of Medical Sciences *,IRN,Universities
651,Kazan National Research Technical University named after AN Tupolev,RUS,Universities
651,University of Nevada-Las Vegas,USA,Universities
651,Chengdu University of Information Technology,CHN,Universities
651,Centre de Developpement des Technologies Avancees,DZA,Government
651,Rzeszow University of Technology,POL,Universities
651,Universidad Nacional de Educacion a Distancia *,ESP,Universities
651,Universite Amar Telidji de Laghouat,DZA,Universities
651,Karadeniz Technical University,TUR,Universities
651,University of Mississippi *,USA,Universities
651,"Institute of Electronics, Chinese Academy of Sciences",CHN,Government
651,Korea Atomic Energy Research Institute,KOR,Government
652,Copenhagen Business School,DNK,Universities
652,Hainan University,CHN,Universities
652,Istituto Nazionale di Ottica,ITA,Government
652,Universidade do Vale do Rio dos Sinos,BRA,Universities
652,Nagoya Institute of Technology,JPN,Universities
652,Yazd University,IRN,Universities
652,"Laboratoire d'Automatique, de Mecanique et d'Informatique Industrielles et Humaines",FRA,Government
652,K.N.Toosi University of Technology,IRN,Universities
652,"Universidad Andres Bello, Chile",CHL,Universities
652,Tianjin Chengjian University,CHN,Universities
652,Kochi University of Technology,JPN,Universities
652,Telkom University,IDN,Universities
652,Western Norway University of Applied Sciences,NOR,Universities
653,Fordham University,USA,Universities
653,Tianjin University of Science and Technology,CHN,Universities
653,Yamaguchi University *,JPN,Universities
653,Anhui Normal University,CHN,Universities
653,Anhui University of Finance and Economics,CHN,Universities
653,National Institute of Technology Warangal,IND,Universities
653,Universidade Federal da Bahia,BRA,Universities
653,Beijing Technology and Business University,CHN,Universities
654,University of Houston - Downtown,USA,Universities
654,Menoufia University *,EGY,Universities
654,United International University,BGD,Universities
654,Al-Farabi Kazakh National University,KAZ,Universities
654,Centre de Recherche en Automatique de Nancy,FRA,Government
654,Kharazmi University,IRN,Universities
654,San Jose State University,USA,Universities
654,Motilal Nehru National Institute of Technology,IND,Universities
654,"Private Universitat fur Gesundheitswissenschaften, Medizinische Informatik und Technik",AUT,Universities
654,National Institute of Technology Kurukshetra,IND,Universities
654,Flinders University,AUS,Universities
654,Xinyang Normal University,CHN,Universities
655,Anhui University of Science and Technology,CHN,Universities
655,University of Namur,BEL,Universities
655,Near East University,CYP,Universities
655,Hubei Normal University,CHN,Universities
655,Hakim Sabzevari University,IRN,Universities
655,Universite du Littoral Cote d'Opale *,FRA,Universities
655,Bogolyubov Institute for Theoretical Physics National Academy of Sciences of Ukraine,UKR,Government
655,Al-Hussein Bin Talal University,JOR,Universities
655,Aljouf University,SAU,Universities
655,North China University of Water Conservancy and Electric Power,CHN,Universities
655,University of South Alabama *,USA,Universities
656,Universite Abou Bekr Belkaid Tlemcen,DZA,Universities
656,Ain Shams University *,EGY,Universities
656,Okayama University of Science,JPN,Universities
656,Xian Polytechnic University,CHN,Universities
656,G V Kurdyumov Institute for Metal Physics National Academy of Sciences of Ukraine,UKR,Government
656,Oakland University,USA,Universities
656,University of Central Arkansas,USA,Universities
656,"University of Tennessee, Chattanooga",USA,Universities
656,Helmholtz Zentrum Berlin fur Materialien und Energie,DEU,Government
656,Changshu Institute of Technology,CHN,Universities
657,"California State University, Northridge",USA,Universities
657,Heilongjiang University,CHN,Universities
657,University of Ostrava,CZE,Universities
657,Changchun Normal University,CHN,Universities
657,Krasnoyarsk Science Center of the Siberian Branch of the Russian Academy of Sciences,RUS,Government
657,Czech University of Life Sciences Prague,CZE,Universities
657,Council of Scientific and Industrial Research *,IND,Government
657,Military Technical College,EGY,Universities
657,Ankara University,TUR,Universities
658,Shanghai Institute of Technical Physics Chinese Academy of Sciences,CHN,Government
658,Instituto de Fisica de la Plata,ARG,Government
658,University of Brighton *,GBR,Universities
658,University of Dhaka,BGD,Universities
658,Integral University,IND,Universities
659,Ecole Nationale Polytechnique,DZA,Universities
659,Kangwon National University *,KOR,Universities
659,University of Mohaghegh Ardabili,IRN,Universities
659,Keldysh Institute for Applied Mathematics Russian Academy of Sciences,RUS,Government
659,"Saint Louis University, Saint Louis *",USA,Universities
659,Zarqa University,JOR,Universities
659,Universite Sultan Moulay Slimane,MAR,Universities
659,Aoyama Gakuin University,JPN,Universities
659,Defence and Science Technology Organisation Australia,AUS,Government
659,Montclair State University,USA,Universities
659,University of South China,CHN,Universities
659,Xian Shiyou University,CHN,Universities
659,University of Madras,IND,Universities
659,Jishou University,CHN,Universities
659,Chennai Mathematical Institute,IND,Universities
660,Pontificia Universidad Catolica del Peru,PER,Universities
660,Indian Institute of Technology Patna,IND,Universities
660,Hefei Normal University,CHN,Universities
660,University of Ibadan,NGA,Universities
660,Universidad de Ciencias y Humanidades,PER,Universities
660,Institute of Mechanics Bulgarian Academy of Sciences,BGR,Government
660,Fujian University of Technology,CHN,Universities
660,South Central University for Nationalities,CHN,Universities
660,Azarbaijan University of Tarbiat Moallem,IRN,Universities
660,Samara University,RUS,Universities
660,Lomonosov State Academy of Fine Chemical Technology,RUS,Universities
660,Wellesley College,USA,Universities
660,Universidad Autonoma de Nuevo Leon *,MEX,Universities
660,Kyungnam University,KOR,Universities
660,Jamia Millia Islamia Central University,IND,Universities
660,Shanghai University of Finance and Economics,CHN,Universities
660,University of Lucknow,IND,Universities
660,Universidad de La Serena,CHL,Universities
661,Tecnologico Nacional de Mexico *,MEX,Government
661,"Indian Institute of Science Education and Research, Kolkata",IND,Government
661,University of Kashmir,IND,Universities
661,Universite Ibn Tofail,MAR,Universities
661,University of Zielona Gora,POL,Universities
661,University of Chemistry and Technology,CZE,Universities
661,Centro de Fisica Miguel Antonio Catalan,ESP,Government
661,Fraunhofer Institut fur Techno- und Wirtschaftsmathematik,DEU,Government
661,Nelson Mandela Metropolitan University,ZAF,Universities
661,Kocaeli University *,TUR,Universities
662,B.Verkin Institute for Low Temperature Physics and Engineering National Academy of Sciences of Ukraine,UKR,Government
662,"Universidad de Las Americas, Ecuador",ECU,Universities
662,Christ University,IND,Universities
662,Pavol Jozef Safarik University in Kosice,SVK,Universities
662,Universite Moulay Ismail,MAR,Universities
662,Universidade Federal de Juiz de Fora *,BRA,Universities
662,Bu-Ali Sina University,IRN,Universities
662,Qingdao University of Technology,CHN,Universities
662,Xi'an University of Architecture and Technology,CHN,Universities
662,State Grid Hubei Electric Power Co,CHN,Companies
663,Tafila Technical University,JOR,Universities
663,Lebanese University,LBN,Universities
663,Universidad de Atacama,CHL,Universities
663,ORT Braude College,ISR,Universities
663,Ibaraki University,JPN,Universities
663,Baoji University of Arts and Sciences,CHN,Universities
663,Institute of Problems of Chemical Physics Russian Academy of Science,RUS,Government
