Global Rank,Institution,Country,Sector
691,Belarusian State University of Informatics and Radioelectronics,BLR,Universities
692,Universite Oran 1 Ahmed Ben Bella,DZA,Universities
692,Universidade Estadual do Oeste do Parana,BRA,Universities
692,Kermanshah University of Medical Sciences *,IRN,Universities
692,Madan Mohan Malaviya University Of Technology,IND,Universities
692,National Aerospace Laboratories,IND,Government
692,Universitas Negeri Semarang,IDN,Universities
693,University of Rousse,BGR,Universities
693,Mendel University in Brno,CZE,Universities
693,Namik Kemal University,TUR,Universities
693,Polzunov Altai State Technical University,RUS,Universities
693,Sharda University,IND,Universities
693,V. Ye. Lashkaryov Institute of Semiconductor Physics National Academy of Sciences of Ukraine,UKR,Government
693,Luoyang Ship Material Research Institute,CHN,Government
693,Burapha University,THA,Universities
693,State Grid Hunan Electric Power Corp,CHN,Companies
693,University of Oradea,ROU,Universities
694,Guizhou Normal University,CHN,Universities
694,Universidade Federal Rural do Semi-Arido,BRA,Universities
694,China Earthquake Administration,CHN,Government
695,Universitatea Lucian Blaga din Sibiu,ROU,Universities
695,Hefei Normal University,CHN,Universities
695,JFE Holdings Inc *,MUL,Companies
695,Universitas Negeri Jakarta,IDN,Universities
695,L. N. Gumilov Eurasian National University,KAZ,Universities
695,Shenyang University,CHN,Universities
695,Ryukoku University,JPN,Universities
695,University of Kalyani,IND,Universities
696,Maharishi Markandeshwar University *,IND,Universities
696,Inner Mongolia University of Science and Technology,CHN,Universities
696,Beihua University *,CHN,Universities
696,Tata Steel Ltd,IND,Companies
696,Princess Nourah bint Abdul Rahman University,SAU,Universities
696,Universidad Nacional de San Agustin,PER,Universities
697,Ankara Yildirim Beyazit University,TUR,Universities
697,Institute of Physics National Academy of Sciences of Ukraine,UKR,Government
697,Centro Universitario da FEI,BRA,Universities
698,"Institute of Soil and Water Conservation, Chinese Academy of Sciences",CHN,Government
698,Kazan Scientific Center Russian Academy of Sciences,RUS,Government
698,Institute of Metal Physics Russian Academy of Sciences,RUS,Government
698,Shanghai Municipal Electric Power Company,CHN,Companies
698,Changjiang River Scientific Research Institute,CHN,Government
699,Chiba Institute of Technology,JPN,Universities
699,Bashkir State University,RUS,Universities
699,A.A. Blagonravov Institute of Mechanical Engineering Russian Academy of Sciences,RUS,Government
699,Tokyo University of Marine Science and Technology,JPN,Universities
699,Mae Fah Luang University,THA,Universities
699,Shahjalal University of Science and Technology,BGD,Universities
699,BMS College of Engineering,IND,Universities
699,Comissao Nacional de Energia Nuclear *,BRA,Government
699,Universite 20 Aout 55 Skikda,DZA,Universities
699,Institute for Automation and Control Processes Russian Academy of Sciences,RUS,Government
699,AECOM,USA,Companies
700,State Grid Tianjin Electric Power Co,CHN,Companies
700,Xuchang University,CHN,Universities
700,Chandigarh University,IND,Universities
700,Henan Institute of Engineering,CHN,Universities
700,Aljouf University,SAU,Universities
701,Karaganda State Technical University,KAZ,Universities
701,Universitas Negeri Yogyakarta,IDN,Universities
701,Capital University of Economics and Business,CHN,Universities
701,Ivan Franko National University of Lviv,UKR,Universities
701,National Institute of Materials Physics,ROU,Government
701,University of Craiova,ROU,Universities
701,State Grid Fujian Electric Power Co Ltd,CHN,Companies
701,Tula State University,RUS,Universities
701,State Grid Chongqing Electric Power Co *,CHN,Companies
701,China North Vehicle Research Institute,CHN,Government
701,Beijing Institute of Control Engineering,CHN,Government
702,Rayalaseema University,IND,Universities
703,Nanjing Hydraulic Research Institute,CHN,Government
703,A.Y. Ishlinsky Institute for Problems in Mechanics Russian Academy of Sciences,RUS,Government
703,Oles Honchar Dnipro National University,UKR,Universities
703,Centre de Developpement des Technologies Avancees,DZA,Government
703,Institute of Applied Physics Russian Academy of Sciences,RUS,Government
704,Bannari Amman Institute of Technology,IND,Universities
704,Central Electronics Engineering Research Institute,IND,Government
704,Universitatea Valahia din Targoviste,ROU,Universities
704,Russian Academy of Medical Sciences,RUS,Health
704,China Coal Research Institute,CHN,Companies
705,Rashtrasant Tukadoji Maharaj Nagpur University,IND,Universities
705,Tomsk State University of Control Systems and Radioelectronics,RUS,Universities
705,Dhofar University,OMN,Universities
705,Korea Electric Power Corp *,KOR,Companies
705,Beijing Union University,CHN,Universities
705,China Railway Engineering Corp *,CHN,Companies
705,Devi Ahilya University,IND,Universities
706,"Baoshan Iron & Steel Co., Ltd.",CHN,Companies
706,Anyang Institute of Technology,CHN,Universities
706,Ondokuz Mayis University *,TUR,Universities
706,Universite Sultan Moulay Slimane,MAR,Universities
706,Institute of Applied Physics and Computational Mathematics,CHN,Government
706,Yanan University,CHN,Universities
707,V A Trapeznikov Institute of Control Sciences Russian Academy of Sciences,RUS,Government
707,Allahabad University,IND,Universities
707,Guangxi University of Science and Technology,CHN,Universities
707,University of Petroleum and Energy Studies,IND,Universities
707,State Grid Beijing Electric Power Co,CHN,Companies
707,Central Research Institute of Electrical Power Industry,JPN,Non-Profit
707,I.M. Sechenov First Moscow State Medical University,RUS,Universities
707,North-Caucasus Federal University,RUS,Universities
708,Academician Emil Djakov Institute of Electronics Bulgarian Academy of Sciences,BGR,Government
708,D. Serikbayev East Kazakhstan State Technical University,KAZ,Universities
708,Saint Petersburg State Institute of Technology,RUS,Universities
709,Vels Institute of Science Technology and Advanced Studies,IND,Universities
709,Perm State University,RUS,Universities
709,Shenyang Ligong University,CHN,Universities
709,"Universidad Nacional de Ingenieria, Peru",PER,Universities
709,Assam University,IND,Universities
709,ARUP,GBR,Companies
709,Islamic Science University of Malaysia,MYS,Universities
709,PLA Naval Aviation University,CHN,Universities
710,State Grid Information & Telecommunication Company,CHN,Companies
710,Keldysh Institute for Applied Mathematics Russian Academy of Sciences,RUS,Government
710,Kotel'nikov Institute of Radio Engineering and Electronics Russian Academy of Sciences,RUS,Government
710,"University of the West Indies, Mona Campus *",JAM,Universities
710,State Grid Zhejiang Electric Power Research Institute,CHN,Companies
710,Udayana University,IDN,Universities
710,Asia Pacific University of Technology and Innovation,MYS,Universities
711,Research Centre in Industrial Technologies,DZA,Government
711,Universidad Veracruzana,MEX,Universities
711,University of Miyazaki *,JPN,Universities
711,Trisakti University,IDN,Universities
712,Universidad Autonoma del Estado de Morelos,MEX,Universities
712,Weifang University,CHN,Universities
712,China Academy of Railway Sciences,CHN,Government
712,Hunan City University,CHN,Universities
712,JC Bose University of Science and Technology YMCA,IND,Universities
713,PES University,IND,Universities
713,Academy of Armored Forces Engineering of PLA,CHN,Government
713,Andong National University,KOR,Universities
713,Kalashnikov Izhevsk State Technical University,RUS,Universities
713,Taishan University,CHN,Universities
713,Zaozhuang University,CHN,Universities
713,JSS Science and Technology University,IND,Universities
714,Universidade de Pernambuco,BRA,Universities
714,China Electronics Technology Group Corp No 22 Research Institute,CHN,Non-Profit
714,Institute for Physics of Microstructures Russian Academy of Sciences,RUS,Government
714,"State Grid Electric Power Research Institute, Sichuan",CHN,Companies
714,China Academy of Building Research,CHN,Government
714,Uttarakhand Technical University,IND,Universities
715,Toyama Prefectural University,JPN,Universities
715,Southwest Forestry University,CHN,Universities
715,National Defense Academy of Japan,JPN,Universities
715,Beijing Institute of Graphic Communication,CHN,Universities
715,Xi'an Aeronautical University,CHN,Universities
715,Laureate International Universities *,MUL,Universities
715,Gansu Agricultural University,CHN,Universities
715,Suan Sunandha Rajabhat University,THA,Universities
716,Henan University of Urban Construction,CHN,Universities
716,Integral University,IND,Universities
716,Max Born Institut fur Nichtlineare Optik und Kurzzeitspektroskopie,DEU,Government
716,Yuri Gagarin State Technical University of Saratov,RUS,Universities
716,Frantsevich Institute for Problems of Materials Science National Academy of Sciences of Ukraine,UKR,Government
716,Moscow Polytechnic University,RUS,Universities
716,Jilin Jianzhu University,CHN,Universities
717,University of Pitesti,ROU,Universities
717,Chuzhou University,CHN,Universities
717,Shanxi Electric Power Research Institute,CHN,Non-Profit
717,Instituto de Pesquisas Energeticas e Nucleares,BRA,Government
717,"National Time Service Center, Chinese Academy of Sciences",CHN,Government
717,Shanghai Astronomical Observatory Chinese Academy of Sciences ,CHN,Government
717,China Institute of Atomic Energy,CHN,Government
718,H. V. Karpenko Physico-Mechanical Institute National Academy of Sciences of Ukraine,UKR,Government
718,Ministry of Water Resources of China,CHN,Government
718,Northwest Institute of Nuclear Technology,CHN,Government
718,North-Eastern Hill University,IND,Universities
719,Heilongjiang Bayi Agricultural University,CHN,Universities
719,Uzhhorod National University,UKR,Universities
719,University of Mauritius,MUS,Universities
719,Rajalakshmi Engineering College,IND,Universities
719,Nuclear Power Institute of China,CHN,Government
720,Utsunomiya University,JPN,Universities
720,Ovidius University,ROU,Universities
720,Northern Arctic Federal University,RUS,Universities
720,Jember University,IDN,Universities
721,Hubei University of Arts and Science,CHN,Universities
721,Vladimir State University,RUS,Universities
721,Kyungsung University,KOR,Universities
721,N. P. Ogarev's Mordovian State University,RUS,Universities
721,Hoseo University,KOR,Universities
721,Kyungnam University,KOR,Universities
722,China Railway Group Ltd,CHN,Companies
722,National Fusion Research Institute,KOR,Government
722,Beijing Aerospace Automatic Control Institute,CHN,Companies
722,Ryazan State Radio Engineering University,RUS,Universities
722,"University of the West Indies, St. Augustine Campus",TTO,Universities
722,"University of Medicine, Pharmacy, Science and Technology of Targu Mures",ROU,Universities
722,State Grid Energy Research Institute,CHN,Companies
723,Tverskoy Gosudarstvennyy Tekhnicheskiy Universitet,RUS,Universities
723,China Academy of Aerospace Aerodynamics,CHN,Government
723,Hunan Institute of Engineering,CHN,Universities
723,Belgorod State Technological University,RUS,Universities
724,Institute of High Current Electronics Russian Academy of Sciences,RUS,Government
724,Sri Venkateswara College of Engineering,IND,Universities
