Global Rank,Institution,Country,Sector
696,Second Hospital of Shandong University,CHN,Health
696,Alagappa University,IND,Universities
696,Ho Chi Minh City University of Technology,VNM,Universities
696,Universitat Kassel,DEU,Universities
697,Banasthali University,IND,Universities
697,Chinese Culture University,TWN,Universities
697,"Indian Institute of Technology, Hyderabad",IND,Universities
697,Al-Azhar University *,EGY,Universities
697,Universidade Federal do Parana,BRA,Universities
697,Poznan University of Life Sciences,POL,Universities
698,Tallinn University of Technology,EST,Universities
698,Middle East Technical University,TUR,Universities
698,Naresuan University,THA,Universities
698,Shandong University of Traditional Chinese Medicine *,CHN,Universities
698,Recep Tayyip Erdogan University,TUR,Universities
698,United States Naval Academy,USA,Universities
698,Universite Chouaib Doukkali,MAR,Universities
698,Niigata University *,JPN,Universities
698,Zhejiang University of Science and Technology,CHN,Universities
699,Universidad Industrial de Santander,COL,Universities
699,Hebei North University,CHN,Universities
699,Shenyang Agricultural University,CHN,Universities
699,University of Fukui *,JPN,Universities
699,Universita degli Studi del Sannio,ITA,Universities
699,Laboratoire de Reactions et Genie des Procedes,FRA,Government
699,Guizhou Institute of Technology,CHN,Universities
699,Bandung Institute of Technology,IDN,Universities
699,Centro Cientifico Tecnologico Mar del Plata,ARG,Government
699,Universidade Federal da Paraiba,BRA,Universities
699,Toyota Technological Institute,MUL,Universities
699,Luoyang Institute of Science and Technology,CHN,Universities
699,Bharathidasan University,IND,Universities
699,Instituto de Fisica Fundamental,ESP,Government
699,Japan Agency for Marine-Earth Science and Technology,JPN,Government
699,Assiut University *,EGY,Universities
700,Daegu University,KOR,Universities
700,University of New Haven,USA,Universities
700,University of Kalyani,IND,Universities
700,Hacettepe University,TUR,Universities
700,"University of Alaska, Fairbanks",USA,Universities
700,Lorestan University,IRN,Universities
700,Lorestan University of Medical Sciences,IRN,Universities
701,University of Petroleum and Energy Studies,IND,Universities
701,Taylors University,MYS,Universities
701,Brno University of Technology,CZE,Universities
701,Henan Polytechnic University,CHN,Universities
701,St. Anne's University Hospital Brno *,CZE,Health
701,Ferdowsi University of Mashhad,IRN,Universities
701,Qinghai Normal University,CHN,Universities
701,Universidade Federal Rural do Rio de Janeiro,BRA,Universities
701,Beijing Information Science and Technology University,CHN,Universities
701,Universite Hassan II de Casablanca,MAR,Universities
701,Instituto Politecnico de Lisboa,PRT,Universities
702,National Changhua University of Education,TWN,Universities
702,Howard University *,USA,Universities
702,Ecole Nationale Superieure des Mines de Paris,FRA,Universities
702,Durban University of Technology,ZAF,Universities
702,Shangqiu Normal University,CHN,Universities
702,Universidade Federal de Vicosa,BRA,Universities
703,Delhi Technological University,IND,Universities
703,Chongqing Jiaotong University,CHN,Universities
703,Comenius University in Bratislava,SVK,Universities
703,Institute of Electrical Engineering Chinese Academy of Sciences,CHN,Government
703,TOTAL *,MUL,Companies
703,Fujian University of Technology,CHN,Universities
703,Institute of Physics of Materials of the ASCR,CZE,Government
703,National Synchrotron Radiation Research Center Taiwan,TWN,Government
703,Chiang Mai University,THA,Universities
704,Ivanovo State University of Chemistry and Technology,RUS,Universities
704,Agricultural Research Center Egypt *,EGY,Government
704,Pomeranian Medical University,POL,Universities
704,International Islamic University Malaysia,MYS,Universities
704,Hebei Medical University *,CHN,Universities
704,Atilim University,TUR,Universities
704,Slovak University of Agriculture in Nitra,SVK,Universities
704,Warsaw University of Life Sciences,POL,Universities
704,Changwon National University,KOR,Universities
704,Istituto dei Sistemi Complessi,ITA,Government
704,Nippon Steel Corp *,MUL,Companies
704,Opole University,POL,Universities
704,Yamaguchi University *,JPN,Universities
704,"Shanmugha Arts, Science, Technology and Research Academy",IND,Universities
705,University of Calicut,IND,Universities
705,Babasaheb Bhimrao Ambedkar University,IND,Universities
705,Inje University *,KOR,Universities
705,Pamukkale University,TUR,Universities
705,Longyan University,CHN,Universities
705,Technical University of Cluj-Napoca,ROU,Universities
705,Max Planck Institut fur Kernphysik,DEU,Government
705,Semnan University,IRN,Universities
705,National Institute for Environmental Studies,JPN,Government
706,British University in Egypt,EGY,Universities
706,Old Dominion University,USA,Universities
706,Pontificia Universidade Catolica do Rio Grande do Sul,BRA,Universities
706,Universidade Federal de Sergipe,BRA,Universities
706,Shenyang University of Technology *,CHN,Universities
706,Siksha O Anusandhan University,IND,Universities
706,Alzahra University,IRN,Universities
706,Wroclaw Medical University,POL,Universities
706,Aichi Gakuin University,JPN,Universities
706,Nihon University *,JPN,Universities
707,Kasetsart University,THA,Universities
707,"California State University, Northridge",USA,Universities
707,"Ukrainian State Chemical Technology University, Dnipropetrovsk",UKR,Universities
707,Lahore University of Management Sciences,PAK,Universities
707,Fu Jen Catholic University,TWN,Universities
707,University of the Western Cape,ZAF,Universities
707,Kuvempu University,IND,Universities
708,Aligarh Muslim University,IND,Universities
708,Wuhan Institute of Physics and Mathematics Chinese Academy of Sciences,CHN,Government
708,German University in Cairo,EGY,Universities
708,Fraunhofer Institut fur Angewandte Optik und Feinmechanik,DEU,Government
708,Universidad Nacional de Mar del Plata *,ARG,Universities
708,King Khalid University,SAU,Universities
708,King Faisal University,SAU,Universities
708,Xi'an University of Science and Technology,CHN,Universities
708,Institute of Bioorganic Chemistry Polish Academy of Sciences,POL,Government
708,Japan Synchrotron Radiation Research Institute,JPN,Government
708,Hebei Normal University,CHN,Universities
709,Shenyang University of Chemical Technology,CHN,Universities
709,Institute of Macromolecular Chemistry Petru Poni Romanian Academy,ROU,Government
709,Universitat Paderborn,DEU,Universities
709,Tadeusz Kosciuszko Cracow University of Technology,POL,Universities
709,Vietnam Academy of Science and Technology *,VNM,Government
709,University of Maragheh,IRN,Universities
709,Providence University,TWN,Universities
710,University of Agronomic Sciences and Veterinary Medicine,ROU,Universities
710,Universidade Estadual de Ponta Grossa,BRA,Universities
710,Tri-Service General Hospital,TWN,Health
710,Universidad Tecnica Federico Santa Maria *,CHL,Universities
710,University of Memphis,USA,Universities
710,Comision de Investigaciones Cientificas *,ARG,Government
711,Sakarya University *,TUR,Universities
711,Hunan First Normal University,CHN,Universities
711,"Universidad de Leon, Spain *",ESP,Universities
711,Tokyo Denki University,JPN,Universities
711,National Textile University,PAK,Universities
711,Conservatoire National des Arts et Metiers *,FRA,Universities
711,"Laboratoire de Recherche en Genie des Procedes, Environnement, Agroalimentaire",FRA,Government
711,Universidad Nacional de La Plata *,ARG,Universities
711,Beijing University of Agriculture,CHN,Universities
712,Centro Cientifico Tecnologico La Plata,ARG,Government
712,Instituto Mexicano del Seguro Social *,MEX,Health
712,Nencki Institute of Experimental Biology Polish Academy of Sciences,POL,Government
712,Universitat Osnabruck,DEU,Universities
712,Bhabha Atomic Research Centre,IND,Government
712,Yalova University,TUR,Universities
712,Defence Research and Development Organisation,IND,Government
713,Industrial University of Ho Chi Minh City,VNM,Universities
713,Lingnan Normal University,CHN,Universities
713,Boreskov Institute of Catalysis of the Siberian Branch of the Russian Academy of Scienses,RUS,Government
713,"Materiaux, Ingenierie et Sciences",FRA,Government
713,"National Institute of Technology, Tiruchirappalli",IND,Universities
713,Benha University *,EGY,Universities
713,University of Pannonia,HUN,Universities
713,China Geological Survey *,CHN,Government
713,"University of the Punjab, Lahore",PAK,Universities
713,University of Windsor,CAN,Universities
714,Cukurova University,TUR,Universities
714,"Universidad de Puerto Rico, Mayaguez",PRI,Universities
714,Institute of Applied Physics Russian Academy of Sciences,RUS,Government
714,Petroleum University of Technology,IRN,Universities
714,Bauman Moscow State Technical University,RUS,Universities
714,Xi'an Technological University,CHN,Universities
714,Kumamoto University *,JPN,Universities
714,Laurentian University,CAN,Universities
714,Menoufia University *,EGY,Universities
714,Laboratoire Interdisciplinaire Carnot de Bourgogne,FRA,Government
715,Duy Tan University,VNM,Universities
715,Okayama University of Science,JPN,Universities
715,"Institute of Microelectronics, Chinese Academy of Sciences",CHN,Government
715,Tribhuvan University *,NPL,Universities
715,Sincrotrone Trieste,ITA,Companies
716,Sri Ramaswamy Memorial University,IND,Universities
716,"Total, France",FRA,Companies
716,"Institute of Geographic Sciences and Natural Resources Research, Chinese Academy of Sciences",CHN,Government
716,Universidad Nacional de Educacion a Distancia *,ESP,Universities
716,Universiti Teknologi MARA,MYS,Universities
716,Agency for Defense Development,KOR,Government
716,National Ilan University,TWN,Universities
716,Centro Federal de Educacao Tecnologica Celso Suckow da Fonseca,BRA,Universities
717,Universidad de Guanajuato,MEX,Universities
717,Shiraz University,IRN,Universities
717,Universidade Federal da Bahia,BRA,Universities
717,"Institut Jean Barriol, Chimie et Physique Moleculaires et Biomoleculaires",FRA,Government
717,Shenzhen Polytechnic,CHN,Universities
718,Ludong University,CHN,Universities
718,JSS Science and Technology University,IND,Universities
718,Lakehead University,CAN,Universities
718,Bowling Green State University,USA,Universities
718,Universidad de la Republica *,URY,Universities
718,KIIT University,IND,Universities
718,Kindai University *,JPN,Universities
718,Universite du Quebec en Chicoutimi,CAN,Universities
718,Indian Council of Medical Research *,IND,Health
718,Ningxia University,CHN,Universities
718,San Jose State University,USA,Universities
718,Hefei Normal University,CHN,Universities
718,Urmia University,IRN,Universities
719,Damanhour University,EGY,Universities
719,Inonu University,TUR,Universities
719,Sahand University of Technology,IRN,Universities
719,Universidade Federal do Rio Grande do Norte,BRA,Universities
719,Technische Universitat Chemnitz,DEU,Universities
719,Northwest Minzu University,CHN,Universities
719,Chongqing University of Education,CHN,Universities
720,Universita degli Studi della Basilicata,ITA,Universities
720,Nesmeyanov Institute of Organoelement Compounds Russian Academy of Sciences,RUS,Government
720,"University of Engineering and Technology, Lahore",PAK,Universities
720,National University of Kaohsiung,TWN,Universities
720,Nicolaus Copernicus University,POL,Universities
720,Helwan University Cairo *,EGY,Universities
720,Sabanci University,TUR,Universities
720,"Cancer Institute and Hospital, Chinese Academy of Medical Sciences",CHN,Health
720,Beni Suef University *,EGY,Universities
721,Guangdong Ocean University,CHN,Universities
721,Universidad de Jaen *,ESP,Universities
721,University of Nis,SRB,Universities
721,Vidyasagar University,IND,Universities
721,"Instituto de Investigaciones FisicoQuimicas, Teoricas y Aplicadas",ARG,Government
721,National Institute of Technology Rourkela,IND,Universities
721,"University of Louisiana, Lafayette",USA,Universities
