Global Rank,Institution,Country,Sector
378,Kenyon College,USA,Universities
379,University of Oslo,NOR,Universities
380,Fritz Haber Institut Max Planck Gesellschaft,DEU,Government
381,University of Bath,GBR,Universities
381,University of Exeter,GBR,Universities
382,Max Planck Institut fur Extraterrestrische Physik,DEU,Government
382,"Heriot-Watt University, United Kingdom",GBR,Universities
382,Warsaw University of Technology,POL,Universities
382,Universite Libre de Bruxelles,BEL,Universities
383,Universitat Politecnica de Catalunya *,ESP,Universities
383,Laboratoire de Physique des 2 Infinis Irene Joliot-Curie,FRA,Government
384,Universitat Wien,AUT,Universities
384,University of Kansas *,USA,Universities
385,Laboratoire Kastler Brossel,FRA,Government
385,Army Medical University *,CHN,Universities
386,University of Mississippi *,USA,Universities
386,Politecnico di Bari,ITA,Universities
386,City University of New York *,USA,Universities
387,Peking University Health Science Center,CHN,Universities
387,Fermi National Accelerator Laboratory,USA,Government
387,University of Miami Health System,USA,Health
387,Universite Savoie Mont Blanc *,FRA,Universities
388,Universita degli Studi di Perugia,ITA,Universities
388,Heriot-Watt University *,MUL,Universities
389,Ecole Superieure de Physique et de Chimie Industrielles de la Ville de Paris,FRA,Universities
390,Texas Tech University,USA,Universities
390,La Trobe University *,AUS,Universities
390,Freie Universitat Berlin,DEU,Universities
391,Romanian Academy *,ROU,Government
392,Nanjing Medical University *,CHN,Universities
392,Universitat Regensburg *,DEU,Universities
392,Universita degli Studi di Brescia,ITA,Universities
392,Austrian Institute of Technology,AUT,Government
392,Universite de Montreal,CAN,Universities
392,Virginia Polytechnic Institute and State University,USA,Universities
393,Macquarie University *,AUS,Universities
393,Sumitomo Group *,MUL,Companies
394,Shanghai University,CHN,Universities
394,Wayne State University,USA,Universities
394,Istituto di Fotonica e Nanotecnologie,ITA,Government
395,The Second Affiliated Hospital of Zhejiang University,CHN,Health
395,Diamond Light Source,GBR,Government
395,University of Ulsan *,KOR,Universities
396,National Research Council Canada *,CAN,Government
396,Max Planck Institut fur Festkorperforschung,DEU,Government
396,Universitat Ulm *,DEU,Universities
396,Universite de Fribourg,CHE,Universities
396,"Research Center for Applied Sciences, Academia Sinica",TWN,Government
397,Vrije Universiteit Brussel,BEL,Universities
397,National Chiao Tung University,TWN,Universities
398,NASA Ames Research Center,USA,Government
398,Thomas Jefferson University *,USA,Universities
398,Boston University Medical Campus ,USA,Health
398,Joint Quantum Institute,USA,Government
398,University of Oregon,USA,Universities
399,Hospital for Sick Children,CAN,Health
399,Universidad Politecnica de Madrid *,ESP,Universities
400,Dongguk University *,KOR,Universities
400,Universidade Federal do Rio de Janeiro,BRA,Universities
400,University of Oklahoma *,USA,Universities
400,Canadian Institute for Advance Research,CAN,Government
401,Sony Japan,JPN,Companies
401,Universitat Innsbruck *,AUT,Universities
401,"University of Colorado, Denver *",USA,Universities
401,"State University of New York, Buffalo",USA,Universities
401,Universidad del Pais Vasco *,ESP,Universities
402,The Nottingham Trent University,GBR,Universities
402,University of Warsaw,POL,Universities
403,National Institute of Information and Communications Technology,JPN,Government
404,Catholic University of Louvain,BEL,Universities
404,Politecnico di Torino *,ITA,Universities
404,Center for Disease Control and Prevention China,CHN,Health
404,Universitat Pompeu Fabra *,ESP,Universities
404,Universite de Lyon,FRA,Universities
405,Charles University *,CZE,Universities
405,University of Strathclyde,GBR,Universities
406,University College Dublin,IRL,Universities
406,United States Department of Agriculture,USA,Government
406,Universidade da Coruna,ESP,Universities
407,Tufts University,USA,Universities
408,Joint Institute for Laboratory Astrophysics,USA,Government
409,University of Ottawa,CAN,Universities
409,University of Houston,USA,Universities
409,Basque Research and Technology Alliance *,ESP,Government
410,University of Essex,GBR,Universities
410,Simons Foundation,USA,Non-Profit
410,Institut des Materiaux Jean Rouxel,FRA,Government
410,Jinan University *,CHN,Universities
410,"Institute of Coal Chemistry, Chinese Academy of Sciences",CHN,Government
410,Southwest Jiaotong University,CHN,Universities
411,Harbin Engineering University,CHN,Universities
411,Swinburne University of Technology *,AUS,Universities
411,Leibniz-Institut fur Neue Materialien,DEU,Government
411,Universitat Politecnica de Valencia *,ESP,Universities
411,Gottfried Wilhelm Leibniz Universitat Hannover,DEU,Universities
412,Synopsys Inc *,MUL,Companies
412,"Islamic Azad University, Najafabad Branch",IRN,Universities
412,Zhejiang University of Technology,CHN,Universities
412,Universidad Antonio Narino,COL,Universities
413,Queensland University of Technology,AUS,Universities
413,Institut de Fisica d'Altes Energies,ESP,Government
414,Tianjin Medical University *,CHN,Universities
414,Leibniz-Institut fur Plasmaforschung und Technologie,DEU,Government
415,"Fujian Institute of Research On the Structure of Matter, Chinese Academy of Sciences",CHN,Government
415,University of Florida Health Science Center,USA,Health
415,Applied Materials Inc *,MUL,Companies
415,Kavli Institute for Particle Astrophysics and Cosmology,USA,Non-Profit
416,NASA Langley Research Center,USA,Government
416,Universita della Calabria,ITA,Universities
416,Konkuk University *,KOR,Universities
416,Sherbrooke University,CAN,Universities
416,Tampere University,FIN,Universities
417,Hasanuddin University,IDN,Universities
417,Universita degli Studi di Bari,ITA,Universities
418,"Applied Materials Inc, USA",USA,Companies
418,Universidade do Porto *,PRT,Universities
418,Laboratorio de Instrumentacao e Fisica Experimental de Particulas,PRT,Government
419,Loughborough University,GBR,Universities
420,Vrije Universiteit Amsterdam *,NLD,Universities
420,China University of Mining and Technology,CHN,Universities
420,"Suzhou Institute of Nano-Tech and Nano-Bionics, Chinese Academy of Sciences",CHN,Government
420,Helsinki Institute of Physics,FIN,Government
420,"Northeastern University, China",CHN,Universities
421,Universitat Salzburg,AUT,Universities
421,"Northrop Grumman Corp, USA",USA,Companies
421,Tokyo Medical and Dental University,JPN,Universities
421,Denso Corp,MUL,Companies
421,Universite de Technologie de Belfort-Montbeliard *,FRA,Universities
422,Institut fur Photonische Technologien,DEU,Government
422,Wigner Research Centre for Physics,HUN,Government
422,Centro Nacional de Investigacion y Desarrollo Tecnologico,MEX,Universities
422,"University of Texas, Arlington",USA,Universities
422,University of Victoria,CAN,Universities
422,Johann Wolfgang Goethe-Universitat Frankfurt am Main *,DEU,Universities
422,Alikhanov Institute for Theoretical and Experimental Physics,RUS,Government
423,AGH University of Science and Technology,POL,Universities
424,Bilkent University,TUR,Universities
424,"Ningbo Institute of Material Technology and Engineering, Chinese Academy of Sciences",CHN,Government
424,Unite Materiaux et Transformation,FRA,Government
424,European Space Agency *,MUL,Government
425,"Centro de Investigacion Biomedica en Red en Bioingenieria, Biomateriales y Nanomedicina, Madrid",ESP,Health
425,University of Calgary,CAN,Universities
425,Southwest University *,CHN,Universities
425,Universite du Quebec en Quebec *,CAN,Universities
425,University of Macau,MAC,Universities
425,"Texas State University, San Marcos",USA,Universities
425,"University of Alabama, Birmingham *",USA,Universities
426,Rensselaer Polytechnic Institute,USA,Universities
426,Nanjing University of Posts and Telecommunications,CHN,Universities
427,Universidade de Aveiro,PRT,Universities
427,University of Athens,GRC,Universities
427,Trinity College Dublin *,IRL,Universities
427,"Newcastle University, Newcastle upon Tyne",GBR,Universities
427,Tabuk University,SAU,Universities
427,Karolinska University Hospital,SWE,Health
428,Ton Duc Thang University,VNM,Universities
428,Free University of Bozen,ITA,Universities
428,Carleton University,CAN,Universities
428,U.S. Air Force,USA,Government
429,"Montana State University, Bozeman",USA,Universities
429,George Washington University *,USA,Universities
429,Southern Medical University *,CHN,Universities
429,National Institute of Chemical Physics and Biophysics,EST,Non-Profit
430,Carnegie Institution for Science *,USA,Non-Profit
430,Consorzio Nazionale Interuniversitario per le Telecomunicazioni,ITA,Government
431,Wuhan Union Hospital,CHN,Health
431,Universidade Estadual Paulista Julio de Mesquita Filho,BRA,Universities
431,Universite de Rennes 1 *,FRA,Universities
432,Eberhard-Karls-Universitat Tubingen,DEU,Universities
433,Universita degli Studi di Catania,ITA,Universities
434,European Commission *,MUL,Government
434,Norwegian University of Science and Technology,NOR,Universities
434,Medizinische Universitat Wien,AUT,Universities
434,State University of New York at Binghamton,USA,Universities
434,European Commission - Joint Research Centre,MUL,Government
435,University of Auckland,NZL,Universities
435,Universite du Quebec en Montreal,CAN,Universities
435,Instituto de Fisica Corpuscular,ESP,Government
435,Universite de Toulouse,FRA,Universities
435,European Space Research and Technology Centre,NLD,Government
436,Institut d'Astrophysique de Paris,FRA,Government
436,University of York,GBR,Universities
436,Universita degli Studi di Udine,ITA,Universities
436,Bahria University,PAK,Universities
437,"Institut Charles Gerhardt, Institut de Chimie Moleculaire et des Materiaux de Montpellier",FRA,Government
437,Institute of Physics of the ASCR,CZE,Government
437,Scuola Internazionale Superiore di Studi Avanzati,ITA,Universities
437,Institute of Electronic Structure and Laser,GRC,Government
438,University of Haifa,ISR,Universities
438,Universitat zu Koln,DEU,Universities
438,Jagiellonian University,POL,Universities
438,University of Rhode Island,USA,Universities
439,Sumitomo Electric Ind Ltd,MUL,Companies
439,Office National d'Etudes et de Recherches Aerospatiales Palaiseau,FRA,Government
440,Instituto de Fisica Teorica,ESP,Government
440,Wake Forest University *,USA,Universities
441,Universita degli Studi di Trieste,ITA,Universities
441,Kaohsiung Medical University,TWN,Universities
441,University of South Carolina *,USA,Universities
441,"Institute of Atomic and Molecular Sciences, Academia Sinica",TWN,Government
441,Max Planck Institute fur Gravitationsphysik,DEU,Government
442,Cleveland Clinic *,USA,Health
442,Universita degli Studi dell Aquila,ITA,Universities
442,Tehran University of Medical Sciences *,IRN,Universities
443,Hong Kong Baptist University,HKG,Universities
443,"Washington State University, Pullman *",USA,Universities
443,South China Agricultural University,CHN,Universities
443,"City University of New York, City College",USA,Universities
444,Institute of High Performance Computing,SGP,Government
444,National Technical University of Athens,GRC,Universities
444,Korea Basic Science Institute,KOR,Government
445,Guangdong University of Technology,CHN,Universities
445,Universidade Estadual de Campinas,BRA,Universities
446,Chung-Ang University *,KOR,Universities
446,Universita degli Studi di Salerno,ITA,Universities
446,"Shenzhen Institutes of Advanced Technology, Chinese Academy of Sciences",CHN,Government
446,Universite de Lille *,FRA,Universities
446,Liverpool John Moores University,GBR,Universities
446,Universitatsklinikum Heidelberg,DEU,Health
446,Carleton College,USA,Universities
447,"University of Alabama, Tuscaloosa",USA,Universities
447,"STMicroelectronics, Italy",ITA,Companies
447,Yonsei University Health System,KOR,Health
447,"Demokritos, National Centre for Scientific Research",GRC,Government
447,University Putra Malaysia,MYS,Universities
447,Beijing University of Technology,CHN,Universities
447,The University of Western Australia,AUS,Universities
448,Ocean University of China,CHN,Universities
448,Technische Universitat Darmstadt,DEU,Universities
448,"Sandia National Laboratories, California",USA,Government
448,Ecole Nationale Superieure de Chimie de Montpellier *,FRA,Universities
448,Jiangnan University *,CHN,Universities
448,Chapman University,USA,Universities
449,"University of Hawaii, Manoa *",USA,Universities
449,National Astronomical Observatories Chinese Academy of Science,CHN,Government
449,University of Belgrade,SRB,Universities
450,Hasselt University,BEL,Universities
450,Istituto per la Microelettronica e Microsistemi,ITA,Government
450,ITMO University,RUS,Universities
450,Chinese Academy of Medical Sciences and Peking Union Medical College *,CHN,Universities
450,"Institute of Semiconductors, Chinese Academy of Sciences",CHN,Government
451,Egypt-Japan University of Science and Technology,EGY,Universities
