Global Rank,Institution,Country,Sector
607,Karamanoglu Mehmetbey University,TUR,Universities
607,Ahsanullah University of Science and Technology,BGD,Universities
607,Universitat Leipzig *,DEU,Universities
607,"Central University of Technology, Free State",ZAF,Universities
607,Centre National d'Etudes Spatiales *,FRA,Government
607,"Arab Academy for Science, Technology and Maritime Transport",EGY,Universities
608,Centre Lasers Intenses et Applications,FRA,Government
608,Chandigarh University,IND,Universities
608,Institute of Chemistry and Chemical Technology Russian Academy of Sciences,RUS,Government
608,Osmania University,IND,Universities
608,Ningbo University of Technology,CHN,Universities
608,"Northwest University, Xi'an",CHN,Universities
609,Zhongkai University of Agriculture and Engineering,CHN,Universities
609,Atilim University,TUR,Universities
609,Saint Petersburg State University,RUS,Universities
609,Universidad Autonoma de Yucatan,MEX,Universities
609,Chiang Mai University,THA,Universities
609,University of Malaysia Sabah,MYS,Universities
609,Chaoyang University of Technology,TWN,Universities
609,Beijing Institute of Civil Engineering and Architecture,CHN,Universities
609,Universidad Tecnica Federico Santa Maria *,CHL,Universities
609,Indian Space Research Organization *,IND,Government
610,Universidad Catolica del Norte,CHL,Universities
610,Jamia Millia Islamia Central University,IND,Universities
610,National Institute of Technology Warangal,IND,Universities
611,Shahid Bahonar University of Kerman,IRN,Universities
611,Universite Mouloud Mammeri de Tizi Ouzou,DZA,Universities
611,Universidad de Alcala *,ESP,Universities
611,Gadjah Mada University,IDN,Universities
611,Mekelle University,ETH,Universities
611,National Formosa University,TWN,Universities
611,Bozok University *,TUR,Universities
611,Ozyegin University,TUR,Universities
611,Southwest State University,RUS,Universities
611,Hasanuddin University,IDN,Universities
611,Tata Steel Ltd,IND,Companies
612,Institut de Radioprotection et de Surete Nucleaire,FRA,Government
612,China Geological Survey *,CHN,Government
612,Nantong University *,CHN,Universities
612,Kasetsart University,THA,Universities
612,Panjab University,IND,Universities
612,University of the Philippines *,PHL,Universities
612,Industrial University of Ho Chi Minh City,VNM,Universities
612,West University of Timisoara,ROU,Universities
612,Universidad Publica de Navarra *,ESP,Universities
612,"University of Malaysia, Sarawak",MYS,Universities
612,Jain University,IND,Universities
613,Ecole Nationale des Travaux Publics de l'Etat *,FRA,Universities
613,Kyiv National University of Trade and Economics,UKR,Universities
613,Chungbuk National University,KOR,Universities
613,University of Pune,IND,Universities
613,Japan Aerospace Exploration Agency,JPN,Government
613,Rajshahi University,BGD,Universities
613,Yokohama National University,JPN,Universities
613,Beijing Technology and Business University,CHN,Universities
613,Sepuluh Nopember Institute of Technology,IDN,Universities
613,Northwest Minzu University,CHN,Universities
614,Nanjing Institute of Technology,CHN,Universities
614,Institut de Recherches sur la Catalyse et l'Environnement de Lyon,FRA,Government
614,Universite Mohammed-V,MAR,Universities
614,Chinese Academy of Social Sciences,CHN,Government
614,Slovak Academy of Sciences *,SVK,Government
614,United States Naval Academy,USA,Universities
614,Universidade do Estado do Rio de Janeiro,BRA,Universities
615,Dokuz Eylul University *,TUR,Universities
615,Umm Al-Qura University,SAU,Universities
615,Gandhigram Rural Institute,IND,Universities
615,Okayama University *,JPN,Universities
615,Comision Nacional de Energia Atomica Argentina *,ARG,Government
615,Airbus SAS *,MUL,Companies
615,Institut Universitaire de France,FRA,Government
615, American University of the Middle East,KWT,Universities
615,Doshisha University,JPN,Universities
615,St. Petersburg State Electrotechnical University,RUS,Universities
615,Lampung University,IDN,Universities
615,Tubitak Scientific and Technical Research Council of Turkey *,TUR,Government
616,Zayed University,ARE,Universities
616,Universite de Technologie de Troyes *,FRA,Universities
616,University of Danang,VNM,Universities
616,Transilvania University of Brasov,ROU,Universities
616,Sriwijaya University,IDN,Universities
616,Erciyes University,TUR,Universities
616,Nihon University *,JPN,Universities
616,University of Maribor,SVN,Universities
616,Instituto Militar de Engenharia,BRA,Government
616,National Nanotechnology Center,THA,Government
616,University of Split,HRV,Universities
616,Staffordshire University,GBR,Universities
616,"Indian Institute of Technology, Gandhinagar",IND,Universities
616,Universidade Federal de Ouro Preto,BRA,Universities
616,University of Rijeka,HRV,Universities
616,Universidade Federal da Paraiba,BRA,Universities
616,National Technical University of Ukraine - Kyiv Polytechnic Institute,UKR,Universities
616,Thales Group *,MUL,Companies
617,Institut Polytechnique de Bordeaux *,FRA,Universities
617,Defence Research and Development Organisation,IND,Government
617,Bureau de Recherches Geologiques et Minieres,FRA,Government
617,State Grid Energy Research Institute,CHN,Companies
617,Hunan Normal University,CHN,Universities
617,Universidad del Bio-Bio,CHL,Universities
617,State Grid Fujian Electric Power Co Ltd,CHN,Companies
617,Baylor University,USA,Universities
617,Russian Research Centre Kurchatov Institute,RUS,Government
617,Petrobras Brasil,BRA,Companies
618,Japan Advanced Institute of Science and Technology,JPN,Universities
618,University of the Ryukyus *,JPN,Universities
618,UCSI University,MYS,Universities
618,Kielce University of Technology,POL,Universities
618,Universidad Autonoma Metropolitana,MEX,Universities
618,Sri Venkateswara College of Engineering,IND,Universities
618,Government College of Technology,IND,Universities
618,University of Teesside,GBR,Universities
618,Georgia Southern University,USA,Universities
618,Le Quy Don Technical University,VNM,Universities
618,Technical University of Varna,BGR,Universities
618,University of Latvia,LVA,Universities
618,Victoria University,AUS,Universities
618,A.V. Topchiev Institute of Petrochemical Synthesis Russian Academy of Sciences,RUS,Government
618,Universita degli Studi Gabriele d'Annunzio di Chieti e Pescara,ITA,Universities
618,Belarusian State University,BLR,Universities
619,University of Ibadan,NGA,Universities
619,Zhongyuan University of Technology,CHN,Universities
619,Universidad de la Frontera,CHL,Universities
619,Technische Universitat Hamburg-Harburg,DEU,Universities
619,University of Agder,NOR,Universities
619,Majmaah University,SAU,Universities
619,Infineon Technologies *,MUL,Companies
619,Bordeaux Sciences Agro *,FRA,Universities
619,University of Cyprus,CYP,Universities
619,Mendel University in Brno,CZE,Universities
619,Kadir Has University,TUR,Universities
620,Universidad de Santiago de Chile,CHL,Universities
620,Inner Mongolia University of Science and Technology,CHN,Universities
620,Southern Cross University,AUS,Universities
620,Saga University *,JPN,Universities
620,University of Delhi *,IND,Universities
620,Ariel University,ISR,Universities
620,Irish Agriculture and Food Development Authority,IRL,Government
620,Hunan Institute of Engineering,CHN,Universities
620,Kazan National Research Technical University named after AN Tupolev,RUS,Universities
620,Songshan Lake Materials Laboratory,CHN,Government
621,Universidad de Bogota Jorge Tadeo Lozano,COL,Universities
621,University of Miami *,USA,Universities
621,Universidad de Guanajuato,MEX,Universities
621,Tun Hussein Onn University of Malaysia,MYS,Universities
621,Kurnakov Institute of General and Inorganic Chemistry Russian Academy of Sciences,RUS,Government
621,Universidad Autonoma de Queretaro,MEX,Universities
621,Visva-Bharati University,IND,Universities
621,Kwame Nkrumah University of Science and Technology,GHA,Universities
621,Satbayev University,KAZ,Universities
621,Universite Hadj Lakhdar de Batna,DZA,Universities
622,Comenius University in Bratislava,SVK,Universities
622,Imam Khomeini International University,IRN,Universities
622,University of Gujrat,PAK,Universities
622,Politehnica University of Timisoara,ROU,Universities
622,Universita degli Studi del Sannio,ITA,Universities
622,Pandit Deendayal Petroleum University,IND,Universities
622,Brawijaya University,IDN,Universities
622,National Institute of Technology Karnataka,IND,Universities
622,"College of Engineering, Thiruvananthapuram",IND,Universities
622,Institute of Atomic Physics *,ROU,Government
622,Abu Dhabi National Oil Co *,ARE,Companies
623,National Institute of Technology Silchar,IND,Universities
623,Institut Lumiere Matiere,FRA,Government
623,PSG College of Technology,IND,Universities
623,"Federal University of Technology, Minna",NGA,Universities
623,Instituto Politecnico de Setubal,PRT,Universities
623,Iwate University,JPN,Universities
623,Universite MHamed Bougara de Boumerdes,DZA,Universities
623,Rajshahi University of Engineering and Technology,BGD,Universities
623,Veer Surendra Sai University of Technology,IND,Universities
624,"Institute of Microelectronics, Chinese Academy of Sciences",CHN,Government
624,Geological Survey of Denmark and Greenland,DNK,Government
624,Southern Ural State University,RUS,Universities
624,Petra Christian University,IDN,Universities
624,China Iron and Steel Research Institute Group,CHN,Government
624,Universidade de Tras-os-Montes e Alto Douro,PRT,Universities
624,Bogor Agricultural University,IDN,Universities
624,Capital University of Economics and Business,CHN,Universities
625,Bayburt University,TUR,Universities
625,Korea Electric Power Corp *,KOR,Companies
625,Universite Amar Telidji de Laghouat,DZA,Universities
625,Moscow Power Engineering Institute - Technical University,RUS,Universities
625,Wuyi University,CHN,Universities
625,Malek-Ashtar University of Technology,IRN,Universities
625,Sabanci University,TUR,Universities
625,Birmingham City University,GBR,Universities
625,North West Frontier Province University of Engineering and Technology,PAK,Universities
625,Gheorghe Asachi Technical University of Iasi,ROU,Universities
625,Yantai University,CHN,Universities
625,Albaha University,SAU,Universities
626,Norwegian Geotechnical Institute,NOR,Government
626,China National Institute of Standardization,CHN,Government
626,Shenyang Jianzhu University,CHN,Universities
626,Reshetnev Siberian State University of Science and Technology,RUS,Universities
626,Al-Farabi Kazakh National University,KAZ,Universities
626,Andhra University,IND,Universities
626,Abu Dhabi University,ARE,Universities
626,Universidad de la Republica *,URY,Universities
627,Changshu Institute of Technology,CHN,Universities
627,Saint Mary's University,CAN,Universities
627,University of Ilorin,NGA,Universities
627,"California State Polytechnic University, Pomona",USA,Universities
627,University of Pardubice,CZE,Universities
627,Laboratoire de l'Integration du Materiau au Systeme,FRA,Government
628,British University in Egypt,EGY,Universities
628,FH Oberosterreich,AUT,Universities
628,National University of Life and Environmental Sciences of Ukraine,UKR,Universities
628,Universidad de Puerto Rico *,PRI,Universities
628,Laboratoire de Reactions et Genie des Procedes,FRA,Government
628,Vytautas Magnus University,LTU,Universities
628,Ternopil Ivan Puluj National Technical University,UKR,Universities
629,Ivano-Frankivsk National Technical University of Oil and Gas,UKR,Universities
629,Instituto Tecnologico Metropolitano,COL,Universities
629,Krasnoyarsk Science Center of the Siberian Branch of the Russian Academy of Sciences,RUS,Government
629,Universite de Gabes,TUN,Universities
629,VSB-Technical University of Ostrava,CZE,Universities
629,"University of Alabama, Huntsville",USA,Universities
629,Jiujiang University,CHN,Universities
629,Canakkale Onsekiz Mart Universitesi *,TUR,Universities
629,University of Isfahan,IRN,Universities
629,University of South China,CHN,Universities
630,"Technical University of Malaysia, Melaka",MYS,Universities
630,Taiyuan University of Science and Technology,CHN,Universities
630,Battelle Memorial Institute *,USA,Non-Profit
