Global Rank,Institution,Country,Sector
756,Tokyo University of Technology,JPN,Universities
756,Mersin University,TUR,Universities
757,Moscow Polytechnic University,RUS,Universities
757,University of Colombo,LKA,Universities
757,Jiujiang University,CHN,Universities
757,Changwon National University,KOR,Universities
757,Hunan Institute of Engineering,CHN,Universities
757,Korea Electric Power Corp *,KOR,Companies
757,Hiroshima Institute of Technology,JPN,Universities
757,Srinakharinwirot University,THA,Universities
757,University of Karachi,PAK,Universities
758,Universite d Abomey Calavi,BEN,Universities
758,Instituto Politecnico de Setubal,PRT,Universities
758,Ivannikov Institute for System Programming of the Russian Academy of Sciences,RUS,Government
758,Vali-e-Asr University,IRN,Universities
758,State Grid Hubei Electric Power Co,CHN,Companies
758,National Taipei College of Nursing,TWN,Universities
758,Cape Peninsula University of Technology,ZAF,Universities
758,Al Ain University,ARE,Universities
758,Universidad Nacional de San Luis *,ARG,Universities
759,Wuhan Textile University,CHN,Companies
759,Centro Universitario da FEI,BRA,Universities
759,University of Malaysia Kelantan,MYS,Universities
759,Hasanuddin University,IDN,Universities
759,Escuela Superior Politecnica de Chimborazo,ECU,Universities
760,University of Madras,IND,Universities
760,"City University of New York, College of Staten Island",USA,Universities
760,Universidad Autonoma de Aguascalientes,MEX,Universities
760,Bashkir State University,RUS,Universities
760,Ivan Franko National University of Lviv,UKR,Universities
760,Sophia University,JPN,Universities
760,B. I. Stepanov Institute of Physics National Academy of Sciences of Belarus,BLR,Government
760,Universidade Federal do Estado do Rio de Janeiro,BRA,Universities
760,Hubei University of Economics,CHN,Universities
761,Sri Venkateswara College of Engineering,IND,Universities
761,Dorodnitsyn Computing Centre Russian Academy of Sciences,RUS,Government
761,Mae Fah Luang University,THA,Universities
761,Universidade Federal do Pampa,BRA,Universities
761,Istanbul Bilgi University,TUR,Universities
761,Hebei GEO University,CHN,Universities
761,University of Bahrain,BHR,Universities
761,Seikei University,JPN,Universities
761,Universidad Central del Ecuador,ECU,Universities
761,Beijing Language and Culture University,CHN,Universities
762,Jianghan University,CHN,Universities
762,PLA Naval Aviation University,CHN,Universities
762,Wuhan Donghu University,CHN,Universities
762,Southwest State University,RUS,Universities
762,"Federal University of Technology, Minna",NGA,Universities
762,East China Institute of Technology,CHN,Universities
763,Inner Mongolia University of Science and Technology,CHN,Universities
763,Bharathidasan University,IND,Universities
763,Adana Science and Technology University,TUR,Universities
763,Guru Jambheshwar University of Science and Technology,IND,Universities
763,Universidade Federal de Sergipe,BRA,Universities
763,Egyptian Atomic Energy Authority *,EGY,Government
763,Universidad Tecnica de Ambato,ECU,Universities
764,Purdue University Northwest,USA,Universities
764,Northern Technical University,IRQ,Universities
764,Saint John's University,USA,Universities
765,"Texas A&M University, Kingsville",USA,Universities
765,Universidad del Quindio,COL,Universities
765,Cardinal Stefan Wyszynski University in Warsaw,POL,Universities
765,Guangdong University of Finances and Economics,CHN,Universities
765,Philadelphia University,JOR,Universities
766,Kogakuin University,JPN,Universities
766,Universidad Tecnologica Metropolitana,CHL,Universities
766,Nizhny Novgorod State Technical University,RUS,Universities
766,Financial University Under the Government of the Russian Federation,RUS,Universities
766,Universite Mohamed El Bachir El Ibrahimi de Bordj Bou Arreridj,DZA,Universities
766,Universitas Muhammadiyah Surakarta,IDN,Universities
766,Gubkin University,RUS,Universities
766,Qinghai Normal University,CHN,Universities
767,University of Arid Agriculture,PAK,Universities
767,Institute of Computational Technologies Russian Academy of Sciences,RUS,Government
767,Universitas Negeri Jakarta,IDN,Universities
767,Ecole Militaire Polytechnique,DZA,Universities
767,Institute of Computational Modelling Russian Academy of Sciences,RUS,Government
767,Saratov State University,RUS,Universities
767,University of North Florida,USA,Universities
767,Alfaisal University,SAU,Universities
767,Tomsk State University of Control Systems and Radioelectronics,RUS,Universities
768,Irkutsk State University,RUS,Universities
768,Integral University,IND,Universities
768,Ufa State Petroleum Technological University,RUS,Universities
768,Universidad Tecnologica de Bolivar,COL,Universities
769,Academician Emil Djakov Institute of Electronics Bulgarian Academy of Sciences,BGR,Government
769,Institute of Computational Mathematics and Mathematical Geophysics Russian Academy of Sciences,RUS,Government
769,Allahabad University,IND,Universities
769,Ryazan State Radio Engineering University,RUS,Universities
769,Yuri Gagarin State Technical University of Saratov,RUS,Universities
770,Rajalakshmi Engineering College,IND,Universities
770,Chongqing University of Science and Technology,CHN,Universities
770,Irkutsk State Technical University,RUS,Universities
770,Technical University of Liberec,CZE,Universities
770,Guangdong Pharmaceutical University,CHN,Universities
770,Ufa State Aviation Technical University,RUS,Universities
771,Vels Institute of Science Technology and Advanced Studies,IND,Universities
771,Makerere University *,UGA,Universities
771,Belgorod State University,RUS,Universities
771,Universidad Nacional de San Agustin,PER,Universities
771,Fuyang Normal University,CHN,Universities
771,Universidad de Ciencias y Humanidades,PER,Universities
772,Sharda University,IND,Universities
772,Ball State University,USA,Universities
772,California State University - East Bay,USA,Universities
772,Airlangga university,IDN,Universities
772,Assam University,IND,Universities
773,State University of Management,RUS,Universities
773,Holon Institute of Technology,ISR,Universities
773,Faculdade Evangelica Mackenzie do Parana,BRA,Universities
773,Grand Valley State University,USA,Universities
773,The Russian Presidential Academy of National Economy and Public Administration,RUS,Universities
773,Volga State University of Technology,RUS,Universities
773,The Open University of Hong Kong,HKG,Universities
774,Shanxi Electric Power Research Institute,CHN,Non-Profit
774,Balochistan University of Information Technology and Management Sciences,PAK,Universities
774,Chiba Institute of Technology,JPN,Universities
774,Space Applications Centre,IND,Government
774,Manonmaniam Sundaranar University,IND,Universities
774,Institute of Atmospheric Optics of Siberian Branch of the Russian Academy of Science,RUS,Government
774,Institute for Problems in Informatics Russian Academy of Sciences,RUS,Government
775,Orel State University,RUS,Universities
775,University of St. Thomas,USA,Universities
775,Beihua University *,CHN,Universities
775,Kazan State Power Engineering University,RUS,Universities
775,Taishan University,CHN,Universities
775,Shanxi University of Finance and Economics,CHN,Universities
776,Moscow State Institute of International Relations,RUS,Universities
776,University of Burdwan,IND,Universities
776,Vladimir State University,RUS,Universities
776,University of Rousse,BGR,Universities
776,University of Central Punjab,PAK,Universities
776,JSS Science and Technology University,IND,Universities
776,Shanghai Astronomical Observatory Chinese Academy of Sciences ,CHN,Government
776,Universidad Peruana de Ciencias Aplicadas,PER,Universities
776,Sevastopol State University,UKR,Universities
777,Universite Kasdi Merbah Ouargla,DZA,Universities
777,Zaozhuang University,CHN,Universities
778,Kola Science Centre Russian Academy of Sciences,RUS,Government
778,China University of Political Science and Law,CHN,Universities
778,Kuban State University,RUS,Universities
779,Hunan City University,CHN,Universities
779,JC Bose University of Science and Technology YMCA,IND,Universities
779,University of Information Technology and Management in Rzeszow,POL,Universities
779,Universidad Michoacana de San Nicolas de Hidalgo,MEX,Universities
779,Perm National Research Polytechnic University,RUS,Universities
779,United International University,BGD,Universities
780,China National Institute of Standardization,CHN,Government
780,PLA Rocket Force University of Engineering,CHN,Universities
780,Namibia University of Science and Technology,NAM,Universities
780,Altai State University,RUS,Universities
780,Universidade Federal Rural do Semi-Arido,BRA,Universities
780,Magnitogorsk State Technical University,RUS,Universities
781,University of Al-Qadisiyah,IRQ,Universities
781,Volgograd State University,RUS,Universities
781,Ryukoku University,JPN,Universities
781,Silpakorn University,THA,Universities
782,Rayalaseema University,IND,Universities
782,Shenyang Institute of Engineering,CHN,Universities
782,Izmir Katip Celebi University *,TUR,Universities
783,Syarif Hidayatullah State Islamic University Jakarta,IDN,Universities
784,Jiangxi Science and Technology Normal University,CHN,Universities
784,National Defense Academy of Japan,JPN,Universities
784,Institute for Automation and Control Processes Russian Academy of Sciences,RUS,Government
784,Morgan State University,USA,Universities
784,China Ship Development and Design Center,CHN,Government
785,Beijing Wuzi University,CHN,Universities
785,Visva-Bharati University,IND,Universities
786,"Central University of Technology, Free State",ZAF,Universities
786,Beijing Institute of Graphic Communication,CHN,Universities
787,State Grid Information & Telecommunication Company,CHN,Companies
787,Institute of Automation and Electrometry Russian Academy of Sciences,RUS,Government
788,Universidad de Guayaquil,ECU,Universities
788,Toyama Prefectural University,JPN,Universities
789,Shanxi Normal University,CHN,Universities
789,"Universidad Nacional de Ingenieria, Peru",PER,Universities
789,Vaal University of Technology,ZAF,Universities
790,Panzhihua University,CHN,Universities
790,Bryansk State Technical University,RUS,Universities
790,Far Eastern State Transport University,RUS,Universities
791,Ivane Javakhishvili Tbilisi State University,GEO,Universities
791,Tunku Abdul Rahman University College,MYS,Universities
792,Shanghai University of International Business and Economics,CHN,Universities
792,Ahlia University,BHR,Universities
792,State Grid Beijing Electric Power Co,CHN,Companies
793,Hebei University of Economics and Business,CHN,Universities
794,University Dunarea de Jos of Galati,ROU,Universities
794,Rostov State University of Economics,RUS,Universities
794,Yanan University,CHN,Universities
795,Chernivtsi National University,UKR,Universities
796,Toyo University,JPN,Universities
796,Institute of Solar-Terrestrial Physics Russian Academy of Sciences,RUS,Government
796,Uttarakhand Technical University,IND,Universities
797,Centro de Investigaciones en Optica,MEX,Government
798,Dubna State University,RUS,Universities
799,PLA Dalian Naval Academy,CHN,Government
800,Namseoul University,KOR,Universities
801,Northwest Institute of Nuclear Technology,CHN,Government
802,Platov South-Russian State Polytechnic University,RUS,Universities
803,Saveetha University,IND,Universities
803,National University of Uzbekistan,UZB,Universities
804,Belarusian State University of Informatics and Radioelectronics,BLR,Universities
805,O. Ya. Usikov Institute for Radio Physics and Electronics National Academy of Sciences of Ukraine,UKR,Government
805,Institute of Monitoring of Climatic and Ecological Systems of the Siberian Branch of the Russian Academy of Sciences,RUS,Government
