Global Rank,Institution,Country,Sector
1483,Second Affiliated Xinqiao Hospital to Third Military Medical University,CHN,Health
1483,Institute of Spacecraft System Engineering,CHN,Government
1483,National Engineering Research Center for Information Technology in Agriculture,CHN,Non-Profit
1486,Jiangsu University of Science and Technology,CHN,Universities
1486,Ecole de Technologie Superieure,CAN,Universities
1486,Istituto per la Microelettronica e Microsistemi,ITA,Government
1489,Kyoto Pharmaceutical University,JPN,Universities
1489,Shanghai Academy of Spaceflight Technology,CHN,Government
1489,Xijing Hospital,CHN,Health
1492,Eastern Virginia Medical School,USA,Universities
1493,Toronto General Hospital,CAN,Health
1494,University of South Florida,USA,Universities
1494,Instituto de Investigacion en Ciencias de la Alimentacion,ESP,Government
1494,Instituto de Agroquimica y Tecnologia de Alimentos ,ESP,Government
1497,Laboratoire d'Informatique Gaspard-Monge,FRA,Government
1497,Singapore Institute of Technology,SGP,Universities
1499,Shanghai Shuguang Hospital,CHN,Health
1499,University of Southampton,GBR,Universities
1501,Illinois Institute of Technology,USA,Universities
1502,Scuola Superiore S. Anna di Studi Universitari e di Perfezionamento *,ITA,Universities
1503,National Institute of Animal Science,KOR,Government
1504,Shanghai Chest Hospital,CHN,Health
1504,Army Engineering University of PLA,CHN,Universities
1504,Mossakowski Medical Research Centre Polish Academy of Sciences,POL,Government
1504,Shanghai Pulmonary Hospital,CHN,Health
1508,Ohio State University Wexner Medical Center,USA,Health
1509,Shenzhen Polytechnic,CHN,Universities
1509,Beijing Institute of Tracking and Telecommunications Technology,CHN,Non-Profit
1509,Cardiff University,GBR,Universities
1509,"Kunming Institute of Botany, Chinese Academy of Science",CHN,Government
1513,National Institute for Biotechnology and Genetic Engineering,PAK,Government
1513,Abo Academy University,FIN,Universities
1513,Sun Yat-sen University Third Hospital,CHN,Health
1516,Conditions Extremes et Materiaux: Haute Temperature et Irradiation,FRA,Government
1516,Iowa City VA Health Care System,USA,Health
1516,National Dong Hwa University,TWN,Universities
1519,Dartmouth College *,USA,Universities
1519,IRCCS Centro Neurolesi Bonino Pulejo,ITA,Health
1521,Centre Hospitalier de Luxembourg,LUX,Health
1521,Guilin Medical University,CHN,Health
1521,Huashan Hospital,CHN,Health
1524,United States Department of Agriculture,USA,Government
1524,University Hospital Brno,CZE,Health
1526,Carmel Medical Center,ISR,Health
1527,Luoyang Institute of Science and Technology,CHN,Universities
1527,"Research Institute of Chemical Defense, Academy of Military Sciences of PLA",CHN,Government
1527,Henan Normal University,CHN,Universities
1530,Institut d Investigacio Biomedica de Girona Dr Josep Trueta ,ESP,Health
1530,Heriot-Watt University *,MUL,Universities
1532,South Australian Health and Medical Research Institute,AUS,Health
1532,Hokkaido University *,JPN,Universities
1534,Affiliated Hospital of Nantong University,CHN,Health
1534,Centre Hospitalier Universitaire de Quebec,CAN,Health
1536,Manchester Academic Health Science Centre,GBR,Health
1537,M.M. Shemyakin and Yu.A. Ovchinnikov Institute of Bioorganic Chemistry Russian Academy of Sciences,RUS,Government
1537,Institut National de la Recherche Scientifique,CAN,Universities
1539,VA Northern California Health Care System,USA,Health
1539,Queen Elizabeth II Health Sciences Centre,CAN,Health
1539,The University of Adelaide,AUS,Universities
1539,Huaibei Normal University,CHN,Universities
1539,Agricultural University of Hebei,CHN,Universities
1544,First Affiliated Hospital of Jinan University,CHN,Health
1544,Harbor–UCLA Medical Center,USA,Health
1546,Hadassah University Medical Center *,ISR,Health
1546,Children's Hospital of Philadelphia,USA,Health
1548,Shanghai University of Engineering Science,CHN,Universities
1549,Academy of Armored Forces Engineering of PLA,CHN,Government
1550,Institut Andre Lwoff,FRA,Government
1551,University of South Florida System *,USA,Universities
1551,Jilin Jianzhu University,CHN,Universities
1553,Shaoguan University,CHN,Universities
1553,Southwest Institute of Nuclear Physics and Chemistry,CHN,Government
1553,State Grid Liaoning Electric Power Research Institute,CHN,Non-Profit
1553,University of Miami *,USA,Universities
1557,Xinxiang University,CHN,Universities
1557,Rheinische Friedrich-Wilhelms-Universitat Bonn *,DEU,Universities
1557,Helios Kliniken Berlin-Buch,DEU,Health
1557,Advanced Technology and New Materials Research Institute,EGY,Government
1557,Helios Kliniken GmbH *,DEU,Health
1562,Renmin Hospital of Wuhan University,CHN,Health
1562,Inha University,KOR,Universities
1562,Changsha University,CHN,Universities
1562,Xiamen University of Technology,CHN,Universities
1562,Fundacion para la Lucha contra las Enfermedades Neurologicas de la Infancia,ARG,Government
1567,Universite de Nantes *,FRA,Universities
1567,Jiangsu Integrated Chinese and Western Medicine Hospital Affiliated to Nanjing University of Chinese,CHN,Health
1569,University of Nottingham *,GBR,Universities
1569,Okinawa Institute of Science and Technology Graduate University,JPN,Universities
1569,"University of Colorado, Boulder *",USA,Universities
1569,Jiangxi University of Traditional Chinese Medicine,CHN,Universities
1573,Central Electrochemical Research Institute,IND,Government
1574,Uppsala University,SWE,Universities
1574,Lawrence Livermore National Laboratory *,USA,Government
1574,First Affiliated Hospital of Shantou University Medical College,CHN,Health
1574,State Grid Anhui Electric Power Co,CHN,Companies
1574,Universitatsklinikum Freiburg,DEU,Health
1574,National Research Council Canada *,CAN,Government
1580,NHS Tayside,GBR,Health
1580,The Korea National University of Transportation,KOR,Universities
1582,Tufts University,USA,Universities
1582,Yantai Affiliated Hospital of Binzhou Medical University,CHN,Health
1584,Universitat Basel,CHE,Universities
1584,University Medical Center Groningen,NLD,Health
1586,Butler Hospital ,USA,Health
1586,Istituto di Elettronica e di Ingegneria dell'Informazione e delle Telecomunicazioni,ITA,Government
1586,Shandong University Qilu Hospital,CHN,Health
1589,Henry M Jackson Foundation for the Advancement of Military Medicine,USA,Health
1589,"Instituto de Investigacion Sanitaria FJD, UAM",ESP,Health
1589,Institute of Genomics and Integrative Biology,IND,Government
1592,University of Birmingham,GBR,Universities
1592,Universitat Passau,DEU,Universities
1592,Fundacao Champalimaud,PRT,Health
1595,Institut National des Sciences Appliquees de Rouen *,FRA,Universities
1595,Universitat Autonoma de Barcelona *,ESP,Universities
1595,The Second Affiliated Hospital of Zhejiang University,CHN,Health
1598,State Grid Hunan Electric Power Corp,CHN,Companies
1598,SLAC National Accelerator Laboratory,USA,Government
1600,National Neuroscience Institute,SGP,Health
1600,Chungbuk National University,KOR,Universities
1600,Aalborg University *,DNK,Universities
1600,Instituto Maimonides de Investigacion Biomedica de Cordoba,ESP,Health
1604,University of Calgary,CAN,Universities
1605,Tokyo Medical and Dental University,JPN,Universities
1605,Sejong University,KOR,Universities
1607,University of Rochester Medical Center,USA,Health
1607,Institute of Organic Chemistry Polish Academy of Sciences,POL,Government
1607,Universitatsklinikum Hamburg Eppendorf,DEU,Health
1610,University of Delaware,USA,Universities
1610,Dezhou University,CHN,Universities
1610,State Grid Shaanxi Electric Power Co,CHN,Companies
1610,Guangdong University of Petrochemical Technology,CHN,Universities
1614,Hubei University of Science And Technology,CHN,Universities
1615,Hangzhou Normal University *,CHN,Universities
1615,State Grid Hubei Electric Power Co,CHN,Companies
1617,Universite de Bordeaux *,FRA,Universities
1617,Universita degli Studi di Milano,ITA,Universities
1619,Universitatsklinikum Erlangen,DEU,Health
1619,Centre Hospitalier Regional et Universitaire de Tours,FRA,Health
1619,Universite d'Evry-Val d'Essonne *,FRA,Universities
1619,Sun Yat-sen University Fifth Hospital,CHN,Health
1623,"University of Illinois, College of Medicine at Chicago",USA,Health
1623,Binzhou Medical University *,CHN,Universities
1625,Institut de Ciencia de Materials de Barcelona,ESP,Government
1625,Zhongkai University of Agriculture and Engineering,CHN,Universities
1625,Kangwon National University *,KOR,Universities
1625,Drexel University,USA,Universities
1629,Junta de Andalucia Sevilla *,ESP,Government
1629,University of Oulu,FIN,Universities
1629,Catholic Kwandong University,KOR,Universities
1632,Second Affiliated Hospital Harbin Medical University,CHN,Health
1633,Institut des Materiaux Jean Rouxel,FRA,Government
1633,Universite de Rennes 1 *,FRA,Universities
1633,Instituto de Investigacion Hospital 12 de Octubre,ESP,Health
1633,Korea Institute of Energy Research,KOR,Government
1633,State Grid Hunan Electric Power Research Institute,CHN,Non-Profit
1633,Shanghai First Maternity and Infant Health Hospital,CHN,Health
1639,"State University of New York, Stony Brook *",USA,Universities
1639,Korea Research Institute of Standards and Science,KOR,Government
1639,Institut Pasteur of Iran,IRN,Health
1642,Xihua University,CHN,Universities
1642,State Grid Hebei Electric Power Co,CHN,Companies
1644,National Agriculture and Food Research Organization,JPN,Government
1645,Max Planck Institut fur Mikrostrukturphysik,DEU,Government
1645,The University of Bolton *,GBR,Universities
1645,Forschungszentrum Julich in der Helmholtz Gemeinschaft,DEU,Government
1648,Shanghai Ocean University,CHN,Universities
1648,State University of New York at Binghamton,USA,Universities
1648,Hubei University of Education,CHN,Universities
1648,Institut de Recherches sur la Catalyse et l'Environnement de Lyon,FRA,Government
1648,University of Georgia,USA,Universities
1648,Sir Mortimer B. Davis Jewish General Hospital,CAN,Health
1648,Luxembourg Institute of Science and Technology,LUX,Government
1655,Shanghai Normal University,CHN,Universities
1656,Istituto per la Sintesi Organica e la Fotoreattivita,ITA,Government
1656,Centro de Quimica y Materiales de Aragon CS,ESP,Government
1656,Royal Free London NHS Foundation Trust,GBR,Health
1659,Deutsches Herzzentrum Munchen,DEU,Health
1659,Universitat zu Lubeck,DEU,Universities
1659,Hunan University of Science and Engineering,CHN,Universities
1662,Centro di Riferimento Oncologico Aviano IRCCS,ITA,Health
1663,Sichuan University of Science and Engineering,CHN,Universities
1664,Qufu Normal University,CHN,Universities
1664,Chongqing University of Technology,CHN,Universities
1666,Second Affiliated Hospital & Yuying Children's Hospital of Wenzhou Medical University,CHN,Health
1666,"Institut National de Recherche pour l'Agriculture, l'Alimentation et l'Environnement *",FRA,Government
1668,Virginia Mason Medical Center ,USA,Health
1668,Xinjiang Astronomical Observatory,CHN,Government
1668,University of Iowa Health Care,USA,Health
1668,National Institute of Radiological Sciences,JPN,Health
1672,Sun Yat-sen University First Hospital,CHN,Health
1672,"State University of New York, Buffalo",USA,Universities
1674,Asan Medical Center Seoul *,KOR,Health
1675,Instituto de Ciencia y Tecnologia de Alimentos y Nutricion,ESP,Government
1675,Rede de Quimica e Tecnologia,PRT,Non-Profit
1675,Chengdu University,CHN,Universities
1675,St. Vincent's University Hospital,IRL,Health
1679,Xi'an Jiaotong-Liverpool University,CHN,Universities
1679,Jilin Normal University,CHN,Universities
1681,Carnegie Institution for Science *,USA,Non-Profit
1681,Michigan State University,USA,Universities
1683,"Institute of Hydrobiology, Chinese Academy of Sciences",CHN,Government
1683,Universite du Luxembourg,LUX,Universities
1683,State Grid Tianjin Electric Power Co,CHN,Companies
1683,"University of Tennessee, Knoxville *",USA,Universities
1687,National Cancer Center,KOR,Health
1687,Royal Victorian Eye and Ear Hospital ,AUS,Health
1689,Sir Run Run Shaw Hospital,CHN,Health
1689,Meharry Medical College,USA,Universities
1689,Sheba Medical Center,ISR,Health
1689,Centre de Nanosciences et de Nanotechnologies,FRA,Government
1693,Oslo University Hospital,NOR,Health
1693,Zhongda Hospital,CHN,Health
1695,Technische Universitat Kaiserslautern,DEU,Universities
1695,Deutsches Zentrum fur Luft- und Raumfahrt,DEU,Government
1697,Institut Polytechnique de Bordeaux *,FRA,Universities
1697,Jiangxi Normal University,CHN,Universities
1697,Kyoto University Hospital,JPN,Health
1697,University of Helsinki,FIN,Universities
1701,University of Virginia *,USA,Universities
1701,First Hospital of Jilin University,CHN,Health
1703,Nanjing Institute of Technology,CHN,Universities
1703,Manchester University NHS Foundation Trust,GBR,Health
1705,Universitat Regensburg *,DEU,Universities
1705,University of Surrey,GBR,Universities
1705,"University of Texas, Health Science Center at Houston",USA,Universities
1708,Yeungnam University,KOR,Universities
1708,Inova Fairfax Hospital,USA,Health
1708,Klinikum Ludwig Maximilians Universitat Munchen,DEU,Health
1711,State Grid Sichuan Electric Power Co,CHN,Companies
1711,Bilkent University,TUR,Universities
1711,Institute of Experimental Medicine of the ASCR,CZE,Government
1714,"Cancer Institute and Hospital, Chinese Academy of Medical Sciences",CHN,Health
1714,Johannes Gutenberg-Universitat Mainz *,DEU,Universities
1714,Institut Jacques Monod,FRA,Government
1717,Tianjin Medical University Cancer Institute and Hospital,CHN,Health
1717,Wake Forest University Baptist Medical Center,USA,Health
1717,University of Iowa *,USA,Universities
1717,Atrium Health *,USA,Health
1721,"University of Texas, San Antonio",USA,Universities
1721,Istituto Dermopatico Dell'Immacolata IRCCS,ITA,Health
1721,Engelhardt Institute of Molecular Biology Russian Academy of Sciences,RUS,Government
