Global Rank,Institution,Country,Sector
4233,Zhongnan University of Economics and Law,CHN,Universities
4233,National Institute of Chemistry Slovenia,SVN,Government
4233,Mount Royal College,CAN,Universities
4233,The Fifth Medical Center of the PLA General Hospital,CHN,Health
4233,University of Phayao,THA,Universities
4233,Ningxia Medical University,CHN,Universities
4233,Deutsches Herzzentrum Munchen,DEU,Health
4233,Max Planck Institut fur Eisenforschung GmbH,DEU,Government
4233,Instituto de Agroquimica y Tecnologia de Alimentos ,ESP,Government
4233,Fundacao Champalimaud,PRT,Health
4233,Hospital Universitari de Girona Dr Josep Trueta,ESP,Health
4233,Universidad EAFIT,COL,Universities
4233,Leibniz Institut fur Polymerforschung Dresden,DEU,Government
4233,Israel Atomic Energy Commission *,ISR,Government
4233,SRON Netherlands Institute for Space Research,NLD,Government
4233,Ozyegin University,TUR,Universities
4290,"Desert Research Institute, Reno",USA,Non-Profit
4290,Universidad Cardenal Herrera CEU,ESP,Universities
4290,State University of West Georgia,USA,Universities
4290,Taipei City Hospital,TWN,Health
4290,Jianghan University,CHN,Universities
4290,Universidad San Sebastian,CHL,Universities
4290,King Chulalongkorn Memorial Hospital,THA,Health
4290,Biogen Idec *,MUL,Companies
4290,Hackensack Meridian Health,USA,Health
4290,"Centro de Investigacion Biomedica en Red de Diabetes y Enfermedades Metabolicas Asociadas, Madrid",ESP,Health
4290,Institute of Botany of the ASCR,CZE,Government
4290,London Metropolitan University,GBR,Universities
4290,Toyo University,JPN,Universities
4290,East China Jiaotong University,CHN,Universities
4290,Linyi University,CHN,Universities
4290,The University of Vermont Medical Center,USA,Health
4290,Istanbul Medeniyet University,TUR,Universities
4290,West Penn Allegheny Health System,USA,Health
4290,Alagappa University,IND,Universities
4290,Western Illinois University,USA,Universities
4290,Mackay Medical College,TWN,Universities
4290,"Pfizer Inc, Spain Granada",ESP,Companies
4290,High Point University,USA,Universities
4290,Institut de Bioenginyeria de Catalunya,ESP,Government
4290,Instituto IMDEA Nanociencia,ESP,Government
4290,University of Kashan,IRN,Universities
4290,Qingdao University of Technology,CHN,Universities
4290,Istituto per la Microelettronica e Microsistemi,ITA,Government
4290,Nagoya University Hospital,JPN,Health
4290,Youngstown State University,USA,Universities
4290,Universidad El Bosque,COL,Universities
4290,Istituto di Astrofisica e Planetologia Spaziali,ITA,Government
4290,Geosciences Environnement Toulouse,FRA,Government
4290,Agencia Paulista de Tecnologia dos Agronegocios *,BRA,Government
4290,Universidad Nacional del Nordeste *,ARG,Universities
4290,Seattle Cancer Care Alliance ,USA,Health
4290,Women's and Children's Hospital,AUS,Health
4290,Deutsches Primatenzentrum,DEU,Government
4290,University of Limpopo,ZAF,Universities
4290,Obihiro University of Agriculture and Veterinary Medicine,JPN,Universities
4290,Azienda Ospedaliera San Camillo Forlanini,ITA,Health
4290,Laboratori Nazionali del Gran Sasso,ITA,Government
4290,University Hospitals Plymouth NHS Trust,GBR,Health
4290,ASPETAR - Qatar Orthopaedic and Sports Medicine Hospital,QAT,Health
4290,"Shenyang Institute of Applied Ecology, Chinese Academy of Sciences",CHN,Government
4290,Tohoku Medical and Pharmaceutical University *,JPN,Universities
4290,L. V. Prasad Eye Institute,IND,Health
4290,Tangdu Hospital,CHN,Health
4290,Connecticut Children's Medical Center ,USA,Health
4290,Nanchang Hangkong University,CHN,Universities
4290,"Shanxi Normal University, Linfen",CHN,Universities
4290,Punjab Agricultural University,IND,Universities
4342,Korea Institute of Oriental Medicine,KOR,Government
4342,East China Institute of Technology,CHN,Universities
4342,Tygerberg Hospital,ZAF,Health
4342,Yarmouk University,JOR,Universities
4342,National Radio Astronomy Observatory Charlottesville,USA,Government
4342,Guangdong University of Foreign Studies,CHN,Universities
4342,Universite Constantine 1,DZA,Universities
4342,Universitas Ahmad Dahlan Yogyakarta,IDN,Universities
4342,The Children's Hospital of Chongqing Medical University,CHN,Health
4342,National Institute for Basic Biology,JPN,Non-Profit
4342,Universidade Estadual do Norte Fluminense Darcy Ribeiro,BRA,Universities
4342,Kanazawa Medical University *,JPN,Universities
4342,Gaziosmanpasa University,TUR,Universities
4342,University of Moncton,CAN,Universities
4342,University of Southern Maine,USA,Universities
4342,Meijo University,JPN,Universities
4342,North South University,BGD,Universities
4342,Stockholm School of Economics,SWE,Universities
4342,"Instituto Federal de Educacao, Ciencia e Tecnologia do Ceara",BRA,Universities
4342,Can Tho University,VNM,Universities
4342,Children's Hospital School of Medicine Zhejiang University,CHN,Health
4342,Financial University Under the Government of the Russian Federation,RUS,Universities
4342,University of Winchester,GBR,Universities
4342,University of Applied Sciences and Arts of Southern Switzerland *,CHE,Universities
4342,Moscow Power Engineering Institute - Technical University,RUS,Universities
4342,Adiyaman University,TUR,Universities
4342,Egypt-Japan University of Science and Technology,EGY,Universities
4342,Ostfold University College,NOR,Universities
4342,National University of Life and Environmental Sciences of Ukraine,UKR,Universities
4342,Rzeszow University of Technology,POL,Universities
4342,William Paterson University,USA,Universities
4342,Dalarna University College,SWE,Universities
4342,Urmia University of Medical Sciences *,IRN,Universities
4342,Southern Connecticut State University,USA,Universities
4342,Laboratoire d'Annecy-le-Vieux de Physique des Particules,FRA,Government
4342,Mahasarakham University,THA,Universities
4342,Denso Corp,MUL,Companies
4342,Huzhou University,CHN,Universities
4342,College of the Holy Cross,USA,Universities
4342,P P Shirshov Institute of Oceanology Russian Academy of Sciences,RUS,Government
4342,Institut Catala d'Investigacio Quimica,ESP,Government
4342,"Centro de Investigacion Biomedica en Red de Salud Mental, Barcelona",ESP,Health
4342,University of Khartoum *,SDN,Universities
4342,National Institute for Physiological Science,JPN,Government
4342,Instituto Portugues do Mar e da Atmosfera,PRT,Government
4342,University of Ruhuna,LKA,Universities
4388,Institute of Applied Physics Russian Academy of Sciences,RUS,Government
4388,Mitsubishi Heavy Industries Ltd,MUL,Companies
4388,Fenway Institute,USA,Health
4388,Universidad Antonio Narino,COL,Universities
4388,"Institute of Computing Technology, Chinese Academy of Sciences",CHN,Government
4388,Universidad Tecnologica de Pereira,COL,Universities
4388,Ilam University of Medical Sciences,IRN,Universities
4388,Kenyatta University,KEN,Universities
4388,Ateneo de Manila University,PHL,Universities
4388,ZTE Corp *,MUL,Companies
4388,Universidad Panamericana *,MEX,Universities
4388,Air Force Engineering University,CHN,Universities
4388,Netherlands Institute for Health Services Research,NLD,Non-Profit
4388,Universite Polytechnique des Hauts-de-France *,FRA,Universities
4388,Cardiovascular Research Foundation,USA,Health
4388,Netherlands Environmental Assessment Agency,NLD,Government
4388,Schneider Children's Medical Center of Israel,ISR,Health
4388,Zanjan University,IRN,Universities
4388,Pontificia Universidade Catolica de Minas Gerais,BRA,Universities
4388,Jiangxi University of Traditional Chinese Medicine,CHN,Universities
4388,University of Veterinary and Pharmaceutical Sciences Brno,CZE,Universities
4388,Zhejiang Cancer Hospital,CHN,Health
4388,Baystate Health System,USA,Health
4388,Institut de Recerca Biomedica de Lleida,ESP,Health
4388,University of Sri Jayewardenepura,LKA,Universities
4388,Karabuk University,TUR,Universities
4388,Guilan University of Medical Sciences,IRN,Universities
4388,"Washington State University, Vancouver Campus",USA,Universities
4388,Northern Arctic Federal University,RUS,Universities
4388,University of Hartford,USA,Universities
4388,Hokkaido University Hospital,JPN,Health
4388,Jomo Kenyatta University of Agriculture and Technology,KEN,Universities
4388,HAN University of Applied Sciences,NLD,Universities
4388,South Dakota School of Mines and Technology,USA,Universities
4388,Universidad de las Americas Puebla,MEX,Universities
4388,"Universidad de los Andes, Chile",CHL,Universities
4388,National Institute of Health Sciences,JPN,Health
4388,Aswan University *,EGY,Universities
4388,Tezpur University,IND,Universities
4427,"Institute of Soil and Water Conservation, Chinese Academy of Sciences",CHN,Government
4427,Wuyi University,CHN,Universities
4427, Instituto de Investigacion Sanitaria del Hospital Universitario de La Princesa,ESP,Health
4427,Yeditepe University *,TUR,Universities
4427,Ecole Nationale des Travaux Publics de l'Etat *,FRA,Universities
4427,"University of Hawaii, Hilo",USA,Universities
4427,Istituto di Scienze Marine,ITA,Government
4427,University of Kuala Lumpur,MYS,Universities
4427,China Electric Power Research Institute,CHN,Companies
4427,Jember University,IDN,Universities
4427,IT University of Copenhagen,DNK,Universities
4427,Kuwait University Health Science Center,KWT,Health
4427,University Hospital Hradec Kralove,CZE,Health
4427,"AUDI AG, Germany",DEU,Companies
4427,Institut de Recherche en Informatique de Toulouse,FRA,Government
4427,National Chi Nan University,TWN,Universities
4427,Policlinico Tor Vergata,ITA,Health
4427,"ZTE, China",CHN,Companies
4427,General Atomics,USA,Companies
4427,King Fahd Medical Research Center,SAU,Health
4427,Central Connecticut State University,USA,Universities
4427,Universidad de las Fuerzas Armadas,ECU,Universities
4427,Politehnica University of Timisoara,ROU,Universities
4427,Corvinus University of Budapest,HUN,Universities
4427,Universidad Peruana de Ciencias Aplicadas,PER,Universities
4427,Hualien Tzu Chi Hospital,TWN,Health
4427,Kyonggi University,KOR,Universities
4427,Symbiosis International University,IND,Universities
4427,Laboratoire d'Analyse et d'Architecture des Systemes,FRA,Government
4427,Genome Institute of Singapore,SGP,Government
4427,Asahikawa Medical University,JPN,Universities
4427,University of Mohaghegh Ardabili,IRN,Universities
4427,Universidad Catolica de Temuco,CHL,Universities
4427,Lviv Polytechnic National University,UKR,Universities
4427,"Instituto Nacional de Cancerologia, Mexico",MEX,Health
4427,Istituto Nazionale di Ottica,ITA,Government
4427,Technical University of Liberec,CZE,Universities
4427,Saint Joseph's University,USA,Universities
4427,Royal Botanic Garden Edinburgh,GBR,Government
4427,Cardinal Stefan Wyszynski University in Warsaw,POL,Universities
4427,University of Macedonia,GRC,Universities
4427,Centre International de Recherche en Infectiologie,FRA,Government
4427,"Instituto Federal de Educacao, Ciencia e Tecnologia Goiano",BRA,Universities
4427,Universitas Muhammadiyah Yogyakarta,IDN,Universities
4427,Marshfield Clinic,USA,Health
4427,Universidade Federal do Delta do Parnaiba,BRA,Universities
4427,Laboratoire d'Informatique de Paris 6,FRA,Government
4427,National Changhua University of Education,TWN,Universities
4427,Communication University of China,CHN,Universities
4427,"Istituto Superconduttori, Materiali Innovativi e Dispositivi",ITA,Government
4477,Murray State University,USA,Universities
4477,Institut Mediterrani d'Estudis Avancats,ESP,Government
4477,Istituto Scientifico Romagnolo per lo Studio e la Cura dei Tumori,ITA,Health
4477,World Agroforestry Centre Kenya,KEN,Non-Profit
4477,"University of Texas, Tyler",USA,Universities
4477,Hospital Universitario Dr. Jose Eleuterio Gonzalez,MEX,Health
4477,"Procter & Gamble,  United States",USA,Companies
4477,Galway University Hospitals,IRL,Health
4477,Universite du Quebec en Outaouais,CAN,Universities
4477,Prince Sultan University,SAU,Universities
4477,Hospital do Cancer AC Camargo,BRA,Health
4477,Inova Heart and Vascular Institute,USA,Health
4477,National Center for Genetic Engineering and Biotechnology,THA,Government
4477,Royan Institute,IRN,Health
4477,Bezmialem Vakif University,TUR,Universities
4477,Borough of Manhattan Community College,USA,Universities
4477,Hospital Universitario San Cecilio,ESP,Health
4477,"Institute of Coal Chemistry, Chinese Academy of Sciences",CHN,Government
4477,Sacred Heart University,USA,Universities
4477,Max Planck Institut fur Quantenoptik,DEU,Government
4477,Heart of England NHS Foundation Trust,GBR,Health
4477,"University of Kurdistan, Sanandaj",IRN,Universities
4477,Equinor ASA *,MUL,Companies
4477,Osservatorio Astronomico di Trieste,ITA,Government
4477,University of Hawai'i Cancer Center,USA,Health
4477,Universidad Tecnica Particular de Loja,ECU,Universities
4477,Max Planck Institut fur biologische Intelligenz,DEU,Government
4477,National Institute of Technology Durgapur,IND,Universities
4477,Istituto di Scienze dell'Atmosfera e del Clima,ITA,Government
4477,Biological Research Center Hungarian Academy of Sciences,HUN,Government
4477,Hackensack University Medical Center,USA,Health
4477,Baker Hughes *,MUL,Companies
4477,National Research Centre for the Working Environment,DNK,Government
4477,King Saud University Medical City,SAU,Health
4477,Azienda Ospedaliera Universitaria Senese,ITA,Health
4477,"Shanghai Astronomical Observatory, Chinese Academy of Sciences ",CHN,Government
4477,Institute of Cardiology,POL,Health
4477,Hochschule fur Angewandte Wissenschaften Hamburg,DEU,Universities
4477,Universidad Distrital Francisco Jose de Caldas,COL,Universities
4477,Laboratoire de Physique des Solides,FRA,Government
4477,Korea Research Institute of Standards and Science,KOR,Government
4477,Osmania University *,IND,Universities
4477,Kawasaki Municipal Hospital,JPN,Health
4477,Max Planck Institut fur Psychiatrie,DEU,Government
