Global Rank,Institution,Country,Sector
4481,Indian Institute of Tropical Meteorology,IND,Government
4481,Indiana University of Pennsylvania,USA,Universities
4481,Infrared Processing and Analysis Center,USA,Government
4481,Inner Mongolia University for Nationalities,CHN,Universities
4481,Institut d'Astrophysique de Paris,FRA,Government
4481,Institut de Biologie de l'Ecole Normale Superieure,FRA,Government
4481,Institut de Ciencies de l'Espai,ESP,Government
4481,Institut de Mathematiques de Jussieu,FRA,Government
4481,Institut de Physique Nucleaire d'Orsay,FRA,Government
4481,Institut de Planetologie et Astrophysique de Grenoble,FRA,Government
4481,Institut de Recherche en Astrophysique et Planetologie,FRA,Government
4481,Institut des Sciences de l'Evolution,FRA,Government
4481,Institut Mediterrani d'Estudis Avancats,ESP,Government
4481,Institut National des Sciences de l'Univers,FRA,Government
4481,Institut Zur Zukunft der Arbeit,DEU,Non-Profit
4481,Institute for Nuclear Research Russian Academy of Sciences,RUS,Government
4481,Institute for Space Sciences,ROU,Government
4481,"Institute of Atmospheric Physics, Chinese Academy of Sciences",CHN,Government
4481,Institute of Botany of the ASCR,CZE,Government
4481,Institute of Computer Science of the ASCR,CZE,Government
4481,Institute of Control Sciences Russian Academy of Sciences,RUS,Government
4481,"Institute of Earth Environment, Chinese Academy of Science",CHN,Government
4481,Institute of Geology and Geophysics Chinese Academy of Sciences,CHN,Government
4481,Institute of Geology of Ore Deposits Petrography Mineralogy and Geochemistry Russian Academy of Sciences,RUS,Government
4481,Institute of Mathematics and Mechanics Russian Academy of Sciences,RUS,Government
4481,Institute of Mathematics of the ASCR,CZE,Government
4481,Institute of Mathematics Polish Academy of Sciences,POL,Government
4481,"Institute of Modern Physics, Chinese Academy of Sciences",CHN,Government
4481,Institute of Nuclear Research Hungarian Academy of Sciences,HUN,Government
4481,Institute of Nuclear Research National Academy of Sciences of Ukraine,UKR,Government
4481,Institute of Physics of Materials of the ASCR,CZE,Government
4481,Institute of Problems of Mechanical Engineering Russian Academy of Sciences,RUS,Government
4481,"Institute of Psychology, Chinese Academy of Sciences",CHN,Government
4481,Institute of Rock and Soil Mechanics Chinese Academy of Sciences,CHN,Government
4481,Institute of Solar-Terrestrial Physics Russian Academy of Sciences,RUS,Government
4481,Institute of Solid State Physics Russian Academy of Sciences,RUS,Government
4481,Institute of Strength Physics and Materials Science Russian Academy of Sciences,RUS,Government
4481,"Institute of Theoretical Physics, Chinese Academy of Sciences",CHN,Government
4481,"Institute of Tibetan Plateau Research, Chinese Academy of Sciences",CHN,Government
4481,Instituto de Astrofisica de Andalucia ,ESP,Government
4481,Instituto de Astrofisica de Canarias,ESP,Government
4481,Instituto de Astronomia y Fisica del Espacio,ARG,Government
4481,Instituto de Investigacion en Biodiversidad y Medioambiente,ARG,Government
4481,Instituto Nacional de Psiquiatria Ramon de la Fuente,MEX,Health
4481,Instituto Superior de Ciencias Medicas de La Habana,CUB,Universities
4481,International Center for Agricultural Research in Dry Areas,SYR,Government
4481,International Institute for Applied Systems Analysis,AUT,Government
4481,International Islamic University,PAK,Universities
4481,International Monetary Fund,USA,Non-Profit
4481,International Prevention Research Institute,FRA,Non-Profit
4481,Inter-University Accelerator Centre,IND,Government
4481,Inter-University Centre for Astronomy and Astrophysics,IND,Government
4481,Irkutsk State University,RUS,Universities
4481,"Islamic Azad University, Dezful",IRN,Universities
4481,"Islamic Azad University, Karaj",IRN,Universities
4481,"Islamic Azad University, Marvdasht",IRN,Universities
4481,Islamic Azad University of Ardabil Branch,IRN,Universities
4481,Islamic Azad University of Kermanshah,IRN,Universities
4481,Islamic Azad University of Lahijan,IRN,Universities
4481,Islamic Azad University of Najafabad,IRN,Universities
4481,"Islamic Azad University, Qaemshahr",IRN,Universities
4481,"Islamic Azad University, Rasht",IRN,Universities
4481,"Islamic Azad University, Sari Branch",IRN,Universities
4481,"Islamic Azad University, Saveh",IRN,Universities
4481,"Islamic Azad University, Shabestar",IRN,Universities
4481,"Islamic Azad University, Shahrekord Branch",IRN,Universities
4481,"Islamic Azad University, Shahr-e-Ray",IRN,Universities
4481,"Islamic Azad University, Shoushtar",IRN,Universities
4481,"Islamic Azad University, Yazd",IRN,Universities
4481,"Islamic Azad University,Central Tehran branch",IRN,Universities
4481,Istituto di Geoscienze e Georisorse,ITA,Government
4481,Istituto di Scienze e Tecnologie della Cognizione,ITA,Government
4481,Izmir Ataturk Training and Research Hospital,TUR,Health
4481,Jimma University,ETH,Universities
4481,Karpagam University,IND,Universities
4481,Karunya University,IND,Universities
4481,Kavli Institute for Particle Astrophysics and Cosmology,USA,Non-Profit
4481,Keldysh Institute for Applied Mathematics Russian Academy of Sciences,RUS,Government
4481,Kermanshah University of Medical Sciences,IRN,Universities
4481,"Khalifa University of Science, Technology and Research",ARE,Universities
4481,Kharkov National University of Radio Electronics,UKR,Universities
4481,KIIT University,IND,Universities
4481,"King Abdulaziz Medical City, Riyadh",SAU,Health
4481,King Khalid University,SAU,Universities
4481,Kirensky Institute of Physics,RUS,Government
4481,Kitami Institute of Technology,JPN,Universities
4481,Klinikum Munchen-Ost,DEU,Health
4481,Kola Science Centre Russian Academy of Sciences,RUS,Government
4481,Korea Astronomy and Space Science Institute,KOR,Government
4481,Korea Institute for Advanced Study,KOR,Government
4481,Korea Institute of Construction Technology,KOR,Government
4481,Koszalin University of Technology,POL,Universities
4481,Kurdistan University of Medical Sciences,IRN,Universities
4481,"Laboratoire Cassiopee Astrophysique, Sciences Mecaniques et Analyse des Donnees",FRA,Government
4481,"Laboratoire d'Analyse, Topologie, Probabilites",FRA,Government
4481,Laboratoire d'Annecy-le-Vieux de Physique des Particules,FRA,Government
4481,Laboratoire de l'Accelerateur Lineaire,FRA,Government
4481,Laboratoire de Mathematiques d'Orsay,FRA,Government
4481,Laboratoire de Physique Nucleaire et de Hautes Energies,FRA,Government
4481,Laboratoire de Physique Theorique de la Matiere Condensee,FRA,Government
4481,Laboratoire d'Etude du Rayonnement et de la Matiere en Astrophysique,FRA,Government
4481,Laboratoire d'Etudes Spatiales et d'Instrumentation en Astrophysique,FRA,Government
4481,Laboratoire d'Informatique Algorithmique: Fondements et Applications,FRA,Government
4481,Laboratoire Hippolyte Fizeau,FRA,Government
4481,Laboratoire Jean-Alexandre Dieudonne,FRA,Government
4481,Laboratoire Leprince-Ringuet,FRA,Government
4481,Laboratoire Univers et Theories,FRA,Government
4481,Laboratorio Nacional de Engenharia Civil,PRT,Government
4481,Lady Hardinge Medical College,IND,Health
4481,"Lagos State University, Ojo",NGA,Universities
4481,Landau Institute for Theoretical Physics Russian Academy of Sciences,RUS,Government
4481,Landcare Research,NZL,Government
4481,Latvia University of Agriculture,LVA,Universities
4481,Lavrentyev Institute of Hydrodynamics Russian Academy of Sciences,RUS,Government
4481,Leibniz Institut fur Gewasserokologie und Binnenfischerei,DEU,Government
4481,Lingnan University,HKG,Universities
4481,Lublin University of Technology,POL,Universities
4481,Luoyang Normal University,CHN,Universities
4481,Masdar Institute of Science and Technology ,ARE,Universities
4481,Max Planck Institut fur Astronomie,DEU,Government
4481,Max Planck Institut fur Astrophysik,DEU,Government
4481,Max Planck Institut fur Kernphysik,DEU,Government
4481,Max Planck Institut fur Psycholinguistik,NLD,Government
4481,Max Planck Institut fur Sonnensystemforschung,DEU,Government
4481,Mepco Schlenk Engineering College,IND,Universities
4481,Meteorological Research Institute,JPN,Government
4481,Ministere de la Culture et de la Communication,FRA,Government
4481,Ministerio de Salud,PER,Health
4481,Ministry of Health and Medical Education,IRN,Health
4481,Ministry of Water Resources of China,CHN,Government
4481,Moi University,KEN,Universities
4481,Mugla University,TUR,Universities
4481,Museo Argentino de Ciencias Naturales Bernardino Rivadavia,ARG,Government
4481,Museum fur Naturkunde Berlin,DEU,Non-Profit
4481,Nagasaki Institute of Applied Science,JPN,Universities
4481,Nanjing Hydraulic Research Institute,CHN,Government
4481,"Nanjing Institute of Geology and Palaeontology, Chinese Academy of Sciences",CHN,Government
4481,Nanjing Institute of Technology,CHN,Universities
4481,National Bureau of Economic Research,USA,Non-Profit
4481,National Center for Theoretical Sciences,TWN,Universities
4481,National Institute of Technology Hamirpur,IND,Universities
4481,National Institute of Technology Warangal,IND,Universities
4481,National Optical Astronomy Observatory,USA,Government
4481,"National Radio Astronomy Observatory, Charlottesville",USA,Government
4481,"National Radio Astronomy Observatory, Socorro",USA,Government
4481,National Technical University - Kharkiv Polytechnic Institute,UKR,Universities
4481,National University of Science and Technology MISIS,RUS,Universities
4481,Naturalis Biodiversity Center,NLD,Government
4481,Nature Research Centre,LTU,Government
4481,Nicolaus Copernicus Astronomical Center Polish Academy of Sciences,POL,Government
4481,Nizhny Novgorod State Medical Academy,RUS,Universities
4481,Nnamdi Azikiwe University,NGA,Universities
4481,North China Institute of Science and Technology,CHN,Universities
4481,North China University of Water Conservancy and Electric Power,CHN,Universities
4481,Northeast Institute of Geography and Agroecology Chinese Academy of Sciences,CHN,Government
4481,North-Eastern Hill University,IND,Universities
4481,Northern University of Malaysia,MYS,Universities
4481,Northwest Institute of Nuclear Technology,CHN,Government
4481,Norwegian Institute for Air Research,NOR,Government
4481,Norwegian Institute for Nature Research,NOR,Government
4481,Nuclear Power Institute of China,CHN,Government
4481,Obuda University,HUN,Universities
4481,"Oklahoma State University, Oklahoma City",USA,Universities
4481,Open University Netherlands,NLD,Universities
4481,Organisation for Economic Co-operation and Development,FRA,Non-Profit
4481,"Origine, Structure et Evolution de la Biodiversite",FRA,Government
4481,Palaeontological Institute Russian Academy of Sciences,RUS,Government
4481,Panstwowy Instytut Geologiczny,POL,Government
4481,Papanin Institute for Biology of Inland Waters Russian Academy of Sciences,RUS,Government
4481,Pedagogical University of Cracow,POL,Universities
4481,Perimeter Institute for Theoretical Physics,CAN,Non-Profit
4481,Physical Research Laboratory,IND,Government
4481,Planetary Science Institute,USA,Non-Profit
4481,Pontificia Universidade Catolica de Sao Paulo,BRA,Universities
4481,Port Said University,EGY,Universities
4481,Potsdam Institut fur Klimafolgenforschung,DEU,Government
4481,Public Health Foundation of India,IND,Health
4481,Purdue University Calumet,USA,Universities
4481,Qingdao Technological University,CHN,Universities
4481,Richard Stockton College of New Jersey,USA,Universities
4481,Royal Botanic Garden Edinburgh,GBR,Government
4481,S. P. Timoshenko Institute of Mechanics National Academy of Sciences of Ukraine,UKR,Government
4481,Sam Houston State University,USA,Universities
4481,Samara State Aerospace University,RUS,Universities
4481,Sathyabama University,IND,Universities
4481,School of Oriental and African Studies,GBR,Universities
4481,Seattle University,USA,Universities
4481,Shaanxi University of Technology,CHN,Universities
4481,Shahid Rajaee Teacher training University,IRN,Universities
4481,Shahid Sadoughi University of Medical Sciences,IRN,Universities
4481,Shandong JiaoTong University,CHN,Universities
4481,Shandong Polytechnic University,CHN,Universities
4481,Shanghai Astronomical Observatory Chinese Academy of Sciences ,CHN,Government
4481,Shanghai University of Finance and Economics,CHN,Universities
4481,Shanxi Datong University,CHN,Universities
4481,Shenyang College of Engineering,CHN,Universities
4481,Shijiazhuang University of Economics,CHN,Universities
4481,Siberian Federal University,RUS,Universities
4481,Siksha O Anusandhan University,IND,Universities
4481,Slovak University of Agriculture in Nitra,SVK,Universities
4481,Sobolev Institute of Mathematics Russian Academy of Sciences,RUS,Government
