Global Rank,Institution,Country,Sector
636,Perimeter Institute for Theoretical Physics,CAN,Non-Profit
637,George Mason University,USA,Universities
637,Institut de Mineralogie et de Physique des Milieux Condenses,FRA,Government
637,U.S. Air Force,USA,Government
640,Laboratoire de Chimie de la Matiere Condensee de Paris,FRA,Government
641,St. Michael's Hospital Toronto,CAN,Health
642,Beijing Normal University,CHN,Universities
643,Universita degli Studi di Perugia,ITA,Universities
644,Justus-Liebig-Universitat Giessen,DEU,Universities
645,Universita degli Studi di Pavia,ITA,Universities
645,VA Boston Healthcare System,USA,Health
647,"Indian Institute of Technology, Kharagpur",IND,Universities
647,Universita degli Studi di Milano-Bicocca,ITA,Universities
649,Universidad Politecnica de Madrid,ESP,Universities
650,Nanjing University of Aeronautics and Astronautics,CHN,Universities
651,Simula Research Laboratory,NOR,Government
652,Universita degli Studi di Trento,ITA,Universities
653,Centre for Economic Policy Research,GBR,Non-Profit
654,University of Turku,FIN,Universities
655,Institut d'Investigacions Biomediques August Pi i Sunyer,ESP,Health
656,Cedars-Sinai Medical Center ,USA,Health
656,Deutsches Institut fur Ernahrungsforschung Potsdam-Rehbrucke,DEU,Government
658,NEC Corporation of America,USA,Companies
659,Universitat Innsbruck,AUT,Universities
660,Macquarie University,AUS,Universities
661,"Institute of Metal Research, Chinese Academy of Sciences",CHN,Government
661,International Prevention Research Institute,FRA,Non-Profit
663,Guys & Saint Thomas NHS Foundation Trust,GBR,Health
664,Canadian Institute for Advance Research,CAN,Government
664,Rotman Research Institute,CAN,Health
664,Shanghai University,CHN,Universities
667,TI Food and Nutrition,NLD,Government
668,Medical College of Wisconsin,USA,Universities
669,European Organization for Nuclear Research,CHE,Government
670,Istituto Europeo di Oncologia,ITA,Health
670,VA San Diego Healthcare System,USA,Health
672,Swedish University of Agricultural Sciences,SWE,Universities
673,College de France,FRA,Universities
673,H. Lee Moffitt Cancer Center and Research Institute,USA,Health
675,Cooper University Health Care,USA,Health
676,Tilburg University,NLD,Universities
677,Helmholtz Zentrum Munchen Forschungszentrum fur Umwelt und Gesundheit,DEU,Government
677,Los Angeles Biomedical Research Institute,USA,Health
679,Bill and Melinda Gates Foundation,USA,Non-Profit
680,Osterreichische Akademie der Wissenschaften,AUT,Government
681,China Agricultural University,CHN,Universities
682,Plymouth University,GBR,Universities
683,University of Surrey,GBR,Universities
684,Universidade de Aveiro,PRT,Universities
685,Centro de Regulacion Genomica,ESP,Health
685,"Institute of Science and Technology, Austria",AUT,Government
687,Universita degli Studi di Palermo,ITA,Universities
688,Max Planck Institut fur Molekulare Zellbiologie und Genetik,DEU,Government
689,"Novartis, Switzerland",CHE,Companies
690,Hiroshima University,JPN,Universities
691,Istituto Nazionale per la Fisica della Materia,ITA,Government
692,Deakin University,AUS,Universities
692,VA St. Louis Health Care System,USA,Health
694,National Eye Institute,USA,Health
695,Swiss Tropical and Public Health Institute,CHE,Government
696,Sharif University of Technology,IRN,Universities
697,"Royal Holloway, University of London",GBR,Universities
697,Universita degli Studi di Bari,ITA,Universities
699,"Dalian Institute of Chemical Physics, Chinese Academy of Sciences",CHN,Government
700,Regenstrief Institute,USA,Non-Profit
701,Universita degli Studi di Modena e Reggio Emilia,ITA,Universities
702,Max Planck Institut fur Festkorperforschung,DEU,Government
702,Technische Universitat Graz,AUT,Universities
704,Hasso Plattner Institute,DEU,Universities
705,The Open University,GBR,Universities
706,Fraunhofer Institut fur Solare Energiesysteme,DEU,Government
706,Sunnybrook Health Sciences Centre,CAN,Health
708,Concordia University,CAN,Universities
708,Hanken School of Economics,FIN,Universities
708,"Swiss Federal Institute for Forest, Snow and Landscape Research",CHE,Government
711,Universidade de Coimbra,PRT,Universities
712,"University of Technology, Sydney",AUS,Universities
713,Hopitaux Universitaires de Geneve,CHE,Health
714,University of Vermont,USA,Universities
715,Institut de Physique du Globe de Paris,FRA,Government
716,Universita della Svizzera Italiana,CHE,Universities
717,Carleton University,CAN,Universities
717,Philips Research Eindhoven,NLD,Companies
717,US Environmental Protection Agency,USA,Government
720,SEMATECH,USA,Companies
721,Group Health Cooperative,USA,Health
721,Tulane University,USA,Universities
723,Clemson University,USA,Universities
723,Max Planck Institut fur Astrophysik,DEU,Government
725,New York Presbyterian Hospital,USA,Health
725,"University of Science, Malaysia",MYS,Universities
727,"GlaxoSmithKline, Belgium",BEL,Companies
728,Universidade de Santiago de Compostela,ESP,Universities
729,Auburn University,USA,Universities
730,Kyung Hee University,KOR,Universities
731,Ecole Polytechnique,FRA,Universities
731,Helsinki University Central Hospital,FIN,Health
731,Ludwig Institute for Cancer Research,USA,Health
734,Boston College,USA,Universities
735,Gottfried Wilhelm Leibniz Universitat Hannover,DEU,Universities
736,University of Patras,GRC,Universities
737,University of Eastern Finland,FIN,Universities
738,Stowers Institute for Medical Research,USA,Health
739,Amgen,MUL,Companies
740,Laboratoire des Sciences du Climat et l'Environnement,FRA,Government
741,Max Planck Institut fur Biophysikalische Chemie,DEU,Government
741,Max Planck Institut fur Terrestrische Mikrobiologie,DEU,Government
743,Illinois Institute of Technology,USA,Universities
744,Institute for Infocomm Research,SGP,Government
744,University of Oulu,FIN,Universities
746,"Institute of Physics, Chinese Academy of Sciences",CHN,Government
746,Instituto de Optica Daza de Valdes,ESP,Government
746,Universidade do Minho,PRT,Universities
749,Fondazione IRCCS San Raffaele del Monte Tabor,ITA,Health
749,Institute for Molecular Medicine,FIN,Health
749,SLAC National Accelerator Laboratory,USA,Government
749,Woods Hole Oceanographic Institution,USA,Non-Profit
753,Met Office,GBR,Government
753,Universita Cattolica del Sacro Cuore,ITA,Universities
755,European Commission,BEL,Government
755,University of Belgrade,SRB,Universities
757,International Rice Research Institute  Filipinas,PHL,Government
757,Max Planck Institut fur Extraterrestrische Physik,DEU,Government
757,Michael E. DeBakey VA Medical Center,USA,Health
757,Shanghai Institute of Organic Chemistry Chinese Academy of Sciences,CHN,Government
761,New England Research Institutes,USA,Health
761,"State University of New York, Albany",USA,Universities
763,National Institute of Dental and Craniofacial Research,USA,Health
764,Centre for Eye Research Australia,AUS,Health
765,Universitat Bremen,DEU,Universities
766,RAND Corporation,USA,Non-Profit
767,Universitat Bayreuth,DEU,Universities
768,Rush University,USA,Universities
768,Syracuse University,USA,Universities
768,University of Texas Medical Branch ,USA,Universities
771,City of Hope,USA,Health
771,Kansas State University,USA,Universities
771,Xidian University,CHN,Universities
774,Max Planck Institut fur Kognitions und Neurowissenschaften,DEU,Government
774,Universita degli Studi di Verona,ITA,Universities
776,Wistar Institute,USA,Health
777,National Institute for Public Health and the Environment,NLD,Health
778,Institute of Geology and Geophysics Chinese Academy of Sciences,CHN,Government
779,"Soochow University, Suzhou",CHN,Universities
780,Institut des Sciences de la Terre d'Orleans,FRA,Government
780,Skane University Hospital,SWE,Health
782,Ecole Nationale Superieure des Mines de Paris,FRA,Universities
783,Universita degli Studi di Catania,ITA,Universities
784,Universite de Savoie,FRA,Universities
785,West Virginia University,USA,Universities
786,"University of Texas, Arlington",USA,Universities
787,National Institute on Drug Abuse,USA,Health
787,Universite de Versailles Saint Quentin en Yvelines,FRA,Universities
789,Amirkabir University of Technology,IRN,Universities
789,La Jolla Institute for Allergy & Immunology,USA,Health
791,Gkss Forschungszentrum Geesthacht,DEU,Government
792,National Chung Hsing University,TWN,Universities
793,National Institute of Chemical Physics and Biophysics,EST,Non-Profit
793,Queensland Institute of Medical Research,AUS,Health
795,Australian Institute of Marine Science,AUS,Government
795,"Indian Institute of Technology, Delhi",IND,Universities
795,National Central University,TWN,Universities
798,Steno Diabetes Center,DNK,Health
798,VA Palo Alto Health Care System,USA,Health
800,Bar-Ilan University,ISR,Universities
800,Istituto Officina dei Materiali,ITA,Government
802,"Science System and Applications, Inc",USA,Companies
803,VA Puget Sound Health Care System,USA,Health
804,VA Connecticut Healthcare System,USA,Health
805,University of Ulsan,KOR,Universities
806,Universite de Nantes,FRA,Universities
807,Max Planck Institut fur Quantenoptik,DEU,Government
807,St Georges University of London,GBR,Universities
809,Vancouver Coastal Health,CAN,Health
810,London Business School,GBR,Universities
811,Chang Gung University,TWN,Universities
811,San Diego State University,USA,Universities
813,Laboratoire de Biometrie et Biologie Evolutive,FRA,Government
814,Cancer Council Victoria,AUS,Health
814,Orygen Youth Health,AUS,Health
814,Universitat Pompeu Fabra,ESP,Universities
817,Ecole Nationale Superieure de Chimie de Paris,FRA,Universities
817,Universite de Nice-Sophia Antipolis,FRA,Universities
819,Centre d'Immunologie Marseille-Luminy,FRA,Government
819,European Synchrotron Radiation Facility,FRA,Government
821,University of Science and Technology Beijing,CHN,Universities
822,Universitat Potsdam,DEU,Universities
823,"Novartis Farma, S.p.A., Italy",ITA,Companies
824,"Gilead Sciences, Inc.",USA,Companies
825,Singapore-MIT Alliance,SGP,Government
826,Shanghai Institutes for Biological Sciences Chinese Academy of Sciences,CHN,Government
827,Institut Curie,FRA,Health
828,Brunel University,GBR,Universities
828,IDIAP Research Institute,CHE,Government
828,National Institute of Environmental Health Sciences,USA,Health
831,Universitat Rovira i Virgili,ESP,Universities
832,Centro de Edafologia y Biologia Aplicada del Segura,ESP,Government
833,Universita Commerciale Luigi Bocconi,ITA,Universities
834,Instituto de Ciencia de Materiales de Madrid,ESP,Government
835,Institut National Polytechnique de Toulouse,FRA,Universities
835,Laboratoire Jean Kuntzmann,FRA,Government
837,Universitat Konstanz,DEU,Universities
838,Chinese Academy of Medical Sciences and Peking Union Medical College,CHN,Universities
839,Pusan National University,KOR,Universities
840,Utah State University,USA,Universities
841,Sanford-Burnham Medical Research Institute,USA,Health
841,Universitatsspital Basel,CHE,Health
843,Max Planck Institut fur Mikrostrukturphysik,DEU,Government
844,Instituto de Catalisis y Petroleoquimica ,ESP,Government
845,Deutsches Zentrum fur Neurodegenerative Erkrankungen,DEU,Government
846,Medizinische Universitat Innsbruck,AUT,Universities
846,University of South Australia,AUS,Universities
848,World Bank United States,USA,Government
849,Universita degli Studi Mediterranea di Reggio Calabria,ITA,Universities
850,Kobe University,JPN,Universities
851,AstraZeneca *,MUL,Companies
851,"Hoffmann-La Roche, Ltd., Switzerland",CHE,Companies
851,Sahlgrenska University Hospital,SWE,Health
851,The North Shore-LIJ Health System,USA,Health
851,University College London Hospital NHS Trust,GBR,Health
856,Florida International University,USA,Universities
857,College of William and Mary,USA,Universities
857,Scottish Crop Research Institute,GBR,Government
859,University of Nebraska Medical Center,USA,Universities
860,Chiba University,JPN,Universities
861,Agriculture and Agri-Food Canada,CAN,Government
861,Neuroscience Research Australia,AUS,Health
863,Brigham Young University,USA,Universities
864,International Institute for Applied Systems Analysis,AUT,Government
864,SETI Institute,USA,Non-Profit
866,Orebro University Hospital,SWE,Health
867,Bangor University,GBR,Universities
868,Universidad de Chile,CHL,Universities
868,Universita Vita-Salute San Raffaele,ITA,Universities
870,"AgroParisTech, Institut des Sciences et Industries du Vivant et de l'Environnement",FRA,Universities
