Global Rank,Institution,Country,Sector
606,Technical Institute of Physics and Chemistry Chinese Academy of Sciences,CHN,Government
607,Singapore-MIT Alliance,SGP,Government
608,Centro de Investigacion Biomedica en Red de Enfermedades Hepaticas y Digestivas,ESP,Health
609,Carnegie Mellon University,USA,Universities
610,Max Planck Institut fur Biophysikalische Chemie,DEU,Government
611,Bruker Corp,DEU,Companies
611,Tokyo University of Pharmacy and Life Science,JPN,Universities
613,National Institute of Standards and Technology *,USA,Government
614,University of Manitoba,CAN,Universities
615,US Naval Research Laboratory,USA,Government
616,Georgia Regents University Augusta,USA,Universities
616,Universitatsklinikum Schleswig-Holstein,DEU,Health
618,Centro de Investigacion Biomedica en Red de Enfermedades Raras,ESP,Health
618,University of Western Ontario,CAN,Universities
618,Westmead Institute for Medical Research,AUS,Health
621,National Institute of Neurological Disorders and Stroke,USA,Health
622,Hiroshima University,JPN,Universities
622,Imperial College Healthcare NHS Trust,GBR,Health
624,Chiba University,JPN,Universities
625,University College Cork,IRL,Universities
626,Astellas Pharma Inc.,JPN,Companies
626,National Jewish Health,USA,Health
626,Ruhr-Universitat Bochum,DEU,Universities
629,Centro de Investigacion Biomedica en Red sobre Enfermedades Neurodegenerativas,ESP,Health
629,Hong Kong Polytechnic University,HKG,Universities
631,Donghua University,CHN,Universities
632,Institut de Quimica Avancada de Catalunya,ESP,Government
633,Istituto Dermopatico Dell'Immacolata IRCCS,ITA,Health
634,Instituto de Investigaciones Biomedicas Alberto Sols,ESP,Government
635,Medical College of Wisconsin,USA,Universities
635,Pusan National University,KOR,Universities
637,Virginia Mason Medical Center ,USA,Health
638,Philips Healthcare,MUL,Companies
639,"Ningbo Institute of Material Technology and Engineering, Chinese Academy of Sciences",CHN,Government
640,Skane University Hospital,SWE,Health
641,Aalto University,FIN,Universities
641,National Library of Medicine,USA,Health
643,3rd Military Medical University,CHN,Universities
644,University of Nebraska Medical Center,USA,Universities
645,National Chung Hsing University,TWN,Universities
645,"University of Missouri, Columbia",USA,Universities
647,National Yang-Ming University,TWN,Universities
648,Hadassah Medical Center,ISR,Health
649,Linkoping University,SWE,Universities
649,Statens Serum Institut,DNK,Health
651,Beijing Institute of Microbiology and Epidemiology,CHN,Non-Profit
652,Chang Gung University,TWN,Universities
652,Rensselaer Polytechnic Institute,USA,Universities
654,Baker IDI Heart and Diabetes Institute,AUS,Health
655,Georg-August-Universitat Gottingen,DEU,Universities
655,Institut Paoli Calmettes,FRA,Health
657,Catholic University of Korea,KOR,Universities
657,Kyungpook National University,KOR,Universities
657,Universita degli Studi di Firenze,ITA,Universities
660,Manchester Academic Health Science Centre,GBR,Health
661,University of Auckland,NZL,Universities
662,Leibniz Institut fur Molekulare Pharmakologie,DEU,Government
662,Okayama University,JPN,Universities
662,University of Oklahoma,USA,Universities
665,Max Planck Institut fur Psychiatrie,DEU,Government
666,National Institute of Pharmaceutical Education and Research,IND,Universities
666,The University of Adelaide,AUS,Universities
666,Universidade de Lisboa,PRT,Universities
669,Ingenierie des Systemes Biologiques et des Procedes,FRA,Government
670,Klinikum Rechts der Isar der Technische Universitat Munchen,DEU,Health
670,Tulane University,USA,Universities
672,King Khalid University,SAU,Universities
673,Shanghai University,CHN,Universities
674,Mitsubishi Electric Research Laboratories,USA,Companies
674,Technische Universitat Berlin,DEU,Universities
676,City University of Hong Kong,HKG,Universities
676,Institute of Microbiology of the ASCR,CZE,Government
676,Universite Lille 2 Droit et Sante,FRA,Universities
679,Tennessee Valley Healthcare System,USA,Health
680,Mario Negri Istituto di Ricerche Farmacologiche,ITA,Health
680,Universidad de Sevilla,ESP,Universities
682,Ecole Superieure de Physique et de Chimie Industrielles de la Ville de Paris,FRA,Universities
683,"Institute of Coal Chemistry, Chinese Academy of Sciences",CHN,Government
684,National Institute of Child Health and Human Development,USA,Health
685,Universita Vita-Salute San Raffaele,ITA,Universities
686,Universitat Rostock,DEU,Universities
687,National Agriculture and Food Research Organization,JPN,Government
687,Umea University,SWE,Universities
689,Kumamoto University,JPN,Universities
689,State Key Joint Laboratory of Integrated Optoelectronics,CHN,Government
691,Chung-Ang University,KOR,Universities
691,Instituto de Ciencia y Tecnologia de Polimeros,ESP,Government
693,Chungnam National University,KOR,Universities
693,Paul Ehrlich Institut,DEU,Government
693,Universita degli Studi di Roma Tor Vergata,ITA,Universities
696,Drexel University,USA,Universities
697,Universitat Politecnica de Valencia,ESP,Universities
698,University College Dublin,IRL,Universities
699,Centre of Molecular and Macromolecular Studies Polish Academy of Sciences,POL,Government
700,Hewlett Packard,MUL,Companies
701,Institute of Organic Chemistry Polish Academy of Sciences,POL,Government
701,Korea Basic Science Institute,KOR,Government
701,"Texas A&M University, Health Science Center",USA,Universities
704,Chalmers University of Technology,SWE,Universities
704,"University of California, Riverside",USA,Universities
706,Institut de Recherches sur la Catalyse et l'Environnement de Lyon,FRA,Government
707,Academy of Military Medical Sciences,CHN,Health
708,Universita degli Studi di Perugia,ITA,Universities
709,Universita degli Studi di Pisa,ITA,Universities
710,University of Southern Denmark,DNK,Universities
711,Instituto de Agroquimica y Tecnologia de Alimentos ,ESP,Government
712,Universitat Stuttgart,DEU,Universities
712,University of Houston,USA,Universities
712,Wuhan National Laboratory for Optoelectronics,CHN,Government
715,Lawrence Livermore National Laboratory,USA,Government
715,Tianjin Medical University,CHN,Universities
715,Universidad de Navarra,ESP,Universities
715,University of South Dakota,USA,Universities
719,Georgetown University,USA,Universities
720,Institut Catala de Nanotecnologia,ESP,Government
720,Northeastern University,USA,Universities
722,Forschungszentrum Borstel – Leibniz-Zentrum fur Medizin und Biowissenschaften,DEU,Government
722,Martin-Luther-Universitat Halle-Wittenberg,DEU,Universities
724,Klinikum Ludwig Maximilians Universitat Munchen,DEU,Health
725,Texas Children's Hospital ,USA,Health
725,Tokyo Metropolitan Institute of Medical Science,JPN,Health
727,VA NY Harbor Healthcare System,USA,Health
728,Colorado State University,USA,Universities
728,Ingenierie des Materiaux Polymeres,FRA,Government
728,McGill University Health Centre,CAN,Health
731,Institute of Bioorganic Chemistry Polish Academy of Sciences,POL,Government
732,Centro Nacional de Microelectronica,ESP,Government
732,Hopitaux Universitaires de Geneve,CHE,Health
734,Indian Institute of Integrative Medicine,IND,Government
734,Instituto de Investigacion Biomedica de Salamanca,ESP,Government
736,Beijing Institute of Technology,CHN,Universities
737,Centre Hospitalier Universitaire de Montpellier,FRA,Health
737,University of Notre Dame,USA,Universities
739,National Institute of Public Health of Japan,JPN,Health
740,University of North Texas Health Science Center,USA,Health
741,University of Electronic Science and Technology of China,CHN,Universities
742,Charite Campus Benjamin Franklin,DEU,Health
742,East China Normal University,CHN,Universities
744,Juntendo University,JPN,Universities
745,Justus-Liebig-Universitat Giessen,DEU,Universities
746,Tampere University Hospital,FIN,Health
747,King Abdulaziz University,SAU,Universities
747,"University of Massachusetts, Amherst",USA,Universities
749,Center for Disease Control and Prevention China,CHN,Health
749,VA Palo Alto Health Care System,USA,Health
751,M.M. Shemyakin and Yu.A. Ovchinnikov Institute of Bioorganic Chemistry Russian Academy of Sciences,RUS,Government
752,Institut de Biologie de l'Ecole Normale Superieure,FRA,Government
753,Nagoya City University,JPN,Universities
754,Institut Charles Sadron,FRA,Government
755,Rush University,USA,Universities
755,Tufts Medical Center,USA,Health
757,Universite de Nice-Sophia Antipolis,FRA,Universities
758,Hospices Civils de Lyon,FRA,Health
759,National Taiwan University Hospital,TWN,Health
760,Leibniz-Institut fur Neue Materialien,DEU,Government
760,University of Tennessee Health Science Center,USA,Health
762,Queen's University,CAN,Universities
763,Fuzhou University,CHN,Universities
764,Ghent University Hospital,BEL,Health
764,Universitat Pompeu Fabra,ESP,Universities
766,Leibniz Institut fur Polymerforschung Dresden,DEU,Government
766,Southern Medical University,CHN,Universities
768,Northwest A and F University,CHN,Universities
769,Universitat zu Lubeck,DEU,Universities
770,Istituto di Neuroscienze,ITA,Government
770,Istituto Nazionale dei Tumori Fondazione Giovanni Pascale IRCCS,ITA,Health
770,Jinan University,CHN,Universities
770,Mahidol University,THA,Universities
770,VTT Technical Research Centre of Finland Ltd,MUL,Companies
775,Consorzio Interuniversitario Nazionale per la Scienza e la Tecnologia dei Materiali,ITA,Government
775,National Institute of Environmental Health Sciences,USA,Health
777,Hospital Universitari Germans Trias i Pujol,ESP,Health
778,"University of Tennessee, Knoxville",USA,Universities
778,University of Ulsan,KOR,Universities
780,Universidad Complutense de Madrid,ESP,Universities
781,Portland VA Medical Center,USA,Health
782,"Eli Lilly and Company Ltd., United Kingdom",GBR,Companies
782,Universidad Nacional Autonoma de Mexico,MEX,Universities
784,Fraunhofer Institut fur Solare Energiesysteme,DEU,Government
785,Radboud University Nijmegen,NLD,Universities
786,China National Rice Research Institute,CHN,Government
786,Louis Stokes Cleveland VA Medical Center,USA,Health
786,Universitatsklinikum Tubingen,DEU,Health
789,Dow AgroSciences USA,USA,Companies
789,University of Eastern Finland,FIN,Universities
791,Burnet Institute,AUS,Health
791,Chaim Sheba Medical Center,ISR,Health
791,National Cancer Center,KOR,Health
791,Universite de Nantes,FRA,Universities
795,Universita degli Studi di Pavia,ITA,Universities
796,Charles University,CZE,Universities
797,Instituto de Biologia Molecular y Celular de Plantas Eduardo Primo Yufera,ESP,Government
798,Institut de Pharmacologie et de Biologie Structurale,FRA,Government
799,Institut d'Investigacio Biomedica de Bellvitge,ESP,Health
800,Ajou University,KOR,Universities
801,Central Salt and Marine Chemicals Research Institute,IND,Government
802,Istituto di Chimica Biomolecolare,ITA,Government
803,Centro de Investigacion Cooperativa Biogune,ESP,Health
803,Montreal Heart Institute,CAN,Health
803,Royal College of Surgeons,IRL,Universities
806,Singapore Institute for Clinical Sciences,SGP,Government
807,Universitat de Valencia,ESP,Universities
808,Sanidad de Castilla y Leon de Valladolid,ESP,Health
809,Universite de Liege,BEL,Universities
809,"University of California, Santa Cruz",USA,Universities
811,Kitasato University,JPN,Universities
812,Queen's University Belfast,GBR,Universities
813,Max Planck Institut fur Terrestrische Mikrobiologie,DEU,Government
814,Indian Institute of Chemical Technology,IND,Government
814,Indiana University Health,USA,Health
816,Nationwide Children's Hospital ,USA,Health
816,Pennington Biomedical Research Center,USA,Health
818,Dankook University,KOR,Universities
819,Universidade Estadual de Campinas,BRA,Universities
819,University of Athens,GRC,Universities
821,Ben-Gurion University of the Negev,ISR,Universities
821,Technische Universitat Wien,AUT,Universities
823,Hospital Universitari Vall d'Hebron,ESP,Health
824,Kanazawa University,JPN,Universities
824,Robarts Research Institute,CAN,Health
824,The Christie NHS Trust,GBR,Health
827,"Louisiana State University, Health Sciences Center",USA,Universities
827,Universitatsklinikum Carl Gustav Carus Dresden,DEU,Health
829,Fondazione IRCCS Istituto Nazionale Tumori di Milano,ITA,Health
830,Aichi Cancer Center Research,JPN,Health
830,Capital University of Medical Sciences,CHN,Universities
830,Massachusetts Eye and Ear Infirmary ,USA,Health
833,"Fujian Institute of Research On the Structure of Matter, Chinese Academy of Sciences",CHN,Government
833,Iowa City VA Health Care System,USA,Health
835,IRCCS San Raffaele Pisana,ITA,Health
836,Centre Antoine Lacassagne,FRA,Health
837,Technische Universitat Graz,AUT,Universities
838,Hospital for Tropical Diseases,VNM,Health
839, Centre Hospitalier de l'Universite de Montreal,CAN,Health
840,Google Inc.,USA,Companies
841,Max Planck Institut fur Molekulare Pflanzenphysiologie,DEU,Government
842,Fraunhofer-Institut fur Zelltherapie und Immunologie,DEU,Government
842,University of Malaya,MYS,Universities
842,Yokohama City University,JPN,Universities
845,Swiss Federal Laboratories for Materials Science and Technology,CHE,Government
846,VA San Diego Healthcare System,USA,Health
847,Hong Kong Baptist University,HKG,Universities
847,"Interfaces, Traitements, Organisation et Dynamique des Systemes",FRA,Government
847,Kyoto Pharmaceutical University,JPN,Universities
850,Fraunhofer Institut fur Angewandte Optik und Feinmechanik,DEU,Government
850,TI Food and Nutrition,NLD,Government
850,Universitatsklinikums Aachen,DEU,Health
