Global Rank,Institution,Country,Sector
636,"University of Science, Malaysia",MYS,Universities
638,Max Planck Institut fur Molekulare Zellbiologie und Genetik,DEU,Government
639,Universita degli Studi di Pavia,ITA,Universities
640,"Johnson & Johnson, United States",USA,Companies
641,National Chemical Laboratory,IND,Government
642,China University of Petroleum,CHN,Universities
642,Samsung Electronics,MUL,Companies
644,Helmholtz Zentrum fur Infektionsforschung,DEU,Government
644,Johnson & Johnson *,MUL,Companies
646,Nanjing University of Aeronautics and Astronautics,CHN,Universities
647,Chonnam National University,KOR,Universities
648,Chonbuk National University,KOR,Universities
649,Qualcomm Incorporated,USA,Companies
650,Universidad de Zaragoza,ESP,Universities
651,"Louisiana State University, Baton Rouge",USA,Universities
652,Universidade Federal de Minas Gerais,BRA,Universities
652,Universita degli Studi di Bari,ITA,Universities
654,Institute for Molecular Medicine,FIN,Health
655,Capital University of Medical Sciences,CHN,Universities
655,Universita Cattolica del Sacro Cuore,ITA,Universities
657,Universitatsklinikum Freiburg,DEU,Health
658,University of Leicester,GBR,Universities
659,Universidad de Cordoba,ESP,Universities
660,National Yang-Ming University,TWN,Universities
661,Instituto de Salud Carlos III,ESP,Health
662,"Kaiser Permanente, Oakland",USA,Health
663,Universita degli Studi di Catania,ITA,Universities
664,"Washington State University, Pullman",USA,Universities
665,Universita degli Studi di Genova,ITA,Universities
666,University of York,GBR,Universities
667,National Academy of Sciences of Ukraine *,UKR,Government
668,Imperial College Healthcare NHS Trust,GBR,Health
669,Institut Catala d'Investigacio Quimica,ESP,Government
670,"Lanzhou Institute of Chemical Physics, Chinese Academy of Sciences",CHN,Government
670,Universitat Rostock,DEU,Universities
672,McGill University Health Centre,CAN,Health
673,Zhengzhou University,CHN,Universities
674,Broadcom Corp,USA,Companies
675,Institute of Molecular and Cell Biology,SGP,Government
675,Universitatsspital Basel,CHE,Health
677,Instituto Nacional del Carbon ,ESP,Government
678,Universitat Pompeu Fabra,ESP,Universities
679,Curtin University,AUS,Universities
680,Universite de Nantes,FRA,Universities
681,Kyungpook National University,KOR,Universities
681,Nestle,MUL,Companies
681,Roswell Park Cancer Institute,USA,Health
684,Humboldt-Universitat zu Berlin,DEU,Universities
684,SLAC National Accelerator Laboratory,USA,Government
684,University of East Anglia,GBR,Universities
687,Institut Jean-Pierre Bourgin,FRA,Government
688,Universidade Nova de Lisboa,PRT,Universities
689,Universita degli Studi di Milano-Bicocca,ITA,Universities
690,Universidad de Murcia,ESP,Universities
691,Chiba University,JPN,Universities
692,Center for Disease Control and Prevention China,CHN,Health
692,Max Planck Institut fur Herz und Lungenforschung,DEU,Government
694,University of Saskatchewan,CAN,Universities
695,University of Turku,FIN,Universities
696,Okayama University,JPN,Universities
697,National University of Defense Technology,CHN,Universities
698,Max Planck Institut fur Molekulare Genetik,DEU,Government
699,Ecole Nationale Superieure de Chimie de Montpellier,FRA,Universities
699,The University of Newcastle,AUS,Universities
701,"University of Hawaii, Manoa",USA,Universities
702,Fuzhou University,CHN,Universities
702,"Institute of Microbiology, Chinese Academy of Sciences",CHN,Government
704,"University of Technology, Malaysia",MYS,Universities
705,Deutsches Zentrum fur Luft- und Raumfahrt,DEU,Government
706,Politecnico di Torino,ITA,Universities
706,Shinshu University,JPN,Universities
708,Janssen,MUL,Companies
709,University Hospital Maastricht,NLD,Health
710,Rensselaer Polytechnic Institute,USA,Universities
711,Instituto de Catalisis y Petroleoquimica ,ESP,Government
712,Universidade de Aveiro,PRT,Universities
713,Tehran University of Medical Sciences,IRN,Universities
714,Beijing Jiaotong University,CHN,Universities
714,New York Blood Center,USA,Health
714,Universidade do Minho,PRT,Universities
717,China Pharmaceutical University,CHN,Universities
717,Institut Lavoisier de Versailles,FRA,Government
719,"AgroParisTech, Institut des Sciences et Industries du Vivant et de l'Environnement",FRA,Universities
719,Inha University,KOR,Universities
721,Institut Pasteur de Lille,FRA,Health
721,Osaka Prefecture University,JPN,Universities
723,National University of Malaysia,MYS,Universities
724,World Health Organization Switzerland,CHE,Health
725,Beijing University of Posts and Telecommunications,CHN,Universities
726,Houston Methodist,USA,Health
727,Donald Danforth Plant Science Center,USA,Non-Profit
727,Indian Institute of Science,IND,Universities
729,Nokia,MUL,Companies
730,"Suzhou Institute of Nano-Tech and Nano-Bionics, Chinese Academy of Sciences",CHN,Government
731,National Institute of Dental and Craniofacial Research,USA,Health
732,Centro Nacional de Investigaciones Cardiovasculares,ESP,Health
733,Wuhan University of Technology,CHN,Universities
734,Leibniz Institut fur Katalyse,DEU,Government
735,Universitatsklinikum Heidelberg,DEU,Health
736,"Pfizer Inc., United Kingdom",GBR,Companies
737,University of Nebraska Medical Center,USA,Universities
738,U.S. Air Force,USA,Government
739,Niigata University,JPN,Universities
740,Leibniz Institut fur Naturstoff-Forschung und Infektionsbiologie e.V. Hans-Knoll-Institut,DEU,Government
741,"Takeda Pharmaceuticals International, Inc.",MUL,Companies
742,Jackson Laboratory,USA,Health
742,Northwest A and F University,CHN,Universities
742,Royal College of Surgeons,IRL,Universities
745,University of Bath,GBR,Universities
746,Nanjing University of Technology,CHN,Universities
746,University of South Australia,AUS,Universities
748,Donghua University,CHN,Universities
748,Kobe University,JPN,Universities
750,"Institut Charles Gerhardt, Institut de Chimie Moleculaire et des Materiaux de Montpellier",FRA,Government
751,National Chung Hsing University,TWN,Universities
752,Universita degli Studi di Salerno,ITA,Universities
753,Leibniz Institut fur Pflanzenbiochemie,DEU,Government
754,Institut de Recerca Biomedica Barcelona,ESP,Health
755,Centro Nacional de Biotecnologia,ESP,Government
756,Centro de Investigacion Biomedica en Red de Enfermedades Hepaticas y Digestivas,ESP,Health
757,Siemens,MUL,Companies
758,Philips Research,MUL,Companies
759,Medizinische Universitat Innsbruck,AUT,Universities
760,Universite de Nice-Sophia Antipolis,FRA,Universities
761,Centro de Investigacion Principe Felipe,ESP,Health
762,"Universite des Sciences et Technologies de Lille, Lille I",FRA,Universities
763,Abbott Laboratories *,MUL,Companies
764,3rd Military Medical University,CHN,Universities
765,University of Oulu,FIN,Universities
766,"University of Technology, Sydney",AUS,Universities
767,Catholic University of Korea,KOR,Universities
768,Minatec Campus d'Innovation en Micro et Nanotechnologies,FRA,Non-Profit
769,Universita degli Studi di Modena e Reggio Emilia,ITA,Universities
770,Tokyo Medical and Dental University,JPN,Universities
771,China University of Mining and Technology,CHN,Universities
772,National Bureau of Economic Research,USA,Non-Profit
773,Martin-Luther-Universitat Halle-Wittenberg,DEU,Universities
773,Rush University,USA,Universities
775,Swedish University of Agricultural Sciences,SWE,Universities
775,University of Surrey,GBR,Universities
777,Max Planck Institut fur Kohlenforschung,DEU,Government
778,Barbara Ann Karmanos Cancer Institute,USA,Health
779,Hopitaux Universitaires de Geneve,CHE,Health
780,Baker IDI Heart and Diabetes Institute,AUS,Health
780,Fraunhofer Institut fur Molekularbiologie und Angewandte Oekologie,DEU,Government
780,National Institute of Child Health and Human Development,USA,Health
783,Shanghai Cancer Institute,CHN,Government
784,Bar-Ilan University,ISR,Universities
785,Baylor Scott & White Health,USA,Health
786,Universidad Politecnica de Madrid,ESP,Universities
786,Universidade de Santiago de Compostela,ESP,Universities
788,Chungnam National University,KOR,Universities
788,Universita degli Studi di Parma,ITA,Universities
790,"AstraZeneca, United States",USA,Companies
791,University of Strathclyde,GBR,Universities
792,Jagiellonian University,POL,Universities
792,Tufts Medical Center,USA,Health
794,National Institute of Mental Health,USA,Health
795,University of Eastern Finland,FIN,Universities
796,Boston College,USA,Universities
797,Swiss Federal Laboratories for Materials Science and Technology,CHE,Government
798,Skane University Hospital,SWE,Health
799,Georgia Regents University Augusta,USA,Universities
799,Seconda Universita degli Studi di Napoli,ITA,Universities
801,National Taiwan University Hospital,TWN,Health
802,Carnegie Institution for Science,USA,Non-Profit
803,Manchester Academic Health Science Centre,GBR,Health
804,US Naval Research Laboratory,USA,Government
805,Universidad de Chile,CHL,Universities
806,Clemson University,USA,Universities
807,Macquarie University,AUS,Universities
808,Northeast Normal University,CHN,Universities
808,Universidad de Buenos Aires,ARG,Universities
810,NEC Corp,MUL,Companies
811,National Institute of Health Clinical Center,USA,Health
812,Centre de Recherche de l'Institut du Cerveau et de la Moelle Epiniere,FRA,Government
813,Hong Kong Baptist University,HKG,Universities
814,BASF Group,MUL,Companies
814,Biomedicum Helsinki,FIN,Government
816,National Institute of Biomedical Innovation,JPN,Health
817,Bilkent University,TUR,Universities
818,Osterreichische Akademie der Wissenschaften,AUT,Government
819,Universitat fur Bodenkultur Wien,AUT,Universities
820,General Electric Company,MUL,Companies
821,National Cancer Center,JPN,Health
822,Istituto Europeo di Oncologia,ITA,Health
822,Universidad de Navarra,ESP,Universities
824,Brookhaven National Laboratory,USA,Government
825,Universite de Rennes 1,FRA,Universities
826,Mitsubishi Electric Research Laboratories,USA,Companies
826,Universita della Calabria,ITA,Universities
828,National Cancer Centre,SGP,Health
829,Universite du Quebec in Quebec,CAN,Universities
830,Jinan University,CHN,Universities
831,Institut Cochin,FRA,Government
832,Medizinische Universitat Graz,AUT,Universities
833,"Institute of Process Engineering, Chinese Academy of Sciences",CHN,Government
834,Technische Universitat Graz,AUT,Universities
835,"Institute of Physics, Chinese Academy of Sciences",CHN,Government
836,U.S. Department of Health & Human Services,USA,Health
837,Kumamoto University,JPN,Universities
838,Royal Melbourne Institute of Technology,AUS,Universities
839,Southern Medical University,CHN,Universities
840,European Commission,BEL,Government
840,Paul Scherrer Institute,CHE,Government
842,National Institute on Alcohol Abuse and Alcoholism,USA,Health
843,"Bayer AG, Germany",DEU,Companies
843,Universidad de Oviedo,ESP,Universities
845,"Institute of Biophysics, Chinese Academy of Sciences",CHN,Government
846,National Institute of Neurological Disorders and Stroke,USA,Health
847,"Indian Institute of Technology, Kharagpur",IND,Universities
847,Universita Vita-Salute San Raffaele,ITA,Universities
849,Harbin Engineering University,CHN,Universities
850,Bayer *,MUL,Companies
851,Institut Catala de Nanotecnologia,ESP,Government
851,Shenyang National Laboratory for Materials Science,CHN,Government
853,Technische Universitat Braunschweig,DEU,Universities
854,Chung-Ang University,KOR,Universities
855,University of Vermont,USA,Universities
856,Kansas State University,USA,Universities
857,Klinikum Rechts der Isar der Technische Universitat Munchen,DEU,Health
858,Statens Serum Institut,DNK,Health
859,"Beijing Institute of Genomics, Chinese Academy of Sciences",CHN,Government
860,National Eye Institute,USA,Health
861,Cardiovascular Research Foundation,USA,Health
861,Universita degli Studi di Siena,ITA,Universities
863,Flinders University,AUS,Universities
864,"Centro de Investigacion Biomedica en Red en Bioingenieria, Biomateriales y Nanomedicina",ESP,Health
864,Lancaster University,GBR,Universities
866,Max Planck Institut fur Experimentelle Medizin,DEU,Government
867,Mahidol University,THA,Universities
868,Universita degli Studi di Palermo,ITA,Universities
869,Universita degli Studi di Ferrara,ITA,Universities
870,Kaohsiung Medical University,TWN,Universities
871,Tampere University of Technology,FIN,Universities
872,Universita degli Studi di Trento,ITA,Universities
873,Universitat Rovira i Virgili,ESP,Universities
874,University of Tampere,FIN,Universities
