Global Rank,Institution,Country,Sector
4049,Observatoire de la Cote d'Azur,FRA,Government
4049,Southern Federal University,RUS,Universities
4049,Wuhan Institute of Technology,CHN,Universities
4056,Beijing Forestry University,CHN,Universities
4056,Changsha University of Science and Technology,CHN,Universities
4056,Shandong University of Science and Technology,CHN,Universities
4059,Adelaide and Meath Hospital Incorporating the National Children's Hospital,IRL,Health
4059,Dalian Ocean University,CHN,Universities
4059,Faculdade de Ciencias Medicas da Santa Casa de Sao Paulo,BRA,Universities
4059,Hiroshima Institute of Technology,JPN,Universities
4059,Hohai University,CHN,Universities
4059,Hopital La Rabta,TUN,Health
4059,Jianghan University,CHN,Universities
4059,Lamar University,USA,Universities
4059,Liverpool Hospital ,AUS,Health
4059,National Geophysical Research Institute,IND,Government
4059,Qiqihar University,CHN,Universities
4059,Sardar Patel University,IND,Universities
4059,Smith College,USA,Universities
4059,Tamil Nadu Veterinary and Animal Sciences University,IND,Universities
4059,The University of Winnipeg,CAN,Universities
4059,United Schmidt Institute of Physics of the Earth Russian Academy of Sciences,RUS,Government
4059,Universidad Nacional del Nordeste,ARG,Universities
4059,Universidade do Vale do Rio dos Sinos,BRA,Universities
4059,Xinyang Normal University,CHN,Universities
4059,Zhejiang University City College,CHN,Universities
4059,Zhengzhou Information Science and Technology Institute,CHN,Universities
4080,Andhra University,IND,Universities
4080,European Atomic Energy Community Germany,DEU,Government
4080,Hunan University of Science and Technology,CHN,Universities
4080,Nesmeyanov Institute of Organoelement Compounds Russian Academy of Sciences,RUS,Government
4080,Northwest Normal University,CHN,Universities
4080,Shanghai Maritime University,CHN,Universities
4080,Universidade Federal de Campina Grande,BRA,Universities
4080,University of Mysore,IND,Universities
4080,Xi'An Institute of Optics and Precision Mechanics Chinese Academy of Sciences,CHN,Government
4089,Dalian Maritime University,CHN,Universities
4089,Hebei University of Technology,CHN,Universities
4089,Xi'an University of Technology,CHN,Universities
4092,China University of Geosciences,CHN,Universities
4093,A.A. Baykov Institute of Metallurgy and Materials Science Russian Academy of Sciences,RUS,Government
4093,Beijing Institute of Graphic Communication,CHN,Universities
4093,Beijing Institute of Petrochemical Technology,CHN,Universities
4093,Chaudhary Charan Singh Haryana Agricultural University,IND,Universities
4093,Chongqing Technology and Business University,CHN,Universities
4093,Eastern Mediterranean University,CYP,Universities
4093,Embry-Riddle Aeronautical University,USA,Universities
4093,Foothills Medical Centre,CAN,Health
4093,Grand Valley State University,USA,Universities
4093,Guangxi University for Nationalities,CHN,Universities
4093,Guangxi University of Technology,CHN,Universities
4093,"Instituto de Ecologia, A.C.",MEX,Government
4093,Ovidius University,ROU,Universities
4093,Pedagogical University of Kielce,POL,Universities
4093,Purple Mountain Observatory Chinese Academy of Sciences,CHN,Government
4093,Ryukoku University,JPN,Universities
4093,Shahrekord University,IRN,Universities
4093,St. Anne's University Hospital Brno,CZE,Health
4093,Tamil Nadu Agricultural University,IND,Universities
4093,Universidad Autonoma del Estado de Hidalgo,MEX,Universities
4093,University Hospital Hradec Kralove,CZE,Health
4093,"University of Agriculture, Abeokuta",NGA,Universities
4093,University of Limpopo,ZAF,Universities
4093,Vernadsky Institute of Geochemistry and Analytical Chemistry Russian Academy of Sciences,RUS,Government
4093,Western Washington University,USA,Universities
4093,Xi'an University of Post and Telecommunications,CHN,Universities
4119,Benemerita Universidad Autonoma de Puebla,MEX,Universities
4119,Guangzhou University,CHN,Universities
4119,Indian Space Research Organization,IND,Government
4119,Nanchang Hangkong University,CHN,Universities
4119,Shahid Bahonar University of Kerman,IRN,Universities
4119,Universidade Federal Rural de Pernambuco,BRA,Universities
4119,University of Lodz,POL,Universities
4119,Ural Federal University,RUS,Universities
4119,Vilnius Gediminas Technical University,LTU,Universities
4119,Xinjiang University,CHN,Universities
4129,Naval University of Engineering,CHN,Universities
4130,A.E. Favorsky Irkutsk Institute of Chemistry of Siberian Branch Russian Academy of Sciences,RUS,Government
4130,Agricultural Research Center Egypt,EGY,Government
4130,Bucknell University,USA,Universities
4130,Estonian University of Life Sciences,EST,Universities
4130,Field Museum Natural History,USA,Government
4130,Institut d'Astrophysique Spatiale,FRA,Government
4130,Institut de Diagnosi Ambiental i Estudis de l'Aigua,ESP,Government
4130,Institut de Veille Sanitaire,FRA,Health
4130,Institute of Physics National Academy of Sciences of Ukraine,UKR,Government
4130,"Institute of Soil and Water Conservation, Chinese Academy of Sciences",CHN,Government
4130,Kafkas University,TUR,Universities
4130,Luoyang Institute of Science and Technology,CHN,Universities
4130,Ningxia University,CHN,Universities
4130,Peoples'Friendship University of Russia,RUS,Universities
4130,Second Artillery Engineering College,CHN,Universities
4130,Serbian Academy of Sciences and Arts,SRB,Government
4130,South Tees Hospitals NHS Foundation Trust,GBR,Health
4130,Ufa Scientific Center Russian Academy of Sciences,RUS,Government
4130,Universidad de Sonora,MEX,Universities
4130,Universidad Nacional del Centro de la Provincia de Buenos Aires,ARG,Universities
4130,Universidade Estadual de Feira de Santana,BRA,Universities
4130,Universidade Estadual de Ponta Grossa,BRA,Universities
4130,University of East London,GBR,Universities
4130,"University of Malaysia, Terengganu",MYS,Universities
4154,Alexandru Ioan Cuza University,ROU,Universities
4154,Japan Agency for Marine-Earth Science and Technology,JPN,Government
4154,University of Nis,SRB,Universities
4157,"Islamic Azad University, Science and Research",IRN,Universities
4157,Universidade Federal de Vicosa,BRA,Universities
4159,Benha University,EGY,Universities
4159,Bohai University,CHN,Universities
4159,Bucharest Academy of Economic Studies,ROU,Universities
4159,Corporacio Sanitaria Parc Tauli,ESP,Health
4159,Dumlupinar University,TUR,Universities
4159,Frantsevich Institute for Problems of Materials Science National Academy of Sciences of Ukraine,UKR,Government
4159,Guangdong Ocean University,CHN,Universities
4159,Institut de Ciencies del Mar ,ESP,Government
4159,Institut de Mathematiques de Toulouse,FRA,Government
4159,Instituto de Estructura de la Materia,ESP,Government
4159,Instituto de Fisica de Cantabria,ESP,Government
4159,Islamic Azad University of Mashhad,IRN,Universities
4159,Istituto Officina dei Materiali,ITA,Government
4159,Laboratoire de Physique Subatomique et de Cosmologie,FRA,Government
4159,Leibniz-Institut fur Astrophysik Potsdam,DEU,Government
4159,"Nanjing Institute of Geography and Limnology, Chinese Academy of Sciences",CHN,Government
4159,Qingdao Agricultural University,CHN,Universities
4159,Royal Netherlands Institute for Sea Research,NLD,Government
4159,Shaoxing University,CHN,Universities
4159,Tennessee Technological University,USA,Universities
4159,The Petroleum Institute,ARE,Universities
4159,Ugc-Dae Consortium for Scientific Research Indore,IND,Government
4159,University of Burdwan,IND,Universities
4159,University of Lucknow,IND,Universities
4159,"University of Malaysia, Sabah",MYS,Universities
4159,University of Sarajevo,BIH,Universities
4185,Air Force Engineering University,CHN,Universities
4185,Conselho Nacional de Desenvolvimento Cientifico e Tecnologico,BRA,Government
4185,"Institute of Geographic Sciences and Natural Resources Research, Chinese Academy of Sciences",CHN,Government
4185,Politehnica University of Timisoara,ROU,Universities
4185,Tilburg University,NLD,Universities
4185,Universidade Federal de Uberlandia,BRA,Universities
4191,Appalachian State University,USA,Universities
4191,Birmingham Children's Hospital NHS Foundation Trust,GBR,Health
4191,Centre Mediterrani d'Investigacions Marines i Ambientals,ESP,Government
4191,Dalian Nationalities University,CHN,Universities
4191,Egyptian Atomic Energy Authority,EGY,Government
4191,GNS Science,NZL,Companies
4191,Hunan University of Technology,CHN,Universities
4191,Institute of Low Temperature and Structure Research Polish Academy of Sciences,POL,Government
4191,"Islamic Azad University, South Tehran branch",IRN,Universities
4191,Jiangxi Science and Technology Normal University,CHN,Universities
4191,Joint Institute for Laboratory Astrophysics,USA,Government
4191,Ministry of Health,TUR,Government
4191,National Kaohsiung Marine University,TWN,Universities
4191,P P Shirshov Institute of Oceanology Russian Academy of Sciences,RUS,Government
4191,Saint Mary's University,CAN,Universities
4191,Semnan University,IRN,Universities
4191,United States Naval Academy,USA,Universities
4191,Universidad Catolica del Norte,CHL,Universities
4191,Universidad Peruana Cayetano Heredia,PER,Universities
4191,University of Agriculture in Krakow,POL,Universities
4191,University of Benin,NGA,Universities
4191,University of Khartoum,SDN,Universities
4191,University of Qatar,QAT,Universities
4191,University of Science and Technology Liaoning,CHN,Universities
4191,Voronezh State University,RUS,Universities
4191,Yanbian University,CHN,Universities
4191,Zhengzhou Institute of Aeronautical Industry Management,CHN,Universities
4218,Capital Normal University,CHN,Universities
4218,Harbin University of Science and Technology,CHN,Universities
4218,London School of Economics and Political Science,GBR,Universities
4218,North University of China,CHN,Universities
4222,A. V. Rzhanov Institute of Semiconductor Physics Russian Academy of Sciences,RUS,Government
4222,Ahmadu Bello University,NGA,Universities
4222,Al-Balqa Applied University,JOR,Universities
4222,"Astrophysique, Instrumentation et Modelisation",FRA,Government
4222,Babol Noshirvani University of Technology,IRN,Universities
4222,"California State University, Northridge",USA,Universities
4222,Chengdu University of Information Technology,CHN,Universities
4222,China West Normal University,CHN,Universities
4222,Georgia Southern University,USA,Universities
4222,Helsinki Institute of Physics,FIN,Government
4222,Inner Mongolia University of Science and Technology,CHN,Universities
4222,"Institute of Soil Science, Chinese Academy of Sciences",CHN,Government
4222,"Islamic Azad University, Tabriz",IRN,Universities
4222,Kharazmi University,IRN,Universities
4222,Max Planck Institute fur Gravitationsphysik,DEU,Government
4222,Middlesex University,GBR,Universities
4222,National Institute of Technology Durgapur,IND,Universities
4222,Ordenance Engineering College,CHN,Universities
4222,Royal Botanic Gardens Kew,GBR,Government
4222,Space Research Institute Russian Academy of Sciences,RUS,Government
4222,State Key Laboratory of Remote Sensing Science,CHN,Government
4222,Thapar University,IND,Universities
4222,Tun Hussein Onn University of Malaysia,MYS,Universities
4222,Universidade do Estado de Santa Catarina,BRA,Universities
4222,Universidade Federal de Mato Grosso do Sul,BRA,Universities
4222,Universidade Federal do Amazonas,BRA,Universities
4222,Universite Badji Mokhtar - Annaba,DZA,Universities
4222,Universite Paris Dauphine,FRA,Universities
4222,University of Medicine and Pharmacy Victor Babes,ROU,Universities
4222,"University of North Carolina, Wilmington",USA,Universities
4222,University of South Africa,ZAF,Universities
4222,West University of Timisoara,ROU,Universities
4222,Xihua University,CHN,Universities
4222,Yunnan Normal University,CHN,Universities
4222,Zonguldak Karaelmas University,TUR,Universities
4257,K.N.Toosi University of Technology,IRN,Universities
4257,National Astronomical Observatories Chinese Academy of Science,CHN,Government
4257,Xi'an University of Architecture and Technology,CHN,Universities
4260,Allahabad University,IND,Universities
4260,Beijing Institute of Civil Engineering and Architecture,CHN,Universities
4260,Centro Brasileiro de Pesquisas Fisicas,BRA,Government
4260,Czestochowa University of Technology,POL,Universities
4260,East China Institute of Technology,CHN,Universities
4260,Fordham University,USA,Universities
4260,Guilin University of Technology,CHN,Universities
4260,Huaihai Institute of Technology,CHN,Universities
4260,Institut d'Estudis Espacials de Catalunya,ESP,Government
4260,Iuliu Hatieganu University of Medicine and Pharmacy Cluj Napoca,ROU,Universities
4260,Jiangxi University of Science and Technology,CHN,Universities
4260,King Georges Medical University,IND,Universities
4260,Museo Nacional de Ciencias Naturales,ESP,Government
4260,National Chengchi University,TWN,Universities
4260,National Institute for Subatatomic Physics,NLD,Government
4260,Observatorio Europeo Austral,CHL,Non-Profit
4260,Princeton Plasma Physics Laboratory,USA,Government
4260,Shenyang University of Chemical Technology,CHN,Universities
4260,"Swiss Federal Institute for Forest, Snow and Landscape Research",CHE,Government
4260,Tadeusz Kosciuszko Cracow University of Technology,POL,Universities
4260,Tomsk State University,RUS,Universities
4260,Trent University,CAN,Universities
4260,Universidad del Zulia,VEN,Universities
4260,"University of Massachusetts, Dartmouth",USA,Universities
4260,University of Nigeria,NGA,Universities
4260,"University of Texas, Pan American",USA,Universities
4286,Abdus Salam International Centre for Theoretical Physics,ITA,Government
4286,Academy of Armored Forces Engineering of PLA,CHN,Government
4286,Addis Ababa University,ETH,Universities
4286,American Museum of Natural History,USA,Government
4286,Anhui University of Science and Technology,CHN,Universities
4286,Bu-Ali Sina University,IRN,Universities
4286,Central South University of Forestry and Technology,CHN,Universities
4286,Chongqing University of Technology,CHN,Universities
4286,Institute of Applied Physics and Computational Mathematics,CHN,Government
4286,Josip Juraj Strossmayer University of Osijek,HRV,Universities
4286,Max Planck Institut fur Radioastronomie,DEU,Government
4286,National Science Center Kharkov Institute of Physics and Technology National Academy of Sciences of Ukraine,UKR,Government
4286,Saha Institute of Nuclear Physics,IND,Government
4286,Shanghai University of Engineering Science,CHN,Universities
4286,St. Petersburg State Polytechnic University,RUS,Universities
4286,Universidade Federal de Sergipe,BRA,Universities
4286,University of Glamorgan,GBR,Universities
4286,University of Lagos,NGA,Universities
4286,"University of Malaysia, Perlis",MYS,Universities
4286,University of Rajasthan,IND,Universities
4286,V.N. Karazin Kharkiv National University,UKR,Universities
4307,Azerbaijan National Academy of Sciences,AZE,Government
4307,Dalian Jiaotong University,CHN,Universities
4307,Jiangxi Normal University,CHN,Universities
4307,Jordan University of Science and Technology,JOR,Universities
4307,Lanzhou Jiaotong University,CHN,Universities
4307,Mendel University in Brno,CZE,Universities
4307,Observatoire des Sciences de l Univers Institut Pytheas,FRA,Government
4307,RAND Corporation,USA,Non-Profit
4307,Shijiazhuang Tiedao University,CHN,Universities
4307,Transilvania University of Brasov,ROU,Universities
4307,"Universite Pantheon Sorbonne, Paris1",FRA,Universities
4307,University of Craiova,ROU,Universities
4307,Xi'an University of Science and Technology,CHN,Universities
4320,Aga Khan University,PAK,Universities
4320,European Southern Observatory,DEU,Government
4320,Guilin University of Electronic Technology,CHN,Universities
4320,Hebei United University,CHN,Universities
4320,Henryk Niewodniczanski Institute of Nuclear Physics Polish Academy of Sciences,POL,Government
4320,Institute of Remote Sensing and Digital Earth,CHN,Government
4320,Max Planck Institut fur Plasmaphysik,DEU,Government
4320,Moscow Engineering Physics Institute,RUS,Universities
4320,Shaanxi University of Science and Technology,CHN,Universities
4320,Southwest University of Science and Technology,CHN,Universities
4320,Universidade Federal do Espirito Santo,BRA,Universities
4320,University of Warmia and Mazury,POL,Universities
4332,Baskent University,TUR,Universities
4332,China Earthquake Administration,CHN,Government
4332,Environment Canada,CAN,Government
4332,Institut de Recherches sur les lois Fondamentales de l'Univers,FRA,Government
4332,Nanjing University of Information Science and Technology,CHN,Universities
4332,Natural History Museum London,GBR,Government
4332,Universidade Federal do Rio Grande do Norte,BRA,Universities
4332,University of Tabriz,IRN,Universities
4332,VSB-Technical University of Ostrava,CZE,Universities
4341,Chang'an University ,CHN,Universities
4342,A.Alikhanyan National Laboratory,ARM,Government
4342,Abdul Wali Khan University,PAK,Universities
4342,A.E. Arbuzov Institute of Organic and Physical Chemistry Russian Academy of Sciences,RUS,Government
4342,AECOM,USA,Companies
4342,Agenzia Spaziale Italiana,ITA,Government
4342,Aksaray University,TUR,Universities
4342,Alagappa University,IND,Universities
4342,Alfaisal University,SAU,Universities
4342,Al-Farabi Kazakh National University,KAZ,Universities
4342,Alikhanov Institute for Theoretical and Experimental Physics,RUS,Government
4342,Alliant International University,USA,Universities
4342,American Geophysical Union,USA,Non-Profit
4342,American University,USA,Universities
4342,Amherst College,USA,Universities
4342,A.N. Severtsov Institute of Ecology and Evolution Russian Academy of Sciences,RUS,Government
4342,Anhui Polytechnic University,CHN,Universities
4342,Anhui University of Architecture,CHN,Universities
4342,Ankara Ataturk Training and Research Hospital,TUR,Health
4342,Astronomical Institute of the ASCR,CZE,Government
4342,Astroparticule et Cosmologie,FRA,Government
4342,Athabasca University,CAN,Universities
4342,Atilim University,TUR,Universities
4342,Atomic Energy Commission of Syria,SYR,Government
4342,Atomic Energy of Canada Ltd.,CAN,Companies
4342,Atomic Weapons Establishment,GBR,Companies
4342,Australian Astronomical Observatory,AUS,Government
4342,Australian Catholic University,AUS,Universities
4342,Australian Institute of Marine Science,AUS,Government
4342,Australian Museum,AUS,Non-Profit
4342,Aviation University of Air Force,CHN,Universities
4342,A.Y. Ishlinsky Institute for Problems in Mechanics Russian Academy of Sciences,RUS,Government
4342,Azarbaijan University of Tarbiat Moallem,IRN,Universities
4342,Baku State University,AZE,Universities
4342,Balikesir University,TUR,Universities
4342,Ball State University,USA,Universities
4342,Banasthali University,IND,Universities
4342,Bannari Amman Institute of Technology,IND,Universities
4342,Baoji University of Arts and Sciences,CHN,Universities
4342,"Baoshan Iron & Steel Co., Ltd.",CHN,Companies
4342,Bard College,USA,Universities
4342,Bauman Moscow State Technical University,RUS,Universities
4342,Bedford Institute of Oceanography,CAN,Government
4342,Beijing University of Chinese Medicine,CHN,Universities
4342,Belgorod State University,RUS,Universities
4342,Bentley University,USA,Universities
4342,Bergen University College,NOR,Universities
4342,Bharath University,IND,Universities
4342,Bharati Vidyapeeth Deemed University,IND,Universities
4342,Biodiversitat und Klima Forschungszentrum,DEU,Government
4342,Bogolyubov Institute for Theoretical Physics National Academy of Sciences of Ukraine,UKR,Government
4342,Botanique et Bioinformatique de l'Architecture des Plantes,FRA,Government
4342,British University in Egypt,EGY,Universities
4342,Budker Institute of Nuclear Physics Russian Academy of Sciences,RUS,Government
4342,Bundesanstalt fur Geowissenschaften und Rohstoffe,DEU,Government
4342,Bureau of Meteorology,AUS,Government
4342,B.Verkin Institute for Low Temperature Physics and Engineering National Academy of Sciences of Ukraine,UKR,Government
4342,California Academy of Sciences,USA,Non-Profit
4342,"California State University, East Bay",USA,Universities
4342,"California State University, San Bernardino",USA,Universities
4342,Center for Physical Sciences and Technology,LTU,Government
4342,Central Astronomical Observatory Russian Academy of Sciences,RUS,Government
4342,Central European University,HUN,Universities
4342,Central University of Finance and Economics,CHN,Universities
4342,Centre de Mathematiques Appliquees de l'Ecole Polytechnique,FRA,Government
4342,Centre de Physique des Particules de Marseille,FRA,Government
4342,Centre de Physique Theorique,FRA,Government
4342,Centre de Recerca Ecologica i Aplicacions Forestals,ESP,Government
4342,Centre de Recherche Astrophysique de Lyon,FRA,Government
4342,Centre de Recherche sur la Paleobiodiversite et les Paleoenvironnements,FRA,Government
4342,Centre d'Etudes Biologiques de Chize,FRA,Government
4342,Centre d'Etudes Nucleaires de Bordeaux Gradignan,FRA,Government
4342,Centre for Economic Policy Research,GBR,Non-Profit
4342,Centre for Free Electron Laser Science,DEU,Government
4342,Centre Hospitalier et Universitaire Hassan II Fes,MAR,Health
4342,Centre of Excellence in Mathematics,THA,Government
4342,Centro de Ciencias Humanas y Sociales,ESP,Government
4342,Centro de Fisica de Materiales,ESP,Government
4342,Centro Federal de Educacao Tecnologica de Minas Gerais,BRA,Universities
4342,Centro Nacional Patagonico,ARG,Government
4342,Centros Regionales CONICYT,CHL,Government
4342,CESifo Group,DEU,Non-Profit
4342,Changshu Institute of Technology,CHN,Universities
4342,Chapman University,USA,Universities
4342,Charles University Hospital in Pilsen,CZE,Health
4342,Cheng Shiu University,TWN,Universities
4342,Chengdu University of Technology,CHN,Universities
4342,Chien Kuo Technology University,TWN,Universities
4342,China Academy of Building Research,CHN,Government
4342,China Aerodynamics Research and Development Center,CHN,Government
4342,China Aerospace Science and Technology Corporation,CHN,Government
4342,China Electronics Technology Group Corporation,CHN,Companies
4342,China Geological Survey,CHN,Government
4342,China Institute of Atomic Energy,CHN,Government
4342,China Institute of Water Resources and Hydropower Research,CHN,Government
4342,China Iron and Steel Research Institute Group,CHN,Government
4342,China Meteorological Administration,CHN,Government
4342,China National Offshore Oil Corporation,CHN,Companies
4342,Chinese Academy of Meteorological Sciences,CHN,Government
4342,Chinese Academy of Social Sciences,CHN,Government
4342,Chongqing Jiaotong University,CHN,Universities
4342,Chongqing University of Arts and Sciences,CHN,Universities
4342,Chongqing University of Science and Technology,CHN,Universities
4342,Christopher Newport University,USA,Universities
4342,"City University of New York, John Jay College of Criminal Justice",USA,Universities
4342,Civil Aviation University of China,CHN,Universities
4342,Claremont McKenna College,USA,Universities
4342,Clark University,USA,Universities
4342,Clinical Center of Vojvodina,SRB,Health
4342,Clinical Hospital Centre Rijeka,HRV,Health
4342,Clinical Hospital Split,HRV,Health
4342,"Cold and Arid Regions Environmental and Engineering Research Institute, Chinese Academy of Sciences",CHN,Government
4342,Colegio de Postgraduados,MEX,Universities
4342,Colgate University,USA,Universities
4342,Complejo Hospitalario Materno - Insular,ESP,Health
4342,Complejo Hospitalario Universitario de Badajoz ,ESP,Health
4342,Constantine the Philosopher University in Nitra,SVK,Universities
4342,Coordenacao de Aperfeicoamento de Pessoal de Nivel Superior,BRA,Government
4342,Copenhagen Business School,DNK,Universities
4342,Corvinus University of Budapest,HUN,Universities
4342,Covenant University,NGA,Universities
4342,Damascus University,SYR,Universities
4342,Damghan University of Basic Sciences,IRN,Universities
4342,De La Salle University,PHL,Universities
4342,Delaware State University,USA,Universities
4342,Deltares,NLD,Government
4342,Dicle University,TUR,Universities
4342,Dogus University,TUR,Universities
4342,Donetsk O. O. Galkin Institute of Physics and Engineering National Academy of Sciences of Ukraine,UKR,Government
4342,Donostia International Physics Center ,ESP,Government
4342,Dow University of Health Sciences,PAK,Universities
4342,Dublin Institute For Advanced Studies,IRL,Non-Profit
4342,Eastern Kentucky University,USA,Universities
4342,Ecole des Hautes Etudes en Sciences Sociales,FRA,Universities
4342,Ecole Nationale de Formation Agronomique de Toulouse-Auzeville,FRA,Universities
4342,Ecole Nationale des Travaux Publics de l'Etat,FRA,Universities
4342,"Ecologie, Systematique et Evolution",FRA,Government
4342,Edge Hill University,GBR,Universities
4342,Egypt-Japan University of Science and Technology,EGY,Universities
4342,Electronic Engineering Institute of the PLA,CHN,Universities
4342,Empresa de Pesquisa Agropecuaria de Minas Gerais,BRA,Government
4342,Environment Agency,GBR,Government
4342,Environnements et Paleoenvironnements Oceaniques et Continentaux,FRA,Government
4342,Estacion Biologica de Donana,ESP,Government
4342,European Central Bank,DEU,Government
4342,European University Institute,ITA,Universities
4342,Faculdade de Medicina do ABC,BRA,Universities
4342,Fairleigh Dickinson University,USA,Universities
4342,Far Eastern Federal University,RUS,Universities
4342,Finnish Forest Research Institute,FIN,Government
4342,Forschungsanstalt Agroscope Reckenholz-Tanikon Art,CHE,Government
4342,Fujian Agriculture and Forestry University,CHN,Universities
4342,Fujian University of Technology,CHN,Universities
4342,"Galaxies, Etoiles, Physique, Instrumentation",FRA,Government
4342,Gandhigram Rural Institute,IND,Universities
4342,Gannan Normal University,CHN,Universities
4342,General Atomics,USA,Companies
4342,Geological Institute Russian Academy of Sciences,RUS,Government
4342,Geological Survey of Denmark and Greenland,DNK,Government
4342,Geological Survey of Norway,NOR,Government
4342,George Institute for International Health,AUS,Health
4342,Georgian National Academy of Sciences,GEO,Government
4342,Georgian Technical University,GEO,Universities
4342,Geosciences Rennes,FRA,Government
4342,GITAM University,IND,Universities
4342,Government College of Technology,IND,Universities
4342,"Government Medical College and Hospital, Chandigarh",IND,Health
4342,Govind Ballabh Pant Hospital,IND,Health
4342,Grand Accelerateur National d'Ions Lourds,FRA,Government
4342,Groupe d'Etude de l'Atmosphere Meteorologique,FRA,Government
4342,Guangdong University of Foreign Studies,CHN,Universities
4342,Guangxi Teacher Education University,CHN,Universities
4342,"Guangzhou Institute of Geochemistry, Chinese Academy of Sciences",CHN,Government
4342,Guilan University of Medical Sciences,IRN,Universities
4342,Gujarat University,IND,Universities
4342,Guru Tegh Bahadur Hospital,IND,Health
4342,H. V. Karpenko Physico-Mechanical Institute National Academy of Sciences of Ukraine,UKR,Government
4342,Hainan Normal University,CHN,Universities
4342,Hampton University,USA,Universities
4342,Hanken School of Economics,FIN,Universities
4342,Harish Chandra Research Institute,IND,Government
4342,Hebei Normal University of Science and Technology,CHN,Universities
4342,Hefei Normal University,CHN,Universities
4342,Heilongjiang Bayi Agricultural University,CHN,Universities
4342,Heilongjiang University of Chinese Medicine,CHN,Universities
4342,Heilongjiang University of Science and Technology,CHN,Universities
4342,Helmholtz-Institut Jena,DEU,Government
4342,Hemwati Nandan Bahuguna Garhwal University,IND,Universities
4342,Henan University of Urban Construction,CHN,Universities
4342,Hitotsubashi University,JPN,Universities
4342,Hong Kong Institute of Education,HKG,Universities
4342,Honghe University,CHN,Universities
4342,Hopital Militaire d'Instruction Mohammed V,MAR,Health
4342,Hospital Nuestra Senora de Candelaria,ESP,Health
4342,Huaibei Normal University,CHN,Universities
4342,Huainan Normal University,CHN,Universities
4342,Hunan City University,CHN,Universities
4342,Hunan University of Arts and Science,CHN,Universities
4342,Hungarian Natural History Museum,HUN,Government
4342,Huzhou Teachers College,CHN,Universities
4342,Ilia State University,GEO,Universities
4342,Imam Khomeini International University,IRN,Universities
4342,"Indian Institute of Engineering Science and Technology, Shibpur",IND,Universities
4342,"Indian Institute of Technology, Bhubaneswar",IND,Universities
4342,"Indian Institute of Technology, Hyderabad",IND,Universities
4342,"Indian Institute of Technology, Patna",IND,Universities
4342,Indian Institute of Tropical Meteorology,IND,Government
4342,Indiana University of Pennsylvania,USA,Universities
4342,Infrared Processing and Analysis Center,USA,Government
4342,Inner Mongolia University for Nationalities,CHN,Universities
4342,Institut d'Astrophysique de Paris,FRA,Government
4342,Institut de Biologie de l'Ecole Normale Superieure,FRA,Government
4342,Institut de Ciencies de l'Espai,ESP,Government
4342,Institut de Fisica d'Altes Energies,ESP,Government
4342,Institut de Hautes Etudes Internationales et du Developpement,CHE,Universities
4342,Institut de Mathematiques de Jussieu,FRA,Government
4342,Institut de Physique du Globe de Strasbourg,FRA,Government
4342,Institut de Physique Nucleaire d'Orsay,FRA,Government
4342,Institut de Physique Theorique,FRA,Government
4342,Institut de Planetologie et Astrophysique de Grenoble,FRA,Government
4342,Institut de Recherche en Astrophysique et Planetologie,FRA,Government
4342,Institut des Sciences de l'Evolution,FRA,Government
4342,Institut d'Investigacio Biomedic Sant Pau,ESP,Health
4342,Institut Elie Cartan de Nancy,FRA,Government
4342,Institut Mediterrani d'Estudis Avancats,ESP,Government
4342,Institut National des Sciences de l'Univers,FRA,Government
4342,"Institut UTINAM, Univers, Transport, Interfaces Nanostructures, Atmosphere et Environnement, Molecules",FRA,Government
4342,Institut Zur Zukunft der Arbeit,DEU,Non-Profit
4342,Institute for Clinical Evaluative Sciences,CAN,Health
4342,Institute for High Energy Physics,RUS,Government
4342,Institute for Higher Nervous Activity and Neurophysiology Russian Academy of Science,RUS,Government
4342,Institute for Nuclear Research Russian Academy of Sciences,RUS,Government
4342,Institute for Plasma Research,IND,Government
4342,Institute for Space Sciences,ROU,Government
4342,Institute of Atmospheric Optics of Siberian Branch of the Russian Academy of Science,RUS,Government
4342,"Institute of Atmospheric Physics, Chinese Academy of Sciences",CHN,Government
4342,Institute of Botany of the ASCR,CZE,Government
4342,Institute of Computer Science of the ASCR,CZE,Government
4342,Institute of Computer Science Polish Academy of Sciences,POL,Government
4342,Institute of Control Sciences Russian Academy of Sciences,RUS,Government
4342,"Institute of Earth Environment, Chinese Academy of Science",CHN,Government
4342,"Institute of Engineering Thermophysics, Chinese Academy of Sciences",CHN,Government
4342,"Institute of Geochemistry, Chinese Academy of Sciences",CHN,Government
4342,Institute of Geology and Geophysics Chinese Academy of Sciences,CHN,Government
4342,Institute of Mathematics of the ASCR,CZE,Government
4342,Institute of Mathematics Polish Academy of Sciences,POL,Government
4342,"Institute of Modern Physics, Chinese Academy of Sciences",CHN,Government
4342,"Institute of Mountain Hazards and Environment, Chinese Academy of Sciences",CHN,Government
4342,Institute of Nuclear Research Hungarian Academy of Sciences,HUN,Government
4342,Institute of Nuclear Research National Academy of Sciences of Ukraine,UKR,Government
4342,Institute of Particle Physics,CAN,Government
4342,Institute of Physics Bhubaneswar,IND,Government
4342,Institute of Physics of Materials of the ASCR,CZE,Government
4342,Institute of Problems of Mechanical Engineering Russian Academy of Sciences,RUS,Government
4342,"Institute of Psychology, Chinese Academy of Sciences",CHN,Government
4342,Institute of Rock and Soil Mechanics Chinese Academy of Sciences,CHN,Government
